# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438635	0.64386046	-8.178683e-10	0.07071087	0.07071087	0	67335.24	67334.93	-8.40625e-05	652006	249399.67	-0.00056894246	249402.81	652005.06	-0.00060031796
0	0.64374745	0.643744	-6.3035704e-10	0.070569105	0.07056911	0	67323.1	67322.75	-6.6875e-05	652106.56	249136.25	-0.0004633116	249139.95	652105.44	-0.00044344043
0	0.64362687	0.64362323	-1.3165685e-10	0.07042788	0.07042788	0	67310.49	67310.12	-9.375e-06	652211.3	248862.52	-6.2751e-05	248866.23	652210	-8.3668005e-05
0	0.6435061	0.6435025	-1.8352167e-10	0.07028653	0.07028652	0	67297.87	67297.49	-2.0625e-05	652315.7	248589.16	-8.889726e-05	248592.89	652314.4	-0.00014641901
0	0.643385	0.6433814	-1.1968804e-11	0.070144884	0.070144884	0	67285.2	67284.83	-3.75e-06	652420.2	248315.02	-6.3796855e-05	248318.77	652418.94	5.8567603e-05
0	0.6432636	0.64325994	-1.4761525e-10	0.07000352	0.07000352	0	67272.5	67272.12	-1.75e-05	652524.75	248040.34	-0.000117135205	248044.1	652523.5	-7.530121e-05
0	0.64314187	0.6431383	-3.111889e-10	0.06986229	0.06986229	0	67259.77	67259.4	-3.375e-05	652629.3	247765.52	-0.00020080322	247769.28	652628.1	-0.00024054552
0	0.64302003	0.6430165	-4.7476256e-10	0.069720544	0.069720544	0	67247.04	67246.664	-4.9375e-05	652733.8	247490.61	-0.00038068942	247494.36	652732.5	-0.00031793842
0	0.6428979	0.6428942	-2.593241e-10	0.06957919	0.06957919	0	67234.266	67233.89	-2.4375e-05	652838.44	247214.84	-7.111781e-05	247218.56	652837.2	-0.00027192102
0	0.6427747	0.64277107	-3.9896014e-10	0.069437966	0.069437966	0	67221.375	67221	-4.5e-05	652943.8	246936.95	-0.00029492972	246940.69	652942.56	-0.00029283803
0	0.64265186	0.6426483	-6.3035704e-10	0.069296576	0.069296576	0	67208.53	67208.16	-6.875e-05	653048.44	246660.4	-0.00046435744	246664.17	653047.2	-0.00046017402
0	0.64252883	0.64252526	-4.3885615e-10	0.06915497	0.06915497	0	67195.67	67195.3	-4.5625e-05	653153.25	246383.4	-0.00035558903	246387.22	653151.94	-0.00025518742
0	0.6424057	0.64240205	-7.660035e-10	0.069013596	0.069013596	0	67182.78	67182.41	-7.8125e-05	653257.9	246106.23	-0.00068607763	246110	653256.6	-0.00038068942
0	0.6422811	0.6422774	-4.2289774e-10	0.068872236	0.068872236	0	67169.76	67169.375	-4.5625e-05	653363.5	245826.25	-0.00033153448	245830.02	653362.25	-0.0002593708
0	0.6421571	0.6421535	-1.8352167e-10	0.06873064	0.06873064	0	67156.805	67156.42	-2.25e-05	653468.25	245548.02	-0.00016315261	245551.77	653467.06	-0.00015060241
0	0.64203274	0.64202905	-1.7554246e-10	0.06858927	0.06858927	0	67143.77	67143.4	-1.75e-05	653573.25	245268.67	-0.00014118975	245272.45	653572.06	-9.621821e-05
0	0.64190763	0.64190394	-3.3911612e-10	0.06844801	0.06844801	0	67130.7	67130.32	-3.3125e-05	653678.7	244988.1	-0.00029283803	244991.89	653677.44	-0.00021335341
0	0.6417799	0.64177614	-1.8352167e-10	0.06830665	0.06830665	0	67117.336	67116.95	-1.75e-05	653785.94	244702	-0.00016733601	244705.81	653784.7	-9.20348e-05
0	0.64165646	0.6416528	-4.867314e-10	0.06816504	0.06816504	0	67104.43	67104.055	-5.125e-05	653889.7	244425.56	-0.00041415662	244429.36	653888.4	-0.00028447123
0	0.64153075	0.6415271	-2.712929e-10	0.068023674	0.068023674	0	67091.29	67090.91	-2.6875e-05	653994.94	244144.34	-0.00023531627	244148.14	653993.6	-0.0001338688
0	0.6414042	0.64140064	-6.3434663e-10	0.06788232	0.06788232	0	67078.055	67077.68	-6.8125e-05	654100.5	243861.64	-0.00036290998	243865.45	654099.25	-0.00056057563
0	0.6412767	0.64127314	-2.992201e-10	0.067740716	0.067740716	0	67064.72	67064.34	-3.25e-05	654206.75	243576.84	-0.000117135205	243580.66	654205.5	-0.00033048863
0	0.64115095	0.6411474	-4.3087695e-10	0.06759932	0.06759932	0	67051.56	67051.195	-4.375e-05	654311.6	243295.92	-0.00034199297	243299.77	654310.4	-0.0002677376
0	0.6410235	0.64101994	-2.513449e-10	0.06745809	0.06745809	0	67038.24	67037.87	-2.75e-05	654417.44	243011.78	-0.00022485777	243015.62	654416.1	-0.00014641901
0	0.6408963	0.6408927	-3.271473e-10	0.067316726	0.067316726	0	67024.94	67024.56	-3.5e-05	654522.8	242728.19	-0.00036395583	242732	654521.6	-0.000110860106
0	0.6407682	0.64076453	-5.465754e-10	0.067174986	0.067174986	0	67011.53	67011.164	-5.625e-05	654628.9	242442.83	-0.00040683566	242446.67	654627.6	-0.00035558903
