# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543906	0.65439487	-2.7607852e-10	0.07071083	0.07071083	0	85473.2	85473.766	-3.601108e-05	624133.8	292017	-0.000100207835	292013.03	624135.9	-0.00030804632
0	0.65430623	0.65430635	-7.78683e-11	0.07056911	0.07056912	0	85462.18	85462.2	-9.695291e-06	624214.5	291814.62	4.4536817e-05	291814.2	624214.3	-0.00014845606
0	0.65421486	0.6542146	-5.59236e-10	0.070427895	0.070427895	0	85450.25	85450.21	-6.786703e-05	624299.94	291600.8	-0.00022268409	291600.78	624299.6	-0.000489905
0	0.6541232	0.6541228	-3.5394682e-10	0.0702865	0.0702865	0	85438.27	85438.23	-4.8476453e-05	624384.9	291387.6	-0.00019299287	291387.6	624384.44	-0.00029691213
0	0.65403163	0.65403116	-2.6899957e-10	0.07014491	0.07014491	0	85426.305	85426.266	-3.462604e-05	624470.7	291173.47	-0.000118764845	291173.47	624470.3	-0.00020783849
0	0.65394044	0.65394026	-3.0439426e-10	0.07000352	0.07000352	0	85414.42	85414.375	-4.0166204e-05	624555.4	290961.44	-0.00016701306	290961.44	624554.8	-0.0002523753
0	0.653847	0.6538466	-2.8315747e-10	0.069862284	0.069862284	0	85402.19	85402.15	-3.462604e-05	624641.7	290743.94	-0.00019299287	290744	624641.25	-0.00018928148
0	0.65375555	0.65375525	-3.6102576e-10	0.06972058	0.06972058	0	85390.25	85390.21	-4.8476453e-05	624726.9	290530.8	-0.00029691213	290530.84	624726.44	-0.00018185868
0	0.6536635	0.6536632	2.9731534e-10	0.06957921	0.0695792	0	85378.234	85378.195	3.7396123e-05	624812	290316.9	0.00015216746	290316.94	624811.6	0.00023752969
0	0.65356976	0.65356946	-2.4776278e-10	0.06943796	0.06943796	0	85365.984	85365.945	-2.9085873e-05	624898.06	290099.56	-3.7114016e-05	290099.62	624897.56	-0.0002597981
0	0.6534772	0.6534769	-5.804728e-10	0.06929655	0.06929654	0	85353.9	85353.85	-7.34072e-05	624983.8	289884.16	-0.00035258313	289884.16	624983.4	-0.00040454275
0	0.653384	0.65338355	-5.7339383e-10	0.06915499	0.06915499	0	85341.71	85341.67	-7.202216e-05	625069.6	289667.84	-0.00025515884	289667.88	625069.2	-0.00047505938
0	0.6532901	0.6532898	-6.3002537e-10	0.0690136	0.0690136	0	85329.46	85329.43	-8.518006e-05	625155.94	289450.22	-0.00041567697	289450.25	625155.44	-0.00046021378
0	0.6531974	0.65319717	-4.1765724e-10	0.068872206	0.068872206	0	85317.36	85317.31	-5.5401662e-05	625240.9	289235.56	-0.00035629453	289235.6	625240.44	-0.00021711698
0	0.6531033	0.65310293	-2.7607852e-10	0.06873067	0.06873067	0	85305.07	85305.02	-3.3933517e-05	625327.2	289017.44	-0.00018557007	289017.44	625326.75	-0.00016515737
0	0.6530086	0.6530083	-2.1944703e-10	0.06858927	0.06858926	0	85292.68	85292.64	-2.8393351e-05	625413.5	288798.62	-2.9691211e-05	288798.66	625412.9	-0.0002672209
0	0.6529144	0.652914	4.247362e-11	0.06844801	0.06844801	0	85280.375	85280.32	3.462604e-06	625499.94	288580	1.4845606e-05	288580.03	625499.5	5.7526722e-05
0	0.6528199	0.6528195	-3.114732e-10	0.06830662	0.06830662	0	85268.04	85268	-4.1551248e-05	625585.6	288362.1	-3.7114016e-05	288362.1	625585.25	-0.00039897565
0	0.6527256	0.6527252	-4.742887e-10	0.06816507	0.06816507	0	85255.72	85255.67	-6.301939e-05	625671.94	288143.75	-0.00031175773	288143.78	625671.56	-0.00033773753
0	0.6526309	0.6526305	-4.884466e-10	0.06802368	0.06802368	0	85243.35	85243.305	-6.509695e-05	625758.1	287925.1	-0.00042309976	287925.12	625757.56	-0.00019299287
0	0.6525359	0.6525355	-4.9552557e-10	0.06788229	0.06788229	0	85230.95	85230.9	-6.371191e-05	625844.25	287706	-0.00023567399	287706.03	625843.75	-0.00040639847
0	0.6524392	0.65243876	-1.4157873e-10	0.067740746	0.067740746	0	85218.31	85218.266	-1.800554e-05	625931.5	287483.2	-0.000118764845	287483.28	625931.06	-8.165083e-05
0	0.65234435	0.652344	-3.0439426e-10	0.06759932	0.06759932	0	85205.92	85205.875	-3.7396123e-05	626017.7	287264.22	-0.00024309679	287264.3	626017.25	-0.000118764845
0	0.65224844	0.65224814	-3.893415e-10	0.06745808	0.06745808	0	85193.4	85193.36	-5.4016622e-05	626104.1	287043.62	-0.00035258313	287043.66	626103.7	-0.00015959026
0	0.6521518	0.6521514	-3.3271003e-10	0.067316696	0.067316696	0	85180.78	85180.74	-4.639889e-05	626190.75	286821.72	-0.00020041567	286821.78	626190.25	-0.0002449525
0	0.652056	0.6520556	-3.6810469e-10	0.06717499	0.06717499	0	85168.26	85168.22	-4.9168975e-05	626277.7	286600.56	-0.00017814727	286600.62	626277.2	-0.0003043349
0	0.65196043	0.65196013	-5.1676236e-10	0.06703376	0.06703376	0	85155.79	85155.734	-6.578947e-05	626363.56	286381.06	-0.00046021378	286381.1	626363.1	-0.00020598278
0	0.6518621	0.6518617	-3.6102576e-10	0.06689237	0.06689237	0	85142.945	85142.89	-4.7091413e-05	626451.5	286155.4	-0.00014103325	286155.44	626451.06	-0.00030804632
0	0.6517655	0.6517651	-4.5305193e-10	0.06675079	0.06675079	0	85130.33	85130.27	-6.024931e-05	626538.6	285932.97	-0.00029691213	285933	626538.2	-0.00032289192
0	0.6516681	0.6516678	-3.468679e-10	0.0666094	0.0666094	0	85117.59	85117.55	-4.7091413e-05	626624.94	285710.3	0	285710.34	626624.44	-0.00047134797
0	0.65157026	0.6515699	-5.8755173e-10	0.06646816	0.06646816	0	85104.83	85104.78	-7.686981e-05	626712.3	285486.03	-0.00041567697	285486.06	626711.8	-0.00038598574
0	0.65147346	0.65147316	-4.3889406e-10	0.06632647	0.06632647	0	85092.195	85092.13	-5.8864265e-05	626799.44	285263.4	-0.00029691213	285263.47	626799	-0.0002523753
0	0.65137553	0.65137506	-3.3978895e-10	0.06618508	0.06618508	0	85079.39	85079.336	-4.432133e-05	626886.5	285039.2	-0.00019299287	285039.25	626886	-0.00020041567
0	0.6512769	0.65127647	-3.5394682e-10	0.06604384	0.06604384	0	85066.51	85066.45	-4.7783935e-05	626974.06	284813.62	-0.0002523753	284813.66	626973.5	-0.00020412708
0	0.65117854	0.65117824	-7.0789364e-12	0.065902404	0.065902404	0	85053.664	85053.62	-4.1551248e-06	627060.75	284589.22	2.9691211e-05	284589.25	627060.25	-1.4845606e-05
