# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65469784	0.6546966	-2.3345761e-10	0.070710756	0.070710756	0	103646.15	103645.945	-5.1903113e-05	630656.3	285919.84	-0.00018359853	285920.7	630655.3	-0.00020654834
0	0.6546092	0.6546085	-4.6691523e-10	0.07056913	0.07056913	0	103632.09	103631.99	-7.612457e-05	630742.8	285709.66	-0.00030599756	285710.03	630742.2	-0.00030599756
0	0.654516	0.65451527	-1.750932e-10	0.07042789	0.07042789	0	103617.34	103617.234	-2.768166e-05	630836.94	285485	-0.00010709914	285485.3	630836.4	-0.00019124847
0	0.6544236	0.654423	-3.7936862e-10	0.07028644	0.07028644	0	103602.73	103602.63	-6.552768e-05	630930	285262.66	-0.0003365973	285262.9	630929.44	-0.00022949817
0	0.6543277	0.6543271	-3.501864e-10	0.07014497	0.07014497	0	103587.55	103587.45	-5.882353e-05	631026.94	285031.53	-0.00030599756	285031.84	631026.44	-0.00021419828
0	0.65423584	0.6542353	-1.750932e-10	0.07000352	0.07000352	0	103573.016	103572.91	-2.768166e-05	631118.94	284810.97	-0.00016829865	284811.25	631118.4	-4.5899633e-05
0	0.65414226	0.6541416	-3.501864e-10	0.06986227	0.06986227	0	103558.18	103558.086	-5.7309688e-05	631212.9	284585.94	-0.00042839657	284586.25	631212.25	-0.0001376989
0	0.654048	0.65404737	-1.750932e-10	0.069720656	0.069720656	0	103543.27	103543.164	-3.8062284e-05	631307.2	284359.7	-0.00012239903	284359.97	631306.6	-0.00018359853
0	0.65395373	0.653953	2.626398e-10	0.06957922	0.06957922	0	103528.336	103528.234	4.1522493e-05	631401.75	284133.1	0.0001376989	284133.4	631401.1	0.00022949817
0	0.653859	0.6538584	-4.6691523e-10	0.06943795	0.06943796	0	103513.36	103513.26	-7.050173e-05	631496.2	283906.2	-0.0002753978	283906.5	631495.6	-0.00034424724
0	0.6537645	0.6537639	-3.210042e-10	0.06929648	0.06929648	0	103498.39	103498.28	-5.536332e-05	631590.4	283679.7	-0.0003365973	283680	631589.75	-9.1799266e-05
0	0.65366864	0.65366805	-4.960974e-10	0.069155045	0.06915505	0	103483.21	103483.11	-7.266436e-05	631685.44	283450.38	-0.00024479805	283450.72	631684.8	-0.00044369645
0	0.6535739	0.65357333	-5.544618e-10	0.0690136	0.0690136	0	103468.22	103468.12	-8.217993e-05	631780	283223.22	-0.0005201958	283223.56	631779.44	-0.00023714811
0	0.6534785	0.6534778	-5.252796e-10	0.06887216	0.06887216	0	103453.1	103453	-8.650519e-05	631874.9	282994.66	-0.00035189718	282994.94	631874.2	-0.00035189718
0	0.6533825	0.6533818	-4.085508e-10	0.068730734	0.068730734	0	103437.9	103437.79	-6.5743945e-05	631970	282765.2	-0.00022949817	282765.47	631969.3	-0.00032129744
0	0.6532871	0.6532864	-4.3773302e-10	0.068589285	0.068589285	0	103422.805	103422.69	-6.920415e-05	632064.4	282537.16	-0.0003365973	282537.5	632063.8	-0.00029069767
0	0.65318966	0.653189	2.9182202e-11	0.06844799	0.06844799	0	103407.39	103407.29	3.4602076e-06	632159.8	282305.47	6.119951e-05	282305.8	632159.2	-5.354957e-05
0	0.65309334	0.6530927	-3.501864e-10	0.06830654	0.06830654	0	103392.13	103392.02	-5.1903113e-05	632255.06	282075.3	-0.00036719706	282075.66	632254.4	-0.00014534884
0	0.6529966	0.65299606	-3.7936862e-10	0.06816512	0.06816512	0	103376.836	103376.734	-5.9256054e-05	632350.75	281844.34	-0.00039779683	281844.66	632350.1	-0.00021419828
0	0.6528996	0.65289897	-3.501864e-10	0.068023674	0.068023674	0	103361.46	103361.36	-5.882353e-05	632446.2	281612.97	-0.0002600979	281613.28	632445.6	-0.00026774785
0	0.6528034	0.6528028	-4.3773302e-10	0.06788223	0.06788224	0	103346.24	103346.13	-6.920415e-05	632540.56	281383.8	-0.00038249695	281384.12	632539.94	-0.00024479805
0	0.65270543	0.6527047	-1.45911e-10	0.06774082	0.06774082	0	103330.71	103330.62	-6.920415e-06	632636.4	281150.9	-6.119951e-05	281151.22	632635.75	-6.884945e-05
0	0.65260607	0.65260535	-3.501864e-10	0.06759933	0.06759932	0	103314.99	103314.88	-6.228374e-05	632734.4	280913.78	-0.0002600979	280914.1	632733.75	-0.00032129744
0	0.6525104	0.6525097	-8.171016e-10	0.06745807	0.06745807	0	103299.85	103299.734	-0.00012456748	632827.25	280686.97	-0.00059669523	280687.28	632826.6	-0.0005584455
0	0.6524114	0.6524107	-3.501864e-10	0.06731661	0.067316614	0	103284.18	103284.07	-4.1522493e-05	632923.8	280451.88	-0.00030599756	280452.22	632923.1	-0.0001376989
0	0.6523137	0.6523131	-2.91822e-10	0.06717501	0.06717501	0	103268.71	103268.61	-4.49827e-05	633019.44	280219.47	-0.00024479805	280219.8	633018.75	-0.00013004895
0	0.6522144	0.6522137	-4.085508e-10	0.06703377	0.06703376	0	103252.984	103252.88	-6.920415e-05	633115.8	279984.03	-0.00030599756	279984.4	633115.2	-0.0002753978
0	0.6521161	0.65211546	-4.6691523e-10	0.06689231	0.0668923	0	103237.43	103237.32	-6.228374e-05	633211.44	279750.8	-0.00024479805	279751.12	633210.75	-0.00032129744
0	0.6520149	0.6520142	-4.960974e-10	0.066750854	0.066750854	0	103221.414	103221.3	-7.612457e-05	633309.94	279510.7	-0.00030599756	279511	633309.3	-0.00035954712
