# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474243	0.6474264	-4.431249e-10	0.07071082	0.07071082	0	106686.445	106686.78	-7.685379e-05	626433.3	279962.7	-0.00023384354	279960.84	626434.3	-0.00039783772
0	0.6471915	0.6471909	-2.0273689e-11	0.07035725	0.07035725	0	106648.086	106647.97	-7.864108e-06	626616.56	279451.16	3.036929e-05	279451.6	626616.25	-8.275632e-05
0	0.6469527	0.646952	-2.6935043e-10	0.070003524	0.070003524	0	106608.73	106608.6	-4.3252596e-05	626805.06	278928.12	-0.00019436346	278928.72	626804.6	-0.0001882896
0	0.64671063	0.6467098	-3.0120909e-10	0.06964995	0.06964995	0	106568.836	106568.72	-5.11167e-05	626994.8	278399.5	-0.00027939747	278400.06	626994.3	-0.00019208576
0	0.6464708	0.64647007	-2.8383165e-10	0.06929654	0.06929654	0	106529.31	106529.18	-4.9329406e-05	627182.3	277876.28	-0.00023384354	277876.9	627181.8	-0.00019132653
0	0.6462278	0.64622706	-3.0120909e-10	0.068943	0.068943	0	106489.266	106489.13	-5.11167e-05	627370.8	277347.5	-0.00030672984	277348.1	627370.3	-0.00014880953
0	0.6459833	0.6459825	-1.0136844e-10	0.06858928	0.06858928	0	106448.97	106448.84	-1.4298378e-05	627560	276816	-0.000112366375	276816.6	627559.5	-5.4664724e-05
0	0.64573824	0.6457374	-3.3886022e-10	0.06823571	0.06823571	0	106408.586	106408.47	-5.1831623e-05	627749.7	276283.16	-0.00027939747	276283.78	627749.25	-0.00022283467
0	0.6454905	0.64548975	-2.6355795e-10	0.06788229	0.067882285	0	106367.77	106367.65	-4.7542107e-05	627939.5	275746.62	-0.00017917881	275747.2	627939	-0.00018449344
0	0.6452418	0.6452411	-1.0426469e-10	0.06752872	0.06752872	0	106326.79	106326.65	-1.966027e-05	628129.2	275208.75	-0.0004373178	275209.34	628128.7	0.00024675048
0	0.6449927	0.6449919	-1.9984064e-10	0.06717499	0.06717499	0	106285.75	106285.62	-3.6818325e-05	628319.4	274669.75	-3.6443147e-05	274670.38	628318.9	-0.0002095481
0	0.6447428	0.6447421	-3.2437902e-10	0.066821724	0.066821724	0	106244.555	106244.42	-4.646973e-05	628509.7	274129.62	-0.00014577259	274130.28	628509.2	-0.00030616042
0	0.64448786	0.64448714	-3.098978e-10	0.06646816	0.06646815	0	106202.55	106202.42	-5.3618918e-05	628700.75	273581.72	-0.00028850825	273582.3	628700.25	-0.00014880953
0	0.64423716	0.64423645	-2.6935043e-10	0.066114426	0.066114426	0	106161.25	106161.12	-4.1822757e-05	628890.9	273040.72	-0.00024295432	273041.3	628890.4	-0.00012261601
0	0.64398	0.6439791	-3.852001e-10	0.06576088	0.06576088	0	106118.86	106118.72	-6.327032e-05	629082.2	272489.12	-0.00019132653	272489.78	629081.7	-0.00036215378
0	0.64372635	0.6437255	-2.9831285e-10	0.06540743	0.06540743	0	106077.06	106076.92	-4.3610056e-05	629272.8	271943.4	-0.00020347425	271944.03	629272.3	-0.00020309463
0	0.64346766	0.64346683	-1.332271e-10	0.06505392	0.06505392	0	106034.43	106034.3	-1.7158054e-05	629464.75	271389.44	-0.0002095481	271390.1	629464.2	6.681244e-05
0	0.6432097	0.64320886	-7.066829e-10	0.06470019	0.06470019	0	105991.92	105991.79	-0.000111169895	629655.94	270837.16	-0.0004616132	270837.8	629655.3	-0.0005162779
0	0.642949	0.6429481	8.1094756e-11	0.06434664	0.06434664	0	105948.95	105948.83	1.2868541e-05	629847.4	270280.47	1.8221574e-05	270281.1	629846.94	9.547346e-05
0	0.64268726	0.6426865	-3.8230386e-10	0.06399318	0.06399318	0	105905.84	105905.69	-5.5763678e-05	630039.44	269722.03	-0.0002520651	269722.66	630039	-0.00022473275
0	0.64242417	0.6424234	-6.950979e-11	0.06363963	0.06363963	0	105862.49	105862.336	-1.2153621e-05	630232.2	269161.03	-0.00010325559	269161.66	630231.6	1.5184645e-06
0	0.6421592	0.6421584	-1.8825567e-10	0.06328592	0.06328592	0	105818.82	105818.695	-3.360119e-05	630424.9	268597.38	-0.00017006803	268598	630424.4	-0.00013969874
0	0.6418931	0.64189225	-3.7651135e-10	0.06293262	0.06293262	0	105774.945	105774.81	-6.184049e-05	630617.7	268031.84	-0.00032798832	268032.53	630617.2	-0.0001884794
0	0.64162433	0.64162356	-1.9404817e-10	0.062579066	0.062579066	0	105730.695	105730.555	-3.6460864e-05	630810.44	267463.06	-0.00019132653	267463.75	630809.94	-0.0001529853
0	0.6413567	0.64135593	-3.5334144e-10	0.06222535	0.06222535	0	105686.58	105686.43	-5.898081e-05	631003.25	266895.56	-0.00030672984	266896.2	631002.7	-0.000272944
0	0.6410859	0.6410851	0	0.061871815	0.061871815	0	105641.97	105641.81	-2.8596758e-06	631196.75	266322.9	-6.377551e-05	266323.53	631196.25	2.35362e-05
0	0.6408143	0.6408134	-2.809354e-10	0.061518326	0.061518326	0	105597.19	105597.05	-4.2537675e-05	631390.2	265749.16	-0.00012451409	265749.78	631389.6	-0.0002588982
0	0.64054054	0.64053965	-2.0563312e-10	0.061164834	0.061164837	0	105552.08	105551.94	-3.288627e-05	631584.5	265171.62	-0.00010021866	265172.25	631583.94	-0.0002258716
0	0.64026594	0.64026505	-9.84722e-11	0.060811117	0.060811117	0	105506.83	105506.69	-2.1090109e-05	631778.1	264593.5	-7.2886294e-05	264594.12	631777.56	-8.46544e-05
0	0.6399888	0.6399879	-2.751429e-10	0.060457584	0.060457584	0	105461.16	105461.016	-5.5763678e-05	631972.3	264011.3	-0.00025510203	264011.97	631971.7	-0.00022776968
0	0.63970876	0.63970786	-4.8367227e-10	0.060104087	0.060104083	0	105415.01	105414.86	-8.4360436e-05	632167	263424.53	-0.0003644315	263425.22	632166.44	-0.00039631923
