# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6328185	0.6328156	-3.9812262e-10	0.07071087	0.07071087	0	69635.35	69635.03	-4.25e-05	661877.5	224064.86	-0.0003468909	224068.5	661877	-0.00020276717
0	0.6325028	0.6324999	-1.2512426e-10	0.070357256	0.070357256	0	69600.62	69600.29	-1.34375e-05	662102.9	223397.42	-0.00014412373	223401.05	662102.5	-5.3673662e-05
0	0.63218087	0.632178	-4.0760173e-10	0.07000352	0.07000352	0	69565.18	69564.86	-4.421875e-05	662331.75	222717.75	-0.0003424181	222721.4	662331.44	-0.00023854962
0	0.631857	0.631854	-1.7820727e-10	0.06964992	0.06964992	0	69529.54	69529.22	-2.0625e-05	662560.75	222035.34	-0.00016499682	222039.02	662560.25	-0.000107347325
0	0.6315314	0.63152844	-2.483527e-10	0.069296576	0.069296576	0	69493.71	69493.38	-2.875e-05	662789.9	221350.47	-9.939567e-05	221354.12	662789.44	-0.00027631997
0	0.6312045	0.63120157	-3.4883124e-10	0.06894301	0.068943	0	69457.74	69457.42	-3.5e-05	663018.5	220664.03	-0.00019779739	220667.69	663018.1	-0.0002624046
0	0.63087565	0.63087267	1.5166576e-11	0.06858927	0.06858927	0	69421.555	69421.23	2.1875e-06	663247.56	219974.67	-2.3854962e-05	219978.33	663247.06	6.560115e-05
0	0.63054454	0.6305416	-2.0474877e-10	0.068235666	0.068235666	0	69385.12	69384.8	-2.46875e-05	663476.75	219281.84	-8.548028e-05	219285.47	663476.4	-0.00018885179
0	0.63021183	0.6302089	-3.791644e-11	0.06788232	0.06788232	0	69348.5	69348.19	-2.1875e-06	663706.1	218586.73	-5.2182728e-05	218590.39	663705.75	1.1927481e-05
0	0.629877	0.629874	-3.2608138e-10	0.06752872	0.06752872	0	69311.65	69311.34	-3.5625e-05	663935.6	217888.53	-0.00031806616	217892.19	663935.1	-0.00016499682
0	0.6295409	0.629538	-3.867477e-10	0.067174986	0.06717498	0	69274.68	69274.35	-4.34375e-05	664164.7	217188.89	-0.00031806616	217192.53	664164.3	-0.00023457379
0	0.6292015	0.6291986	-2.4266522e-10	0.06682176	0.06682176	0	69237.33	69237.02	-2.59375e-05	664394.75	216483.6	-0.0002827807	216487.28	664394.44	-9.939567e-05
0	0.6288614	0.62885857	-5.573717e-10	0.066468164	0.066468164	0	69199.91	69199.6	-6.03125e-05	664624.25	215778.1	-0.0003856552	215781.77	664623.8	-0.00039559478
0	0.6285191	0.6285162	-1.7441562e-10	0.066114426	0.066114426	0	69162.24	69161.93	-1.84375e-05	664853.9	215069.08	-0.0001401479	215072.75	664853.56	-8.548028e-05
0	0.6281743	0.6281714	1.0806186e-10	0.06576085	0.06576085	0	69124.305	69123.984	1.609375e-05	665084	214356.33	0.00010635337	214359.97	665083.6	0.000117286894
0	0.62782866	0.6278258	-2.3129029e-10	0.06540746	0.06540747	0	69086.266	69085.95	-2.59375e-05	665313.4	213643.05	-0.00018487596	213646.67	665313.1	-0.00013915394
0	0.62748057	0.62747765	-2.4266522e-10	0.065053925	0.065053925	0	69047.95	69047.64	-2.8125e-05	665543.3	212925.77	-1.4909351e-05	212929.44	665542.94	-0.00034788487
0	0.62712944	0.62712663	-2.7679e-10	0.064700186	0.06470019	0	69009.33	69009.016	-3.09375e-05	665773.75	212203.86	-0.00022463422	212207.48	665773.4	-0.00016102099
0	0.626778	0.62677515	-1.8579056e-10	0.0643466	0.0643466	0	68970.65	68970.34	-2.09375e-05	666003.3	211482.25	-0.00018686386	211485.89	666002.94	-9.541985e-05
0	0.62642306	0.6264202	-9.47911e-11	0.063993216	0.063993216	0	68931.586	68931.27	-1.40625e-05	666233.8	210754.77	-0.00015108142	210758.42	666233.44	7.951654e-06
0	0.6260677	0.6260649	-4.1708085e-11	0.06363963	0.06363963	0	68892.5	68892.18	-3.75e-06	666463.25	210027.9	-4.323712e-05	210031.55	666462.94	-3.1806616e-05
0	0.62570184	0.62569904	-4.644764e-10	0.06328591	0.0632859	0	68852.234	68851.92	-5.25e-05	666698.25	209280.77	-0.00031806616	209284.4	666697.9	-0.00035981234
0	0.62534904	0.6253462	-5.3083017e-11	0.062932655	0.062932655	0	68813.41	68813.1	-7.5e-06	666923.5	208561.52	-2.6339854e-05	208565.16	666923.2	-6.7589055e-05
0	0.62498623	0.62498343	-2.2749864e-10	0.06257908	0.06257908	0	68773.49	68773.18	-2.53125e-05	667153.94	207823.08	-8.249841e-05	207826.73	667153.7	-0.00023457379
0	0.6246222	0.62461936	-4.929137e-10	0.062225346	0.062225346	0	68733.43	68733.125	-5.25e-05	667383.8	207083.67	-0.0006321565	207087.31	667383.6	-3.5782443e-05
0	0.6242558	0.62425303	4.9291373e-11	0.061871782	0.061871782	0	68693.1	68692.805	3.75e-06	667613.8	206340.6	-4.9697835e-05	206344.23	667613.6	0.000111323156
0	0.6238871	0.6238843	-2.388736e-10	0.061518367	0.061518367	0	68652.55	68652.234	-2.875e-05	667844	205594.33	-7.35528e-05	205597.97	667843.75	-0.00027035622
0	0.6235163	0.6235135	-1.2891589e-10	0.061164834	0.061164834	0	68611.74	68611.44	-1.5625e-05	668074.2	204845.12	-0.00012722646	204848.75	668073.9	-9.343193e-05
0	0.6231439	0.6231411	-3.3366468e-10	0.060811102	0.060811102	0	68570.76	68570.45	-3.71875e-05	668304	204093.72	-0.00014660863	204097.33	668303.9	-0.00034589696
0	0.6227683	0.6227655	-9.099946e-11	0.06045754	0.06045754	0	68529.42	68529.12	-5.3125e-06	668534.6	203337.33	-0.00012921437	203340.94	668534.4	2.7830789e-05
0	0.6223912	0.6223885	-2.5404015e-10	0.060104124	0.060104124	0	68487.94	68487.625	-2.5625e-05	668764.5	202579.58	-0.00013915394	202583.17	668764.4	-0.0001908397
0	0.62201226	0.6220095	-2.919566e-10	0.059750553	0.059750553	0	68446.23	68445.93	-3.46875e-05	668994.44	201819.12	-0.00026488947	201822.77	668994.06	-0.0001908397
0	0.6216303	0.6216276	-1.0237439e-10	0.059396826	0.059396826	0	68404.2	68403.9	-1e-05	669224.6	201054.2	-6.560115e-05	201057.81	669224.44	-5.764949e-05
0	0.6212467	0.62124395	-4.3224743e-10	0.05904356	0.05904356	0	68361.99	68361.69	-4.96875e-05	669454.7	200287.14	-0.00021469465	200290.75	669454.3	-0.00039161896
0	0.62086046	0.6208578	-2.1233207e-10	0.05868999	0.058689985	0	68319.484	68319.19	-2.375e-05	669684.75	199516.33	-8.945611e-05	199519.95	669684.56	-0.00019879134
0	0.62047243	0.6204696	-2.1991535e-10	0.058336265	0.058336265	0	68276.77	68276.48	-2.1875e-05	669914.6	198743.16	-0.00016002703	198746.72	669914.4	-0.0001471056
0	0.62008196	0.6200793	1.895822e-11	0.057982713	0.057982713	0	68233.82	68233.52	0	670144.44	197966.77	-0.00018487596	197970.38	670144.2	0.00017294848
0	0.6196887	0.619686	-3.791644e-10	0.057629272	0.05762927	0	68190.54	68190.25	-4.125e-05	670374.5	197186.05	-0.0003379453	197189.64	670374.3	-0.00021071883
0	0.61929405	0.6192914	-7.5453715e-10	0.05727571	0.05727571	0	68147.12	68146.83	-8.53125e-05	670604.06	196404.08	-0.000483063	196407.66	670603.8	-0.0006142653
0	0.6188942	0.61889154	-5.346218e-10	0.056922026	0.056922026	0	68103.12	68102.83	-6.09375e-05	670835.06	195613.22	-0.0005307729	195616.8	670834.94	-0.00024650127
0	0.6184966	0.6184939	-3.9433098e-10	0.05656847	0.05656847	0	68059.375	68059.08	-4.3125e-05	671063.56	194828.16	-0.0002479922	194831.73	671063.4	-0.00032601782
0	0.6180952	0.6180926	-3.791644e-10	0.056215018	0.056215018	0	68015.21	68014.92	-4.40625e-05	671292.6	194037.2	-0.00029272027	194040.77	671292.5	-0.0002683683
0	0.61769116	0.6176885	-3.1470646e-10	0.055861466	0.055861473	0	67970.734	67970.445	-3.4375e-05	671521.94	193242.08	-0.00014909351	193245.64	671521.9	-0.00029818702
0	0.6172844	0.6172817	-3.1470646e-10	0.05550775	0.05550775	0	67925.97	67925.68	-3.71875e-05	671751.4	192443.22	-0.00036577607	192446.77	671751.25	-7.1564886e-05
0	0.6168754	0.6168728	-2.6351926e-10	0.055154454	0.055154454	0	67880.97	67880.68	-3.03125e-05	671980.44	191641.53	-0.00024501033	191645.08	671980.4	-0.00010535942
0	0.6164639	0.6164613	-3.1091482e-10	0.054800894	0.054800894	0	67835.695	67835.4	-3.3125e-05	672209.56	190836.39	-0.0003399332	190839.94	672209.44	-7.1564886e-05
0	0.6160502	0.6160477	-2.1991535e-10	0.05444718	0.05444718	0	67790.164	67789.88	-2.453125e-05	672438.4	190028.3	-7.951654e-06	190031.84	672438.4	-0.00031806616
0	0.6156341	0.61563146	-4.663722e-10	0.05409365	0.05409365	0	67744.37	67744.086	-5.0625e-05	672667.2	189216.92	-0.00034092716	189220.5	672667.1	-0.00030613868
0	0.6152156	0.615213	-2.843733e-10	0.053740162	0.053740162	0	67698.33	67698.04	-3.34375e-05	672895.75	188402.55	-0.00024848917	188406.11	672895.7	-0.00016698473
0	0.6147944	0.6147918	-1.9716549e-10	0.05338662	0.05338662	0	67651.98	67651.69	-2.1875e-05	673124.3	187584.27	-0.00025842874	187587.8	673124.25	-4.3734097e-05
0	0.61437124	0.61436874	-3.184981e-10	0.053032946	0.053032946	0	67605.414	67605.125	-3.25e-05	673352.44	186763.81	-0.00031806616	186767.34	673352.4	-0.0001471056
0	0.61394495	0.61394227	-4.929137e-10	0.05267941	0.05267941	0	67558.5	67558.22	-5.390625e-05	673580.8	185938.64	-0.0004114981	185942.19	673580.75	-0.00030216284
0	0.61351645	0.6135138	-2.4266522e-10	0.052325908	0.052325908	0	67511.34	67511.06	-2.53125e-05	673808.7	185110.72	-0.0003081266	185114.23	673808.75	-3.975827e-05
0	0.61308527	0.61308265	-2.0474877e-10	0.051972378	0.05197238	0	67463.9	67463.62	-2.375e-05	674036.7	184279.12	-0.00020276717	184282.64	674036.7	-8.7468194e-05
0	0.6126518	0.6126493	-2.5214433e-10	0.051618665	0.051618673	0	67416.21	67415.92	-2.625e-05	674264.2	183444.83	-0.00010535942	183448.33	674264.1	-0.00023457379
0	0.6122153	0.61221284	-2.0095714e-10	0.051265337	0.051265337	0	67368.17	67367.9	-1.84375e-05	674491.9	182606.03	-0.00032750875	182609.56	674491.9	4.3734097e-05
0	0.61177695	0.61177444	-4.549973e-11	0.050911807	0.050911807	0	67319.94	67319.66	-6.25e-06	674718.9	181765.34	-0.00015058444	181768.84	674718.9	4.7709924e-05
0	0.61133605	0.6113336	-5.5358e-10	0.050558105	0.050558094	0	67271.42	67271.15	-6.0625e-05	674945.7	180921.3	-0.00046914758	180924.78	674945.75	-0.00030613868
0	0.6108912	0.6108887	-4.398307e-10	0.05020459	0.050204586	0	67222.47	67222.2	-5e-05	675173.1	180071.14	-0.00037273378	180074.6	675173.06	-0.00027830788
0	0.6104457	0.6104432	-1.9147803e-10	0.04985105	0.04985105	0	67173.445	67173.164	-2.09375e-05	675399.2	179221.3	-0.00036577607	179224.77	675399.1	9.541985e-05
0	0.60999554	0.60999304	-2.6920674e-10	0.049497534	0.04949753	0	67123.91	67123.63	-3.046875e-05	675625.94	178364.25	-0.00024451336	178367.75	675626	-0.00016698473
0	0.6095441	0.60954165	-3.184981e-10	0.049143866	0.049143866	0	67074.24	67073.97	-3.40625e-05	675851.9	177506.45	-0.00028625954	177509.92	675851.9	-0.00015108142
0	0.6090896	0.6090871	-3.1091482e-10	0.04879036	0.04879036	0	67024.22	67023.945	-3.46875e-05	676077.75	176644.23	-9.740776e-05	176647.7	676077.8	-0.00032800573
0	0.60862446	0.608622	-4.5878892e-10	0.0484368	0.0484368	0	66973.04	66972.766	-5.09375e-05	676307.3	175763.52	-0.00030912054	175766.98	676307.3	-0.0003379453
0	0.6081729	0.60817045	-3.791644e-10	0.048083294	0.048083294	0	66923.34	66923.07	-4.03125e-05	676528.5	174910	-0.00022463422	174913.44	676528.6	-0.00030613868
0	0.6077092	0.6077069	-5.1945526e-10	0.047729596	0.047729596	0	66872.33	66872.055	-5.75e-05	676754.06	174035.53	-0.0005163605	174038.95	676754.1	-0.00019680343
0	0.6072445	0.6072421	-1.5924904e-10	0.04737622	0.047376227	0	66821.19	66820.92	-1.890625e-05	676978.44	173160.42	-0.00018785782	173163.86	676978.5	-3.975827e-05
0	0.6067764	0.6067739	-7.393706e-11	0.047022726	0.047022726	0	66769.67	66769.4	-1.03125e-05	677202.94	172280.52	-2.2861004e-05	172283.92	677203	-8.7468194e-05
0	0.60630524	0.6063028	-4.0949755e-10	0.046669014	0.046669014	0	66717.83	66717.57	-4.6875e-05	677427.2	171396.69	-0.000413486	171400.08	677427.2	-0.00017493639
0	0.60583156	0.6058292	-4.493098e-10	0.04631553	0.04631553	0	66665.71	66665.445	-5.109375e-05	677651	170509.81	-0.00020376113	170513.23	677651	-0.00046119592
0	0.6053553	0.60535294	-1.895822e-10	0.045961928	0.045961928	0	66613.3	66613.05	-2e-05	677874.25	169619.81	-0.0004020555	169623.22	677874.4	0.00012722646
0	0.6048754	0.604873	-2.919566e-10	0.04560844	0.04560844	0	66560.484	66560.22	-3.375e-05	678097.75	168724.36	-0.00030017493	168727.77	678097.8	-0.000121262725
0	0.6043931	0.60439074	-6.18038e-10	0.04525479	0.04525479	0	66507.414	66507.164	-6.890625e-05	678320.5	167826.39	-0.00052779104	167829.75	678320.7	-0.00034987277
0	0.60390806	0.6039056	-1.7062399e-10	0.044901304	0.044901304	0	66454.04	66453.79	-2.125e-05	678543	166924.88	-0.00019382157	166928.27	678543.06	-4.7709924e-05
0	0.60341966	0.6034174	-3.791644e-10	0.044547684	0.044547684	0	66400.305	66400.04	-4.25e-05	678765.2	166019.03	-0.0005034391	166022.4	678765.3	-2.9818702e-05
0	0.60292864	0.6029263	-4.3414325e-10	0.04419421	0.044194214	0	66346.266	66346.016	-5.0625e-05	678986.94	165109.88	-0.00028228373	165113.23	678987.06	-0.00036180025
0	0.6024348	0.60243255	-1.5166576e-10	0.043840524	0.043840524	0	66291.92	66291.68	-1.53125e-05	679208.25	164197.16	-0.00013915394	164200.52	679208.4	-6.7589055e-05
0	0.6019378	0.60193557	-4.0949755e-10	0.043487042	0.043487042	0	66237.23	66236.984	-4.59375e-05	679429.1	163280.36	-0.00027433207	163283.72	679429.3	-0.0002942112
0	0.60143787	0.60143566	-5.7253824e-10	0.043133624	0.043133624	0	66182.23	66181.98	-6.34375e-05	679649.7	162360.02	-0.0005904103	162363.34	679649.8	-0.00021071883
0	0.60093504	0.60093284	-3.5641454e-10	0.04277993	0.04277993	0	66126.9	66126.66	-3.6875e-05	679869.9	161436.03	-9.939567e-05	161439.34	679870	-0.00042143767
0	0.60042906	0.6004268	-2.1991535e-10	0.042426456	0.04242646	0	66071.21	66070.98	-2.21875e-05	680089.56	160507.89	-0.00032999364	160511.19	680089.75	5.764949e-05
0	0.59992015	0.59991795	-1.4408247e-10	0.042072807	0.042072807	0	66015.21	66014.97	-1.53125e-05	680308.75	159576.14	-5.168575e-05	159579.42	680309	-0.00015108142
0	0.5994078	0.5994056	6.8249593e-11	0.041719347	0.04171934	0	65958.83	65958.59	8.75e-06	680527.6	158640.02	-3.7770355e-05	158643.3	680527.8	0.00013517811
0	0.59889096	0.5988888	-3.1470646e-10	0.041365713	0.041365713	0	65901.96	65901.72	-3.5625e-05	680746.6	157697.4	-0.00039559478	157700.69	680746.9	-9.541985e-05
0	0.59837437	0.5983722	-2.4456104e-10	0.041012257	0.041012257	0	65845.12	65844.88	-2.734375e-05	680963.8	156757.03	-0.00013418416	156760.3	680964.06	-0.00019481553
0	0.5978531	0.5978509	-4.398307e-10	0.04065857	0.04065857	0	65787.76	65787.52	-4.9375e-05	681181.2	155809.95	-0.00037770357	155813.22	681181.44	-0.0002504771
0	0.59732836	0.5973263	-3.0333153e-10	0.04030513	0.04030513	0	65730.016	65729.78	-3.34375e-05	681398.1	154858.38	-0.00030514473	154861.62	681398.4	-0.00011927481
0	0.59680074	0.59679866	-3.9433098e-10	0.039951444	0.039951444	0	65671.95	65671.72	-4.171875e-05	681614.4	153903.38	-0.00024252545	153906.62	681614.75	-0.00029818702
0	0.59627	0.5962679	-1.6304069e-10	0.039597984	0.039597984	0	65613.555	65613.32	-2.09375e-05	681830.25	152944.66	-0.0001679787	152947.89	681830.44	-9.144402e-05
0	0.59573597	0.5957339	-2.919566e-10	0.039244533	0.039244533	0	65554.79	65554.56	-3.15625e-05	682045.5	151981.66	-0.00011331107	151984.89	682045.75	-0.00029023536
0	0.5951983	0.5951962	-5.687466e-10	0.038890846	0.038890842	0	65495.625	65495.387	-6.40625e-05	682260.4	151014.02	-0.00054170645	151017.23	682260.7	-0.00027035622
0	0.5946577	0.5946557	-4.1708085e-11	0.038537383	0.038537383	0	65436.13	65435.902	-6.875e-06	682474.5	150043.03	8.647424e-05	150046.25	682474.8	-0.0001471056
0	0.59411377	0.5941118	-3.7726858e-10	0.038183715	0.038183715	0	65376.285	65376.062	-4.15625e-05	682688.2	149067.98	-0.00046566874	149071.14	682688.56	-9.939567e-05
0	0.5935665	0.5935644	-6.787043e-10	0.037830252	0.037830256	0	65316.043	65315.824	-7.3125e-05	682901.3	148088.55	-0.00042243162	148091.72	682901.6	-0.00050493004
0	0.5930116	0.59300953	-6.369962e-10	0.037476577	0.037476577	0	65254.992	65254.77	-7.0625e-05	683115.4	147097.67	-0.00046715967	147100.83	683115.75	-0.00046517176
0	0.59246194	0.59246	-3.791644e-10	0.03712317	0.03712317	0	65194.51	65194.285	-4.21875e-05	683325.6	146117.92	-0.00021121581	146121.1	683325.94	-0.00033396945
0	0.5919046	0.5919027	-5.1755944e-10	0.0367695	0.0367695	0	65133.188	65132.965	-5.75e-05	683536.9	145126.53	-0.00037372773	145129.67	683537.2	-0.00037173982
0	0.5913438	0.5913419	-3.2608138e-10	0.036416043	0.036416046	0	65071.473	65071.26	-3.53125e-05	683747.44	144130.8	-0.00017642732	144133.92	683747.8	-0.00028625954
0	0.5907796	0.5907777	-3.4124797e-10	0.036062367	0.036062367	0	65009.387	65009.17	-3.78125e-05	683957.4	143130.92	-0.00035782444	143134.03	683957.75	-0.00012523856
0	0.5902122	0.59021026	-4.7205967e-10	0.0357089	0.0357089	0	64946.953	64946.74	-5.5e-05	684166.6	142127.4	-0.00051288167	142130.5	684167	-0.00015505725
0	0.58964133	0.5896395	-3.184981e-10	0.035355434	0.035355434	0	64884.137	64883.926	-3.65625e-05	684375.06	141119.69	-0.00032800573	141122.77	684375.56	-0.00013517811
0	0.5890655	0.5890636	-3.526229e-10	0.03500176	0.03500176	0	64820.766	64820.56	-3.875e-05	684583.56	140105.02	-0.00032253895	140108.08	684584	-0.00017096056
0	0.5884877	0.58848584	7.962452e-11	0.034648288	0.034648288	0	64757.195	64756.977	1.015625e-05	684790.7	139089.1	8.846215e-05	139092.14	684791.06	2.3854962e-05
0	0.5879064	0.5879045	1.5545741e-10	0.034294635	0.034294635	0	64693.227	64693.008	1.84375e-05	684997.06	138068.9	0.00017096056	138071.95	684997.5	7.1564886e-05
0	0.5873211	0.5873192	-3.0333153e-10	0.03394116	0.03394116	0	64628.81	64628.6	-3.25e-05	685202.9	137043.62	-0.00039410384	137046.66	685203.2	-3.1806616e-05
0	0.58673215	0.58673036	-3.8295606e-10	0.033587493	0.033587493	0	64564.004	64563.805	-4.171875e-05	685407.9	136014.14	-9.840172e-05	136017.16	685408.44	-0.000413486
0	0.5861396	0.5861378	-2.8058167e-10	0.033234086	0.033234082	0	64498.805	64498.605	-3.09375e-05	685612.2	134980.28	-0.00025246502	134983.27	685612.7	-0.00015108142
0	0.58554316	0.5855413	-1.895822e-10	0.032880425	0.032880425	0	64433.168	64432.97	-2.171875e-05	685815.9	133941.58	-6.162532e-05	133944.58	685816.25	-0.000206743
0	0.58494365	0.58494186	-3.526229e-10	0.032526962	0.03252696	0	64367.203	64367.01	-3.8125e-05	686018.4	132899.73	-0.0002206584	132902.7	686018.8	-0.00027830788
0	0.5843398	0.584338	-3.374563e-10	0.0321733	0.0321733	0	64300.754	64300.555	-3.59375e-05	686220.44	131852.33	-0.00033496344	131855.28	686220.9	-0.0001471056
0	0.58373266	0.5837309	-3.6399783e-10	0.031819817	0.031819817	0	64233.934	64233.742	-4.078125e-05	686421.5	130801.26	-0.00048803276	130804.195	686422	-6.361323e-05
0	0.58312154	0.5831198	-9.47911e-11	0.03146633	0.031466328	0	64166.69	64166.504	-1.21875e-05	686621.75	129745.51	-0.00016897265	129748.43	686622.25	1.5903308e-05
