# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423844	0.6423854	-4.0528922e-10	0.07071097	0.07071097	0	61642.875	61642.96	-4.0388957e-05	633427.3	265911.7	-0.0002947489	265910.88	633427.9	-0.0002945055
0	0.6422861	0.64228576	-2.2463231e-10	0.070569366	0.070569366	0	61633.438	61633.406	-1.602351e-05	633500.7	265699.6	-7.908637e-05	265699.8	633500.5	-0.00015468852
0	0.6421834	0.64218295	-3.1781233e-10	0.07042761	0.07042761	0	61623.582	61623.53	-3.219848e-05	633577.25	265479.16	-0.0002456795	265479.47	633577	-0.00022408001
0	0.64208	0.64207965	-2.2856678e-10	0.07028633	0.07028633	0	61613.664	61613.625	-1.6631722e-05	633654.4	265257.28	-0.00019592496	265257.66	633654.1	-4.6723417e-05
0	0.64197606	0.6419756	4.8859496e-11	0.07014479	0.07014479	0	61603.688	61603.637	-2.6607304e-07	633731.4	265034.78	-8.287192e-05	265035.12	633731	7.899005e-05
0	0.64187276	0.6418724	-2.2954905e-10	0.07000352	0.07000352	0	61593.773	61593.74	-2.1644697e-05	633808.8	264812.75	-0.00011706558	264813.1	633808.56	-0.00019871957
0	0.64176947	0.641769	-2.9175745e-10	0.06986232	0.06986232	0	61583.863	61583.82	-2.2758088e-05	633885.6	264591.25	-0.00022181342	264591.56	633885.4	-0.00011021554
0	0.6416654	0.641665	-2.5622562e-10	0.0697207	0.0697207	0	61573.875	61573.824	-2.393767e-05	633962.6	264368.6	-0.0001732345	264368.9	633962.25	-0.00017600394
0	0.6415606	0.6415601	-1.5075642e-10	0.06957944	0.06957944	0	61563.812	61563.77	-2.081259e-05	634039.75	264144.75	-0.00017232783	264145.1	634039.44	-0.0001313173
0	0.6414564	0.641456	-2.2227276e-10	0.0694377	0.0694377	0	61553.832	61553.773	-2.3023891e-05	634117	263921.78	-9.285259e-05	263922.1	634116.7	-0.0002430543
0	0.64135164	0.64135116	-3.9147113e-10	0.069296405	0.069296405	0	61543.76	61543.72	-3.191298e-05	634194.4	263697.53	-0.00028280733	263697.9	634194	-0.00018278684
0	0.64124626	0.6412458	-1.6011073e-10	0.06915487	0.06915487	0	61533.65	61533.613	-1.440555e-05	634271.4	263473	-0.00013547498	263473.34	634271.2	-7.46947e-05
0	0.64114183	0.64114136	-8.2835246e-11	0.0690136	0.0690136	0	61523.633	61523.582	-1.4494088e-05	634348.9	263249.25	-0.00012339724	263249.62	634348.56	-8.806414e-05
0	0.6410365	0.641036	-2.25487e-10	0.06887232	0.06887232	0	61513.523	61513.48	-2.0354288e-05	634426.2	263024.5	-0.00015565596	263024.88	634425.9	-0.00014130278
0	0.6409308	0.6409303	-3.953811e-10	0.06873079	0.06873079	0	61503.375	61503.332	-4.2036787e-05	634503.44	262799.38	-0.0003037906	262799.75	634503.06	-0.00030950477
0	0.6408252	0.6408247	-2.0770634e-10	0.0685895	0.0685895	0	61493.25	61493.195	-9.641958e-06	634580.94	262573.97	-3.1806332e-05	262574.3	634580.6	-0.00010886494
0	0.6407184	0.64071786	-3.9954426e-10	0.068447776	0.068447776	0	61483	61482.957	-4.3483433e-05	634658.44	262346.94	-0.00031958884	262347.25	634658.1	-0.00031481238
0	0.64061266	0.6406121	-3.4673955e-10	0.0683065	0.0683065	0	61472.855	61472.812	-3.027053e-05	634735.94	262121.4	-0.00025614057	262121.75	634735.6	-0.0001854911
0	0.64050645	0.64050597	-2.7010771e-10	0.06816496	0.06816496	0	61462.664	61462.613	-3.633181e-05	634813.2	261895.45	-0.00019300802	261895.84	634812.8	-0.00033705466
0	0.64039946	0.640399	-3.2524378e-10	0.068023674	0.068023674	0	61452.4	61452.35	-3.0975272e-05	634890.94	261668.02	-0.00024961057	261668.38	634890.56	-0.00020230294
0	0.6402919	0.6402915	-2.1917343e-10	0.067882404	0.067882404	0	61442.082	61442.04	-1.9139925e-05	634968	261440.48	-7.021438e-05	261440.83	634967.56	-0.0002090274
0	0.640185	0.64018446	-1.1376325e-10	0.067740865	0.067740865	0	61431.812	61431.773	-4.371902e-06	635045.44	261213.19	-0.00014523118	261213.56	635045.1	8.144735e-05
