# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640366	0.64036226	-4.657707e-10	0.07071089	0.07071089	0	69200.18	69199.78	-4.8327664e-05	654687	241821.61	-0.000121180965	241825.36	654685.56	-0.00050033047
0	0.64024836	0.6402452	-1.5058753e-10	0.0705691	0.0705691	0	69187.47	69187.14	-1.7573697e-05	654782.8	241561.64	-0.00012485312	241564.84	654781.75	-0.00011934489
0	0.6401272	0.6401241	-1.470855e-10	0.07042789	0.070427895	0	69174.38	69174.04	-1.6581633e-05	654882.44	241292.45	-7.344301e-05	241295.64	654881.25	-0.00011842685
0	0.6400052	0.640002	-4.4826054e-10	0.07028655	0.07028655	0	69161.195	69160.85	-4.931973e-05	654982.44	241021.52	-0.00035987073	241024.69	654981.3	-0.00030662457
0	0.6398832	0.63988024	-2.9066896e-10	0.07014486	0.07014486	0	69148.02	69147.69	-2.7210885e-05	655082.25	240751.25	-0.00016157462	240754.44	655080.94	-0.00025773907
0	0.63976014	0.63975704	-3.8172188e-10	0.07000352	0.07000352	0	69134.72	69134.39	-4.095805e-05	655182.7	240478.39	-0.00038190364	240481.58	655181.56	-0.00017396813
0	0.6396376	0.6396345	-2.8016284e-10	0.0698623	0.0698623	0	69121.47	69121.14	-3.2312924e-05	655282.75	240206.73	-0.00023868978	240209.9	655281.56	-0.00019554202
0	0.6395145	0.63951135	-3.9222797e-10	0.06972053	0.06972052	0	69108.17	69107.836	-4.0674604e-05	655382.9	239934.23	-0.00023868978	239937.42	655381.75	-0.00031029672
0	0.63939124	0.6393882	-2.2413027e-10	0.06957919	0.06957919	0	69094.85	69094.516	-2.36678e-05	655482.94	239661.72	-0.00019095182	239664.9	655481.6	-0.00014504994
0	0.6392677	0.6392646	-3.1868524e-10	0.069437966	0.069437966	0	69081.5	69081.16	-3.202948e-05	655583	239388.58	-0.00023501762	239391.77	655581.9	-0.0002295094
0	0.6391433	0.63914025	-2.6965674e-10	0.0692966	0.0692966	0	69068.055	69067.72	-2.749433e-05	655683.56	239113.89	-0.00031580494	239117.08	655682.44	-4.8655995e-05
0	0.639019	0.6390159	-4.797789e-10	0.06915495	0.06915495	0	69054.625	69054.29	-5.4705215e-05	655783.94	238839.5	-0.00038924796	238842.72	655782.75	-0.0003144279
0	0.6388943	0.6388913	-2.0311806e-10	0.069013596	0.069013596	0	69041.16	69040.82	-1.7573697e-05	655884.4	238564.55	-0.00016157462	238567.77	655883.25	-0.000116590774
0	0.63876987	0.6387668	-1.1906921e-10	0.06887225	0.06887225	0	69027.7	69027.37	-1.2755102e-05	655984.4	238290.31	-0.00013954172	238293.52	655983.2	-3.3049353e-05
0	0.63864344	0.6386404	-3.5020356e-10	0.06873061	0.06873061	0	69014.05	69013.71	-3.854875e-05	656085.75	238011.97	-0.00026439482	238015.19	656084.6	-0.00027449324
0	0.63851845	0.63851535	-2.346364e-10	0.068589255	0.068589255	0	69000.54	69000.195	-2.494331e-05	656185.94	237736.69	-0.00024970624	237739.9	656184.8	-0.00010649236
0	0.63839346	0.63839036	-1.2607328e-10	0.06844802	0.06844802	0	68987.03	68986.69	-9.9206345e-06	656285.8	237461.86	-7.711516e-05	237465.06	656284.7	-7.344301e-05
0	0.6382669	0.6382638	-7.004071e-11	0.06830668	0.06830668	0	68973.35	68973.01	-7.794784e-06	656386.75	237183.77	-0.00010282021	237186.95	656385.56	-2.4787016e-05
0	0.6381399	0.6381368	-4.027341e-10	0.06816501	0.06816501	0	68959.63	68959.29	-4.4217686e-05	656487.7	236905.02	-0.00047737957	236908.23	656486.5	-0.0001413778
0	0.6380134	0.6380103	-2.661547e-10	0.06802368	0.06802368	0	68945.96	68945.62	-3.0151645e-05	656588.4	236627.12	-0.00022767333	236630.36	656587.25	-0.0001294433
0	0.6378867	0.6378836	-2.2062824e-10	0.06788234	0.06788234	0	68932.266	68931.92	-2.2959184e-05	656688.9	236349.3	-0.00021298473	236352.52	656687.7	-8.078731e-05
0	0.63775873	0.6377556	-5.1830124e-10	0.067740686	0.067740686	0	68918.43	68918.09	-5.7256235e-05	656790.2	236068.78	-0.00035252643	236072.02	656789	-0.0004131169
0	0.6376312	0.6376281	-1.1031412e-10	0.06759931	0.06759932	0	68904.65	68904.305	-1.5306123e-05	656890.8	235789.56	-4.4065804e-05	235792.81	656889.6	-0.00014780405
0	0.637503	0.6374999	-3.9222797e-10	0.0674581	0.0674581	0	68890.8	68890.46	-4.138322e-05	656991.75	235509.33	-0.00026439482	235512.6	656990.56	-0.0003341657
0	0.63737494	0.6373718	-3.537056e-10	0.06731675	0.06731675	0	68876.95	68876.625	-3.854875e-05	657092.44	235229.2	-0.00029009988	235232.44	657091.3	-0.00021390276
0	0.6372458	0.6372426	-2.3113435e-10	0.06717498	0.06717498	0	68863.01	68862.664	-2.494331e-05	657193.8	234946.98	-0.00017993536	234950.22	657192.75	-0.00013954172
0	0.6371174	0.6371143	-2.6965674e-10	0.06703377	0.06703377	0	68849.13	68848.8	-2.9053288e-05	657294.4	234666.81	-0.00028642773	234670.06	657293.2	-0.00011016451
