# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460381	0.6439421	-3.6534872e-10	0.070710905	0.070710905	0	79121.73	78865.04	-4.817536e-05	633863.44	268334.2	-0.00023992322	271327.7	632443.8	-0.00032258066
0	0.6457979	0.643694	-3.4251443e-10	0.07035724	0.07035724	0	79092.32	78834.63	-4.1891617e-05	634054.56	267796.97	-0.00033589252	270801.84	632632.06	-0.00016726404
0	0.64554965	0.64344203	-5.1377163e-11	0.07000352	0.070003524	0	79061.91	78803.78	-8.378323e-06	634251.4	267246.38	-2.3992323e-05	270258.94	632828.44	-8.363202e-05
0	0.6453028	0.64319193	-2.2834294e-10	0.06964989	0.06964989	0	79031.67	78773.15	-2.304039e-05	634446.06	266700.25	-0.00011996161	269720.16	633022.9	-0.00017921146
0	0.64505076	0.64293647	-2.0550865e-10	0.069296606	0.069296606	0	79000.81	78741.86	-2.513497e-05	634643.25	266144.16	-0.00017094529	269171.7	633219.8	-9.557945e-05
0	0.6448023	0.6426847	-1.7125722e-10	0.06894301	0.068943	0	78970.38	78711.03	-2.513497e-05	634837.6	265596.03	-0.0001559501	268630.9	633414	-8.363202e-05
0	0.64454657	0.6424256	-2.5117725e-10	0.06858925	0.06858925	0	78939.055	78679.3	-2.9324132e-05	635036.1	265033.38	-0.00012595969	268075.88	633612.4	-0.00023894863
0	0.64429563	0.64217144	-4.509773e-10	0.06823563	0.06823563	0	78908.32	78648.164	-5.236452e-05	635231	264481.3	-0.00032989442	267531.16	633807.1	-0.00031063322
0	0.64404076	0.64191335	-1.5984006e-10	0.06788235	0.06788235	0	78877.11	78616.56	-1.7803937e-05	635427.5	263922.03	-0.0001559501	266979.38	634003.44	-9.557945e-05
0	0.6437838	0.6416532	-2.9684583e-10	0.06752872	0.06752872	0	78845.64	78584.695	-3.7702455e-05	635624.75	263359.1	-0.00026391554	266424	634200.56	-0.0001911589
0	0.6435245	0.6413904	-1.8267436e-10	0.06717497	0.06717498	0	78813.875	78552.516	-2.1993099e-05	635821.9	262792.8	-0.00014395393	265865.38	634397.56	-0.00010752688
0	0.643267	0.64112985	-2.9684583e-10	0.06682181	0.06682181	0	78782.35	78520.61	-3.9797036e-05	636019.25	262229.1	-0.00013195777	265309.06	634594.9	-0.00023894863
0	0.64300525	0.64086485	-2.2834294e-10	0.06646817	0.06646817	0	78750.29	78488.14	-2.304039e-05	636216.8	261658.97	-0.00016194818	264746.6	634792.3	-0.00016726404
0	0.64274365	0.64059997	-3.5393158e-10	0.066114426	0.06611443	0	78718.24	78455.73	-4.608078e-05	636414.9	261088.61	-0.00031789826	264183.78	634990.44	-0.0001911589
0	0.64247864	0.640332	-4.2243445e-10	0.06576081	0.065760806	0	78685.8	78422.88	-4.2938907e-05	636614.56	260511.94	-0.0003119002	263614.72	635190.2	-0.0002628435
0	0.6422144	0.64006454	-1.5984006e-10	0.06540752	0.06540752	0	78653.43	78390.13	-1.6756647e-05	636812.44	259938.05	-0.00012595969	263048.4	635388.06	-0.00010752688
0	0.64194804	0.63979495	-3.0826297e-10	0.06505392	0.06505392	0	78620.805	78357.12	-3.3513294e-05	637010.9	259360.61	-0.00015295106	262478.53	635586.75	-0.00027479092
0	0.64168036	0.6395243	-3.1968012e-10	0.06470018	0.06470018	0	78588.03	78323.96	-3.9797036e-05	637209.25	258781.56	-0.00028790787	261907.17	635785.06	-0.00022700119
0	0.64141077	0.6392514	-2.625944e-10	0.06434655	0.06434655	0	78555.016	78290.56	-2.7229551e-05	637408.2	258199.05	-0.00020393475	261332.27	635984.1	-0.00015531661
0	0.6411409	0.63897866	-1.3700577e-10	0.06399326	0.06399326	0	78521.95	78257.14	-1.4662066e-05	637607.9	257615.6	-0.00022192899	260756.38	636184.1	1.1947432e-05
0	0.64086795	0.6387026	-3.6534872e-10	0.06363963	0.06363963	0	78488.53	78223.336	-4.503349e-05	637807.25	257027.9	-0.00020393475	260176.4	636383.6	-0.00027479092
0	0.6405939	0.6384254	-3.3680583e-10	0.063285895	0.063285895	0	78454.97	78189.38	-3.5607874e-05	638007	256438.34	-0.00023392514	259594.55	636583.56	-0.00021505376
0	0.6403183	0.6381467	-1.8267436e-10	0.06293271	0.06293271	0	78421.21	78155.26	-2.304039e-05	638206.8	255846.58	-0.00011996161	259010.47	636783.6	-0.00017921146
0	0.6400423	0.637868	-4.5668588e-10	0.0625791	0.062579095	0	78387.41	78121.11	-5.341181e-05	638407.6	255253.42	-0.00034788868	258424.89	636984.75	-0.00033452807
0	0.6397643	0.6375872	1.1417148e-11	0.06222535	0.06222535	0	78353.37	78086.73	-2.0945809e-06	638607.75	254658.14	-1.1996161e-05	257837.25	637185.4	3.5842295e-05
0	0.6394836	0.63730323	-2.7401154e-10	0.06187174	0.06187174	0	78318.984	78051.96	-3.7702455e-05	638808.1	254058.4	-0.00022792707	257245.3	637386.06	-0.00021505376
0	0.6392034	0.6370204	-1.1417147e-10	0.061518423	0.061518423	0	78284.664	78017.305	-4.1891617e-06	639009.06	253459.4	-2.3992323e-05	256653.88	637587.3	-9.557945e-05
0	0.63892025	0.63673437	-1.02754326e-10	0.061164837	0.061164837	0	78249.99	77982.29	-1.0472904e-05	639210.5	252855.55	-0.00014695298	256057.75	637789.2	0
0	0.6386353	0.6364464	-3.9389159e-10	0.06081109	0.06081109	0	78215.086	77947.02	-4.817536e-05	639411.7	252249.14	-0.00019193858	255459.11	637990.9	-0.00033452807
0	0.63835	0.6361584	-5.708574e-12	0.060457487	0.06045749	0	78180.16	77911.74	-2.0945809e-06	639612.9	251642.6	-3.5988483e-05	254860.17	638192.5	-1.1947432e-05
0	0.63806003	0.63586545	-1.5413149e-10	0.060104165	0.060104165	0	78144.63	77875.86	-1.4662066e-05	639814.94	251028.14	-0.00012296066	254253.69	638395	-8.363202e-05
0	0.63777065	0.63557345	-2.5117725e-10	0.05975055	0.059750553	0	78109.195	77840.09	-2.9324132e-05	640018.06	250413.89	-0.00019793666	253647.08	638598.9	-0.00015531661
0	0.63748246	0.6352827	-2.4546867e-10	0.059396815	0.059396815	0	78073.91	77804.49	-2.9324132e-05	640218.44	249804.36	-0.00019193858	253045.08	638799.75	-0.00013142175
0	0.63718957	0.63498694	-3.7676587e-10	0.059043616	0.059043616	0	78038.02	77768.27	-4.1891617e-05	640420.7	249185.83	-0.00017994242	252434.4	639002.6	-0.00028673836
0	0.63689315	0.63468784	-2.5117725e-10	0.058690008	0.058690008	0	78001.73	77731.64	-2.304039e-05	640624.94	248560.42	-0.00022192899	251816.8	639207.56	-7.168459e-05
0	0.63660043	0.63439256	-2.0550865e-10	0.058336258	0.058336258	0	77965.88	77695.484	-2.304039e-05	640825.75	247943.89	-0.00022792707	251207.84	639409.06	-0.000119474316
0	0.6363004	0.63409	2.0550865e-10	0.057982672	0.057982672	0	77929.13	77658.414	2.513497e-05	641030.25	247313.17	0.00019193858	250585.06	639614.3	0.000119474316
0	0.6360042	0.633791	-3.4251443e-10	0.057629313	0.057629313	0	77892.84	77621.805	-4.3986198e-05	641231.06	246691.47	-0.0003868762	249971.05	639815.9	-0.00013142175
0	0.6357037	0.6334881	-3.88183e-10	0.057275724	0.057275724	0	77856.055	77584.71	-4.1891617e-05	641434.56	246061.28	-0.00020393475	249348.53	640020.3	-0.00027479092
0	0.63539964	0.63318163	-2.2834294e-10	0.05692202	0.05692202	0	77818.82	77547.164	-2.7229551e-05	641639.2	245424.94	-0.00016794626	248720.02	640225.8	-0.00017921146
0	0.63509744	0.632877	-3.6534872e-10	0.056568418	0.056568418	0	77781.805	77509.86	-3.9797036e-05	641841.7	244793.44	-0.00026391554	248096.14	640429.1	-0.00027479092
0	0.6347918	0.63256896	-1.8267436e-10	0.05621506	0.05621506	0	77744.37	77472.125	-2.408768e-05	642045.4	244155.8	-0.00017994242	247466.25	640633.8	-7.168459e-05
0	0.63448495	0.6322595	-3.48223e-10	0.055861473	0.055861473	0	77706.78	77434.234	-4.3986198e-05	642248.3	243516.98	-0.00024292227	246835.28	640837.7	-0.00031063322
0	0.6341759	0.6319482	-3.1968012e-10	0.05550774	0.05550774	0	77668.93	77396.11	-4.608078e-05	642452.94	242873.77	-0.00022192899	246199.75	641043.44	-0.0002628435
0	0.6338643	0.63163424	-3.6534872e-10	0.055154506	0.055154502	0	77630.78	77357.65	-4.608078e-05	642657.4	242226.98	-0.00022792707	245560.78	641248.8	-0.0002628435
0	0.6335525	0.63132024	-3.1968012e-10	0.054800916	0.054800916	0	77592.586	77319.195	-4.1891617e-05	642861.8	241580.12	-0.00019193858	244921.61	641454.3	-0.00029868577
0	0.63323545	0.6310009	-5.4802307e-10	0.05444719	0.05444719	0	77553.76	77280.086	-7.540491e-05	643068	240923.94	-0.00038087813	244273.28	641661.7	-0.00045400238
