# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456777	0.64567447	-2.1414842e-10	0.07071067	0.07071067	0	154040.25	154039.5	-5.1339284e-05	649033	254912.75	-0.000105726045	254915.83	649031.56	-0.00018829528
0	0.6455774	0.64557487	-3.0248465e-10	0.07056918	0.07056919	0	154016.31	154015.7	-6.983418e-05	649120.4	254685.48	-0.00028443112	254687.88	649119.4	-0.00011601797
0	0.6454734	0.64547104	-3.578063e-10	0.07042789	0.07042789	0	153991.52	153990.92	-8.1313774e-05	649211.8	254448.55	-0.00026197603	254450.94	649210.9	-0.00022080839
0	0.6453691	0.6453667	1.7845702e-11	0.07028639	0.070286386	0	153966.64	153966.05	2.2321428e-06	649303.44	254211.02	6.081587e-05	254213.4	649302.3	-5.239521e-05
0	0.64526576	0.6452633	7.495195e-11	0.07014502	0.07014502	0	153941.98	153941.4	2.1364796e-05	649393.9	253975.8	-7.48503e-06	253978.2	649392.8	0.00013098802
0	0.6451598	0.64515734	-1.2313535e-10	0.07000352	0.07000352	0	153916.69	153916.11	-3.4438777e-05	649486.6	253734.64	-0.0001300524	253737.03	649485.56	-8.6077845e-05
0	0.64505506	0.64505255	-4.6934195e-10	0.069862224	0.06986222	0	153891.72	153891.12	-0.00010682398	649578.06	253496.64	-0.00038828593	253499.05	649577.1	-0.0002361293
0	0.6449498	0.6449473	-2.873158e-10	0.069720745	0.069720745	0	153866.58	153866.02	-7.2385206e-05	649669.94	253257.27	-0.00023203593	253259.66	649668.94	-0.00017215569
0	0.6448445	0.6448419	-2.2842499e-10	0.06957926	0.06957926	0	153841.45	153840.88	-6.186224e-05	649761.7	253018.12	-0.00016186378	253020.52	649760.6	-0.00015718563
0	0.64473677	0.64473426	-1.0636039e-09	0.06943794	0.06943794	0	153815.75	153815.17	-0.00025446428	649854.9	252774.16	-0.00083364523	252776.55	649853.8	-0.0006668694
0	0.6446326	0.64463013	-5.005719e-10	0.0692964	0.0692964	0	153790.92	153790.34	-0.00011639031	649945.56	252537.72	-0.00032747007	252540.11	649944.5	-0.00038173652
0	0.64452636	0.64452386	-4.4257342e-10	0.0691551	0.0691551	0	153765.56	153764.97	-0.00010522959	650037.4	252297.05	-0.00034244012	252299.44	650036.3	-0.0002994012
0	0.64442	0.64441746	-2.6768554e-10	0.0690136	0.0690136	0	153740.19	153739.6	-6.122449e-05	650129.4	252056.16	-0.00023016467	252058.56	650128.3	-0.0001920378
0	0.64431334	0.6443108	-2.1057929e-10	0.068872124	0.068872124	0	153714.73	153714.14	-4.846939e-05	650221.5	251814.64	-0.00013098802	251817.05	650220.4	-0.00017964072
0	0.64420635	0.6442039	-3.533449e-10	0.06873082	0.06873082	0	153689.22	153688.66	-7.9719386e-05	650313.5	251572.94	-0.000188997	251575.38	650312.56	-0.00031062873
0	0.6440992	0.6440968	-3.4620662e-10	0.06858932	0.06858932	0	153663.67	153663.08	-8.227041e-05	650405.56	251330.92	-0.00026197603	251333.36	650404.44	-0.00022080839
0	0.643992	0.64398944	-1.4276562e-10	0.068447955	0.068447955	0	153638.08	153637.48	-2.997449e-05	650497.6	251088.66	-1.8712575e-06	251091.1	650496.56	-0.00016841317
0	0.64388424	0.64388174	-3.3193007e-10	0.06830648	0.06830648	0	153612.38	153611.8	-7.9081634e-05	650589.9	250845.62	-0.0002507485	250848.03	650588.8	-0.00020958084
0	0.6437762	0.6437737	-2.3199413e-10	0.06816515	0.06816515	0	153586.6	153586.02	-5.739796e-05	650682.3	250601.92	-0.0002311003	250604.36	650681.25	-0.000101749625
0	0.64366806	0.64366555	-2.9088496e-10	0.068023674	0.068023674	0	153560.81	153560.2	-6.505102e-05	650774.6	250358.23	-0.00026571855	250360.64	650773.56	-0.00013098802
0	0.64355975	0.64355725	-2.9445407e-10	0.06788219	0.06788219	0	153534.97	153534.38	-6.760204e-05	650866.8	250114.36	-0.00023016467	250116.81	650865.8	-0.00019461078
0	0.6434508	0.64344823	-1.2491991e-10	0.06774088	0.06774088	0	153508.97	153508.39	-3.2684948e-05	650959.5	249869.14	-0.00014221556	249871.55	650958.44	-2.1753369e-05
0	0.6433419	0.6433394	7.495195e-11	0.067599334	0.067599334	0	153482.97	153482.36	1.2436224e-05	651052	249624.12	9.543413e-05	249626.56	651051	1.1227545e-05
0	0.64323276	0.64323026	-1.8291844e-10	0.06745803	0.06745803	0	153456.94	153456.38	-4.559949e-05	651144.5	249378.86	-0.00013566617	249381.31	651143.44	-0.00013098802
0	0.64312315	0.6431206	5.8890816e-11	0.06731653	0.06731653	0	153430.8	153430.2	1.1479592e-05	651237.2	249132.73	1.7776945e-05	249135.22	651236.2	7.859281e-05
0	0.6430135	0.64301103	-2.328864e-10	0.06717506	0.06717506	0	153404.64	153404.05	-5.7716836e-05	651329.8	248886.58	-0.00015718563	248889.03	651328.8	-0.00015718563
0	0.6429035	0.642901	1.6061132e-10	0.06703376	0.06703376	0	153378.42	153377.81	3.635204e-05	651422.5	248639.92	0.00012911677	248642.36	651421.44	9.730539e-05
0	0.64279324	0.6427908	-7.2275096e-11	0.066892266	0.066892266	0	153352.12	153351.52	-1.9770408e-05	651515.25	248392.92	-0.00016560628	248395.36	651514.3	5.6137724e-05
0	0.6426828	0.64268035	-3.1051522e-10	0.066750884	0.066750884	0	153325.77	153325.17	-7.557398e-05	651608	248145.48	-0.00023858533	248147.92	651606.94	-0.00020583833
0	0.64257187	0.64256936	-2.462707e-10	0.06660941	0.06660941	0	153299.28	153298.69	-5.7716836e-05	651700.94	247897.12	-0.00015157186	247899.61	651699.94	-0.00019086826
0	0.6424614	0.6424589	-1.5704217e-10	0.06646809	0.06646809	0	153272.95	153272.33	-4.0178573e-05	651793.4	247650.1	-0.00017402695	247652.56	651792.3	-5.145958e-05
0	0.6423493	0.64234686	-1.017205e-10	0.06632662	0.06632662	0	153246.2	153245.6	-2.8061224e-05	651887	247399.66	-8.2335326e-05	247402.1	651885.94	-8.2335326e-05
