# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6248839	0.6248822	-2.9594488e-10	0.070709854	0.070709854	0	17874.254	17874.21	-6.7782153e-06	666799.25	208036.23	-0.0002236867	208038.03	666798.8	-0.00010806618
0	0.62475497	0.62475306	-2.1042008e-10	0.07056971	0.07056971	0	17870.566	17870.514	-8.419242e-06	666882.2	207772.58	-0.0001869147	207774.62	666881.6	-0.00022515659
0	0.6246219	0.62462	-2.1901614e-10	0.07042712	0.07042712	0	17866.762	17866.709	-4.5509646e-06	666967.8	207500.72	-0.00017834942	207502.8	666967.25	-4.4392935e-05
0	0.62448853	0.6244867	-2.0972975e-10	0.070287034	0.070287034	0	17862.945	17862.896	-5.7746606e-06	667053.56	207228.31	-0.00020016509	207230.36	667053	-8.246982e-05
0	0.6243554	0.6243535	-1.8050972e-10	0.0701447	0.0701447	0	17859.139	17859.086	-5.0793287e-06	667139	206956.45	-0.00010747819	206958.56	667138.44	-0.00014112443
0	0.6242216	0.6242196	-8.627012e-11	0.0700046	0.0700046	0	17855.31	17855.256	-5.819808e-07	667224.6	206683.47	-3.5937224e-05	206685.52	667224	7.452762e-06
0	0.6240877	0.62408584	-2.8256653e-10	0.06986236	0.06986236	0	17851.484	17851.43	-5.4561037e-06	667310.06	206410.62	-0.0001806564	206412.7	667309.5	-8.638708e-05
0	0.6239531	0.62395126	-1.5437582e-10	0.069720015	0.069720015	0	17847.635	17847.582	-2.874107e-06	667395.8	206136.53	-0.00016951495	206138.62	667395.2	2.8844695e-05
0	0.6238185	0.6238166	-2.8196084e-10	0.06957992	0.06957992	0	17843.781	17843.729	-1.3099829e-05	667481.44	205862.25	-0.00024027105	205864.34	667480.9	-0.00040088678
0	0.6236836	0.62368166	-2.524032e-10	0.069437355	0.069437355	0	17839.926	17839.87	-1.02314225e-05	667567.06	205587.78	-0.00022301736	205589.88	667566.56	-0.00027774926
0	0.6235488	0.6235469	-2.3027913e-10	0.069297224	0.069297224	0	17836.068	17836.012	-3.7717236e-06	667652.44	205313.77	-0.00014137261	205315.83	667652	-4.3230575e-05
0	0.62341326	0.6234114	-1.5122598e-10	0.06915493	0.06915493	0	17832.193	17832.139	-9.570535e-07	667738.06	205038.44	-0.00014766512	205040.52	667737.56	0.000100823105
0	0.62327695	0.6232751	-1.2635847e-10	0.06901481	0.06901481	0	17828.293	17828.238	-2.6987286e-06	667824.06	204761.64	-0.00015036973	204763.72	667823.5	1.8283197e-05
0	0.6231411	0.6231394	-4.1707685e-10	0.06887121	0.06887121	0	17824.41	17824.355	-1.0254943e-05	667909.56	204486.03	-0.00022221929	204488.1	667908.94	-0.0002796985
0	0.62300485	0.6230029	-4.852128e-11	0.06873101	0.06873101	0	17820.506	17820.457	-2.777542e-06	667995.2	204209.52	-0.000118899494	204211.56	667994.56	-1.704449e-05
0	0.62286836	0.6228665	-1.9732072e-10	0.068588786	0.068588786	0	17816.605	17816.55	-6.690688e-06	668080.75	203932.88	-0.00019214465	203934.95	668080.25	-0.00013532431
0	0.62273115	0.62272924	-2.8964384e-10	0.068448305	0.068448305	0	17812.682	17812.629	-4.8843003e-06	668166.6	203654.9	-0.00013751638	203656.97	668166.06	-0.00010154075
0	0.6225944	0.6225925	-2.5005126e-10	0.0683061	0.0683061	0	17808.768	17808.715	-8.4778685e-06	668251.94	203378.08	-0.0001748091	203380.17	668251.44	-0.00024013163
0	0.6224566	0.62245464	-2.9757757e-10	0.068165876	0.068165876	0	17804.826	17804.771	-9.315834e-06	668337.8	203099.34	-0.00020555695	203101.44	668337.25	-0.00025039713
0	0.6223192	0.62231743	-4.0364279e-10	0.068023674	0.068023674	0	17800.895	17800.842	-6.5410495e-06	668423.25	202821.6	-0.00025555957	202823.66	668422.7	-6.4585474e-05
0	0.62218094	0.62217903	-2.7720207e-10	0.067881495	0.067881495	0	17796.941	17796.887	-7.3434085e-06	668508.94	202542.25	-0.00015253761	202544.38	668508.3	-0.0002068781
0	0.62204206	0.6220403	-1.6453439e-10	0.06774126	0.06774126	0	17792.969	17792.916	-5.0558488e-06	668594.94	202261.9	-0.0001286045	202264.02	668594.4	-0.000118848904
0	0.6219039	0.6219019	-2.8450398e-10	0.06759908	0.06759908	0	17789.016	17788.963	-8.886872e-06	668680.3	201982.9	-0.00022106529	201985	668679.9	-0.0002138937
0	0.62176496	0.62176305	-3.6265466e-10	0.06745857	0.06745857	0	17785.041	17784.988	-9.45403e-06	668766	201702.84	-0.00026203916	201704.94	668765.4	-0.00020067878
0	0.6216252	0.6216232	-1.9792516e-10	0.0673164	0.0673164	0	17781.043	17780.992	-7.559531e-06	668851.9	201421.23	-0.00016312112	201423.33	668851.3	-0.00020687247
0	0.6214861	0.6214843	-2.1187402e-10	0.06717612	0.06717612	0	17777.068	17777.012	-4.0172163e-06	668937.2	201141.2	-0.00014873229	201143.31	668936.7	-4.7886293e-05
0	0.62134594	0.62134403	-4.3666779e-10	0.06703257	0.06703257	0	17773.059	17773.004	-6.9219486e-06	669023.1	200859.11	-0.00024259758	200861.22	669022.6	-9.619018e-05
0	0.62120605	0.6212041	-1.7837747e-10	0.06689235	0.06689235	0	17769.057	17769	-7.1903874e-06	669108.6	200577.7	-0.00010073209	200579.77	669108.06	-0.0002511941
0	0.6210646	0.6210627	-2.5109995e-10	0.06675015	0.06675015	0	17765.008	17764.955	-4.6651567e-06	669194.94	200293.4	-0.00022403899	200295.52	669194.3	-4.292389e-06
0	0.6209245	0.6209226	-8.2681986e-11	0.06660991	0.06660991	0	17761.004	17760.947	-5.7400075e-06	669280.3	200011.95	-0.00014257588	200014.06	669279.7	-0.00013836297
0	0.6207836	0.62078166	-1.125953e-10	0.06646746	0.06646746	0	17756.973	17756.918	-7.628171e-06	669365.7	199729.25	-0.00012910966	199731.33	669365.2	-0.00024424348
0	0.6206424	0.6206406	-1.2267841e-10	0.066327125	0.066327125	0	17752.934	17752.88	-3.0208898e-06	669451.44	199445.92	-8.937073e-05	199448.03	669450.9	-5.8483667e-05
0	0.62050086	0.6204989	-2.7023628e-10	0.066185005	0.066185005	0	17748.887	17748.832	-6.712596e-06	669536.94	199162.19	-0.00019907429	199164.3	669536.4	-0.00012946695
0	0.6203572	0.62035537	-1.4376092e-10	0.06604292	0.06604292	0	17744.777	17744.723	-5.439155e-06	669623.5	198874.56	-0.00015403818	198876.69	669622.94	-0.000112175745
0	0.62021613	0.62021416	-2.486895e-10	0.065902665	0.065902665	0	17740.738	17740.686	-4.789617e-06	669708.56	198591.81	-9.083935e-05	198593.94	669708	-0.00014358362
0	0.62007356	0.62007165	-1.8584444e-10	0.06576051	0.06576051	0	17736.662	17736.61	-9.421535e-06	669794.2	198306.7	-0.00027704742	198308.8	669793.7	-0.00018408008
0	0.61992943	0.6199276	-2.2716878e-10	0.065620236	0.065620236	0	17732.54	17732.486	-7.879329e-07	669880.56	198018.58	-8.539248e-05	198020.7	669880	4.6827903e-05
0	0.61978734	0.61978537	-1.5682633e-10	0.06547782	0.06547782	0	17728.473	17728.418	-4.1216604e-06	669965.75	197734.3	-5.6149802e-05	197736.42	669965.2	-0.00014558069
0	0.61964387	0.619642	-1.5927157e-10	0.06533745	0.06533745	0	17724.371	17724.318	-6.950061e-06	670051.25	197448.05	-0.0001838705	197450.14	670050.75	-0.00015629319
0	0.6195001	0.6194983	-9.1623896e-11	0.065195374	0.065195374	0	17720.262	17720.207	-5.4812135e-06	670136.8	197161.23	-0.00017644679	197163.34	670136.25	-9.182566e-05
0	0.61935514	0.61935323	-1.5343032e-10	0.06505365	0.06505365	0	17716.113	17716.059	-6.7780347e-06	670223.06	196872.06	-0.00014060352	196874.2	670222.44	-0.00019114054
0	0.6192115	0.6192095	-2.959432e-10	0.06491158	0.06491158	0	17712.004	17711.95	-8.613659e-06	670308.2	196585.78	-0.00025889094	196587.89	670307.6	-0.00016269584
0	0.61906594	0.6190642	-2.3738655e-10	0.0647712	0.0647712	0	17707.844	17707.791	-5.5703667e-06	670394.1	196296.16	-0.00018451673	196298.3	670393.75	-8.8119225e-05
0	0.6189207	0.61891884	-1.6123772e-10	0.06462915	0.06462915	0	17703.684	17703.63	-9.8025886e-08	670480	196006.75	-8.332926e-05	196008.86	670479.6	7.8531484e-05
0	0.6187761	0.61877424	-2.7191824e-10	0.06448846	0.06448846	0	17699.547	17699.496	-6.786512e-06	670565.3	195719.11	-0.00018545636	195721.22	670564.75	-0.0001467026
0	0.6186298	0.6186279	-2.5328897e-10	0.06434636	0.06434636	0	17695.363	17695.309	-5.4153434e-06	670651.25	195428.22	-0.00013138767	195430.36	670650.8	-0.00013366084
0	0.61848444	0.61848265	-2.496544e-10	0.06420602	0.06420602	0	17691.207	17691.154	-1.16484225e-05	670736.6	195139.56	-0.00022022221	195141.7	670736.06	-0.00034989804
0	0.6183373	0.6183354	-2.7011568e-10	0.06406402	0.06406402	0	17686.996	17686.943	-9.319419e-06	670822.6	194847.4	-0.00017354793	194849.53	670822.1	-0.0002825816
0	0.61819106	0.6181892	-2.920411e-10	0.063922	0.063922	0	17682.816	17682.76	-6.147892e-06	670908.06	194557.25	-0.00020628418	194559.39	670907.44	-9.461817e-05
0	0.61804235	0.6180405	-1.1428784e-10	0.06378159	0.06378159	0	17678.562	17678.506	-5.263869e-06	670994.44	194262.7	-7.17943e-05	194264.86	670993.94	-0.00018584043
0	0.6178961	0.61789423	-1.3270703e-10	0.06363921	0.06363921	0	17674.379	17674.324	-1.4062338e-06	671079.7	193972.77	-3.6040237e-05	193974.9	671079.1	-3.2786455e-05
0	0.6177491	0.6177472	-2.4156152e-10	0.06349885	0.06349885	0	17670.17	17670.12	-8.370017e-06	671165	193681.61	-0.00018496695	193683.72	671164.56	-0.00022469508
0	0.617601	0.6175992	-2.124447e-10	0.06335679	0.06335679	0	17665.938	17665.883	-5.348596e-06	671250.56	193388.73	-0.00017497405	193390.84	671250.06	-8.680758e-05
0	0.617453	0.6174511	-1.4491573e-10	0.0632164	0.0632164	0	17661.7	17661.646	-7.7028135e-06	671336.2	193095.77	-0.00016244603	193097.9	671335.7	-0.00021456034
0	0.6173044	0.6173026	-2.580818e-10	0.06307295	0.06307295	0	17657.453	17657.4	-9.687223e-06	671421.75	192802.28	-0.00021645382	192804.4	671421.25	-0.00025767754
0	0.61715543	0.6171535	-1.9839667e-10	0.06293256	0.06293256	0	17653.191	17653.137	-4.842225e-06	671507.4	192507.95	-9.4013034e-05	192510.06	671506.94	-0.00014298476
0	0.61700606	0.617004	-8.4041205e-11	0.0627905	0.0627905	0	17648.918	17648.865	-5.133678e-06	671593.06	192213.22	-0.00012599815	192215.36	671592.56	-0.00012526452
0	0.6168565	0.6168546	-1.5060947e-10	0.062649734	0.062649734	0	17644.64	17644.588	-4.886478e-06	671678.56	191918.4	-0.00018287828	191920.55	671678.06	-5.6285444e-05
0	0.61670667	0.61670476	-8.572643e-11	0.06250778	0.06250778	0	17640.355	17640.3	-1.1901957e-07	671764.2	191623.03	-4.2872583e-05	191625.16	671763.6	3.704729e-05
0	0.6165564	0.6165546	-1.2799356e-10	0.06236728	0.06236728	0	17636.057	17636.002	-1.6699627e-06	671849.7	191327.14	-8.846206e-05	191329.28	671849.25	6.727428e-06
0	0.61640537	0.61640346	-2.5101282e-10	0.06222535	0.06222535	0	17631.738	17631.686	-2.5148831e-06	671935.5	191030.02	-9.680945e-05	191032.12	671935.06	-2.6278962e-05
0	0.61625445	0.6162526	-1.707448e-10	0.06208344	0.06208344	0	17627.422	17627.367	-5.2707437e-06	672021.06	190733	-5.483332e-05	190735.14	672020.56	-0.0002031379
0	0.6161037	0.6161019	-1.9671216e-10	0.061942905	0.061942905	0	17623.11	17623.057	-6.204106e-06	672106.3	190436.73	-9.8916964e-05	190438.86	672105.9	-0.00020473672
0	0.6159517	0.61595	-2.1125653e-10	0.061800998	0.061800998	0	17618.766	17618.71	-9.672863e-06	672192.1	190138.25	-0.00021383024	190140.39	672191.6	-0.00025959828
0	0.6158005	0.6157986	-2.0730641e-10	0.06166019	0.06166019	0	17614.434	17614.379	-6.532898e-06	672277.3	189841.16	-0.00015948151	189843.3	672276.9	-0.00016026458
0	0.6156484	0.6156466	-2.8701147e-10	0.06151828	0.06151828	0	17610.084	17610.03	-3.3472447e-06	672362.8	189542.78	-0.00015447907	189544.92	672362.3	-9.34843e-06
0	0.61549526	0.61549336	-2.7142147e-10	0.06137774	0.06137774	0	17605.705	17605.65	-7.926568e-06	672448.6	189242.55	-0.00021759674	189244.66	672448.2	-0.00017036113
0	0.6153417	0.61534	-1.9088843e-10	0.061235856	0.061235856	0	17601.316	17601.262	-2.5988008e-06	672534.44	188941.94	-0.00012783441	188944.06	672533.94	6.3872676e-07
0	0.61518914	0.6151874	-2.8767697e-10	0.061093815	0.061093815	0	17596.95	17596.896	-7.5334756e-06	672619.6	188643.12	-0.00017549367	188645.27	672619.1	-0.00019322467
0	0.615036	0.6150341	-1.4217058e-10	0.06095187	0.06095187	0	17592.568	17592.518	-7.2135836e-06	672704.8	188343.48	-0.00016846714	188345.62	672704.4	-0.00018459445
0	0.61488205	0.61488014	-3.1569128e-10	0.06081137	0.06081137	0	17588.162	17588.107	-8.270072e-06	672790.3	188042.34	-0.00018920447	188044.48	672789.9	-0.00021556586
0	0.61472714	0.61472523	-2.4998115e-10	0.060669135	0.060669135	0	17583.73	17583.676	-1.0141545e-05	672876.1	187739.72	-0.00014704268	187741.88	672875.6	-0.00034932498
0	0.6145731	0.6145713	-2.3446978e-10	0.060528617	0.060528617	0	17579.328	17579.273	-6.3681136e-06	672961.2	187438.89	-0.0001977985	187441.08	672960.8	-0.000113882386
0	0.6144181	0.61441624	-1.4093136e-10	0.0603867	0.0603867	0	17574.895	17574.842	-5.8024766e-06	673046.8	187136.42	-0.00013485261	187138.58	673046.4	-0.00014914371
0	0.61426294	0.61426103	-2.6546138e-10	0.060244866	0.060244866	0	17570.453	17570.4	-7.564234e-06	673132.2	186833.75	-0.00020758042	186835.9	673131.6	-0.00016264335
0	0.61410725	0.6141054	-2.6472938e-10	0.06010433	0.06010433	0	17566	17565.95	-8.271052e-06	673217.6	186530.4	-0.00014989845	186532.56	673217.1	-0.00025491984
0	0.61395115	0.6139493	-1.8585765e-10	0.05996244	0.05996244	0	17561.535	17561.48	-3.4634024e-06	673303.1	186226.38	-0.00017272473	186228.52	673302.56	3.2120092e-06
0	0.61379474	0.6137928	-6.5955116e-11	0.059821885	0.059821885	0	17557.064	17557.012	-1.9273855e-06	673388.44	185922.11	-0.00010179809	185924.3	673388.1	7.4641575e-06
0	0.6136388	0.6136369	-3.1679148e-10	0.059679706	0.059679706	0	17552.6	17552.55	-7.2217035e-06	673473.56	185618.62	-0.00018959196	185620.78	673473	-0.00016386704
0	0.6134814	0.6134795	-2.0727715e-10	0.059539147	0.059539147	0	17548.1	17548.047	-9.223406e-06	673559.1	185312.69	-0.00022457399	185314.84	673558.6	-0.00022685625
0	0.6133246	0.6133227	-3.7848746e-10	0.05939726	0.05939726	0	17543.613	17543.559	-1.1300942e-05	673644.2	185008.06	-0.00023553548	185010.25	673643.6	-0.00031757768
0	0.61316615	0.61316437	-3.8295594e-10	0.059255093	0.059255093	0	17539.082	17539.031	-8.885206e-06	673729.8	184700.66	-0.00030274218	184702.83	673729.4	-0.00013213525
0	0.61300814	0.61300623	-2.2271261e-10	0.059113316	0.059113316	0	17534.559	17534.51	-7.670058e-06	673815.2	184394.03	-0.00022315292	184396.17	673814.7	-0.0001522503
0	0.6128503	0.61284834	-2.631806e-10	0.058972638	0.058972638	0	17530.047	17529.99	-7.0510373e-06	673900.2	184088.02	-0.00016278958	184090.19	673899.7	-0.00018231632
0	0.6126919	0.6126899	-1.9495129e-10	0.058830876	0.058830876	0	17525.512	17525.459	-7.285217e-06	673985.25	183781.12	-0.00017133224	183783.3	673984.9	-0.00018523532
0	0.61253256	0.61253065	-4.269841e-10	0.058689874	0.058689874	0	17520.959	17520.902	-6.3978673e-06	674070.7	183472.75	-0.00025652806	183474.89	674070.2	-5.6609082e-05
0	0.6123731	0.61237127	-4.709226e-10	0.058548026	0.058548026	0	17516.396	17516.348	-6.3198627e-06	674155.8	183164.39	-0.00024263188	183166.53	674155.44	-6.6687404e-05
0	0.61221343	0.61221147	-4.1582593e-10	0.058407396	0.058407396	0	17511.83	17511.775	-7.323476e-06	674241.06	182855.42	-0.00019233525	182857.56	674240.75	-0.00016610486
0	0.61205363	0.61205167	-1.6039323e-10	0.05826568	0.05826568	0	17507.26	17507.207	-7.356368e-06	674326.1	182546.83	-0.00011596747	182549	674325.6	-0.0002440825
0	0.6118932	0.6118913	-3.3338524e-10	0.058123965	0.058123965	0	17502.672	17502.613	-8.178396e-06	674411.2	182237.12	-0.00021016778	182239.28	674410.75	-0.0001901155
0	0.6117322	0.6117303	-1.11290824e-10	0.05798323	0.05798323	0	17498.064	17498.012	-6.0003445e-06	674496.44	181926.48	-0.00016177601	181928.67	674495.9	-0.00013190477
0	0.61157084	0.6115689	-2.4035937e-10	0.057841532	0.057841532	0	17493.45	17493.395	-1.0170672e-05	674581.6	181615.4	-0.00014957064	181617.56	674581.1	-0.00034822262
0	0.61140877	0.61140686	-1.2710995e-10	0.057700448	0.057700448	0	17488.816	17488.762	-4.2543e-06	674666.94	181303.17	-0.00013701919	181305.36	674666.5	-7.120322e-05
0	0.6112472	0.61124533	-2.1679755e-10	0.057558686	0.057558686	0	17484.193	17484.139	-5.8378964e-06	674751.94	180992.03	-0.00025662855	180994.22	674751.56	-2.9101382e-05
0	0.6110855	0.6110836	-1.6160194e-10	0.057418007	0.057418007	0	17479.566	17479.512	-4.7901262e-06	674836.75	180680.77	-7.853588e-05	180682.97	674836.3	-0.000155912
0	0.61092216	0.6109203	-2.5198285e-10	0.05727468	0.05727468	0	17474.895	17474.84	-1.0445502e-05	674922.1	180366.7	-0.00023571141	180368.9	674921.6	-0.0002755331
0	0.61075896	0.61075705	-3.466805e-10	0.05713398	0.05713398	0	17470.225	17470.172	-1.2347378e-05	675007.2	180053.08	-0.0002834716	180055.23	675006.94	-0.00032085835
0	0.6105963	0.61059445	-2.4511673e-10	0.056992244	0.056992244	0	17465.574	17465.52	-9.924221e-06	675091.94	179740.75	-0.00016015733	179742.92	675091.44	-0.00032557358
0	0.61043274	0.6104308	-1.9159577e-10	0.056851108	0.056851108	0	17460.895	17460.84	-3.292201e-06	675176.9	179426.66	-0.00012447602	179428.81	675176.44	-3.6657417e-05
0	0.6102688	0.610267	-3.3473233e-10	0.05670946	0.05670946	0	17456.207	17456.152	-5.627212e-06	675261.7	179112.45	-0.00028973914	179114.64	675261.25	1.4320935e-05
0	0.61010444	0.6101026	-1.9954531e-10	0.05656864	0.05656864	0	17451.504	17451.455	-4.491392e-06	675346.56	178797.52	-0.00018335019	178799.69	675346.1	-3.6476442e-05
0	0.6099398	0.6099379	-3.1436564e-10	0.05642701	0.05642701	0	17446.795	17446.74	-7.111056e-06	675431.5	178482.12	-0.00015684831	178484.31	675431	-0.00019119511
0	0.6097745	0.60977274	-3.601709e-10	0.056285422	0.056285422	0	17442.066	17442.012	-6.5224112e-06	675516.4	178165.73	-0.00018507782	178167.89	675515.9	-0.00013415498
0	0.6096077	0.60960585	-1.6963735e-10	0.056144662	0.056144662	0	17437.293	17437.244	-4.401846e-06	675601.7	177846.89	-6.745601e-05	177849.06	675601.25	-0.00014798788
0	0.60944337	0.6094415	-1.3473482e-10	0.056002956	0.056002956	0	17432.594	17432.541	-4.6453397e-06	675685.8	177532.67	-0.00023679392	177534.86	675685.4	9.432473e-06
0	0.6092762	0.6092744	-1.6956268e-10	0.055861782	0.055861782	0	17427.814	17427.762	-3.8781736e-06	675771	177213.45	-0.00020386785	177215.62	675770.6	1.4054553e-05
0	0.60911024	0.60910827	-1.2210583e-10	0.055720203	0.055720203	0	17423.064	17423.012	-4.7156664e-06	675855.6	176896.5	-9.1006405e-05	176898.7	675855.1	-0.00013979712
0	0.6089416	0.60893977	-2.1380298e-10	0.055579327	0.055579327	0	17418.242	17418.188	-6.420877e-06	675941	176575.08	-0.00016309963	176577.27	675940.6	-0.00015116372
0	0.6087764	0.6087745	-3.8179074e-10	0.055437762	0.055437762	0	17413.516	17413.465	-7.884262e-06	676024.75	176259.98	-0.00022502121	176262.16	676024.4	-0.00016086598
0	0.6086084	0.6086066	-3.6342687e-10	0.05529525	0.05529525	0	17408.71	17408.658	-7.0770866e-06	676109.56	175940.03	-0.00020682675	175942.2	676109.1	-0.0001395541
0	0.6084402	0.6084384	-2.5640387e-10	0.055153705	0.055153705	0	17403.9	17403.848	-5.9775525e-06	676194.3	175619.8	-0.00022420383	175621.97	676193.9	-6.836143e-05
0	0.6082705	0.6082686	-1.13051075e-10	0.055012755	0.055012755	0	17399.047	17398.992	-2.507411e-06	676279.4	175297.17	-0.00010912652	175299.36	676278.9	-1.3596162e-05
0	0.60810316	0.60810125	-1.5110721e-10	0.05487082	0.05487082	0	17394.258	17394.205	-2.8864124e-06	676363.3	174978.83	-0.000120004814	174981.03	676362.9	-2.126772e-05
0	0.60793364	0.6079318	-2.3687916e-10	0.05472997	0.05472997	0	17389.41	17389.36	-5.034429e-06	676448.06	174657	-0.000224792	174659.2	676447.56	-2.1613008e-05
0	0.6077645	0.6077627	-2.7729607e-10	0.054588366	0.054588366	0	17384.574	17384.52	-8.2712195e-06	676532.25	174335.86	-0.00017208264	174338.06	676531.9	-0.00023274383
0	0.6075943	0.6075924	-1.1999017e-10	0.05444749	0.05444749	0	17379.703	17379.65	-8.061273e-06	676617	174012.89	-0.00013530413	174015.08	676616.5	-0.0002592467
0	0.60742396	0.6074222	-2.396985e-10	0.05430601	0.05430601	0	17374.834	17374.781	-6.11175e-06	676701.3	173690.11	-0.00017419766	173692.27	676700.94	-0.00012493574
0	0.607253	0.60725117	-1.5996134e-10	0.05416443	0.05416443	0	17369.941	17369.889	-5.5888695e-06	676785.8	173366.16	-0.00015248718	173368.34	676785.56	-0.00012105439
0	0.60708207	0.60708016	-6.7259066e-11	0.054023527	0.054023527	0	17365.05	17364.998	-4.357941e-06	676870.1	173042.52	-0.00018343839	173044.7	676869.7	-2.985663e-05
0	0.6069102	0.6069084	-3.427999e-10	0.053881653	0.053881653	0	17360.135	17360.082	-5.827802e-06	676954.7	172717.44	-0.00018982058	172719.61	676954.3	-9.541529e-05
0	0.6067388	0.60673696	-1.3493232e-10	0.053740732	0.053740732	0	17355.232	17355.182	-5.8765377e-06	677038.8	172393.31	-0.000112941685	172395.48	677038.44	-0.00017467952
0	0.60656655	0.60656464	-2.8617292e-10	0.05359921	0.05359921	0	17350.305	17350.254	-1.0617777e-05	677123.2	172067.8	-0.00031808426	172069.94	677122.8	-0.00020159208
0	0.6063935	0.6063916	-2.2296083e-10	0.053458266	0.053458266	0	17345.355	17345.305	-4.270604e-06	677207.5	171741.23	-0.00010897306	171743.42	677207.1	-0.00010004734
0	0.6062207	0.6062189	-3.1281985e-10	0.053315062	0.053315062	0	17340.414	17340.361	-7.990616e-06	677291.75	171415.16	-0.00022342143	171417.33	677291.2	-0.00016767118
0	0.60604715	0.60604537	-2.6456373e-10	0.05317402	0.05317402	0	17335.451	17335.4	-7.4781333e-06	677375.9	171088.1	-0.00024806772	171090.28	677375.44	-0.00011794195
0	0.60587245	0.60587066	-3.4783665e-10	0.053032607	0.053032607	0	17330.453	17330.398	-1.117771e-05	677460.4	170758.9	-0.00020562703	170761.08	677460	-0.00034145472
0	0.60569924	0.60569745	-2.3651778e-10	0.052891202	0.052891202	0	17325.496	17325.447	-8.554963e-06	677544.2	170432.64	-0.00021060061	170434.8	677543.9	-0.00020811339
0	0.6055248	0.60552293	-2.0184919e-10	0.052749805	0.052749805	0	17320.506	17320.453	-5.2431355e-06	677628.2	170104.28	-0.00021785947	170106.44	677627.7	-3.8760485e-05
0	0.6053501	0.6053483	-4.1529208e-10	0.05260872	0.05260872	0	17315.51	17315.457	-8.039876e-06	677712	169775.9	-0.00022341822	169778.08	677711.6	-0.00017008536
0	0.6051736	0.6051717	-3.1852035e-10	0.05246734	0.05246734	0	17310.46	17310.408	-6.452706e-06	677796.56	169444.28	-0.00017244346	169446.42	677796.25	-0.00014337774
0	0.6049988	0.60499704	-2.075889e-11	0.052325986	0.052325986	0	17305.465	17305.412	-6.879837e-06	677880.06	169116.23	-0.00014923667	169118.42	677879.56	-0.00018748995
0	0.60482264	0.6048207	-3.4833933e-10	0.052184872	0.052184872	0	17300.424	17300.371	-7.965796e-06	677963.94	168785.5	-0.00026338184	168787.72	677963.6	-0.00012649596
0	0.6046461	0.6046443	-9.8016324e-11	0.05204354	0.05204354	0	17295.373	17295.322	-3.358804e-06	678048	168454.42	-0.0001391869	168456.61	678047.5	-2.5206346e-05
0	0.6044691	0.60446733	-2.5640734e-10	0.051902063	0.051902063	0	17290.312	17290.26	-6.0909592e-06	678131.75	168122.9	-0.00016559256	168125.08	678131.3	-0.00013252327
0	0.6042915	0.6042896	-2.3270415e-10	0.05176075	0.05176075	0	17285.23	17285.178	-3.7467003e-06	678215.7	167790.3	-0.00019286448	167792.47	678215.25	9.4860325e-06
0	0.60411423	0.60411245	-3.0054567e-10	0.05161957	0.05161957	0	17280.16	17280.105	-8.014938e-06	678299.2	167458.52	-0.00028395443	167460.7	678298.8	-0.00010832857
