# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64674675	0.6469881	-2.0317442e-10	0.070710704	0.070710704	0	150335.78	150391.88	-5.0392577e-05	643904.1	261594.38	-0.00014746551	261496.34	644233.9	-0.00015287391
0	0.6466497	0.64689153	-2.9922334e-10	0.07056914	0.07056914	0	150313.22	150369.44	-7.1083654e-05	643988.9	261374.03	-0.00016342166	261275.64	644319.2	-0.00025847007
0	0.6465505	0.64679193	-3.9569484e-10	0.07042789	0.07042789	0	150290.14	150346.23	-9.377262e-05	644077.5	261146.02	-0.0002114184	261048.08	644407.6	-0.00036229086
0	0.6464504	0.6466912	-2.0063948e-10	0.0702864	0.0702864	0	150266.89	150322.88	-4.707647e-05	644166.56	260916.27	-0.0001589246	260818.88	644496.6	-0.00013020463
0	0.64635026	0.6465907	-2.1570452e-10	0.07014501	0.07014501	0	150243.61	150299.5	-5.0738723e-05	644255.25	260686.89	-0.00019254924	260590	644585.2	-0.0001230367
0	0.646249	0.64648885	-3.448504e-10	0.07000352	0.07000352	0	150220.06	150275.83	-7.981261e-05	644345	260454.8	-0.0002670599	260358.44	644674.9	-0.00023130838
0	0.646149	0.6463884	-2.1222388e-10	0.069862254	0.069862254	0	150196.8	150252.48	-4.894522e-05	644433.5	260225.72	-8.419917e-05	260129.88	644763.2	-0.00020437536
0	0.64604783	0.6462867	-8.962876e-11	0.0697207	0.0697207	0	150173.31	150228.84	-2.0822588e-05	644522.8	259994.3	-3.3655502e-05	259898.98	644852.5	-0.00011188559
0	0.6459461	0.6461844	-1.4690994e-10	0.06957923	0.06957923	0	150149.66	150205.06	-3.3828324e-05	644612.56	259761.34	-0.000120035176	259666.62	644942.1	-9.678172e-05
0	0.6458448	0.64608264	-1.8523684e-10	0.06943795	0.06943795	0	150126.12	150181.4	-4.2487503e-05	644701.8	259529.88	-0.00012224444	259435.67	645031.25	-0.00015024254
0	0.64574295	0.64598024	-8.441937e-11	0.06929643	0.06929643	0	150102.44	150157.6	-1.9336454e-05	644791.5	259296.94	-6.3845255e-05	259203.28	645120.8	-5.696355e-05
