# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6444672	0.6444659	-3.8745673e-10	0.07071083	0.07071083	0	112269.4	112269.17	-6.786703e-05	630303.7	271949.3	-0.0002671416	271950.34	630303	-0.00029496884
0	0.6443734	0.64437294	-2.1761268e-10	0.07056912	0.07056912	0	112253.05	112252.98	-3.8781163e-05	630372.1	271750.28	-0.00016139804	271750.62	630371.9	-0.00017809439
0	0.6442764	0.64427596	-4.5114826e-10	0.070427895	0.070427895	0	112236.16	112236.07	-7.894737e-05	630445.7	271540.9	-0.00020035618	271541.22	630445.4	-0.000414626
0	0.64417905	0.6441787	-1.5392117e-10	0.0702865	0.0702865	0	112219.2	112219.14	-2.4930749e-05	630519.2	271331.1	-0.00015583259	271331.4	630519	-3.8958147e-05
0	0.64408123	0.6440808	-1.804593e-10	0.07014491	0.07014491	0	112202.17	112202.1	-2.9085873e-05	630593	271120.5	-8.904719e-05	271120.78	630592.75	-0.00015026714
0	0.64398366	0.64398324	-1.5392117e-10	0.07000352	0.07000352	0	112185.164	112185.09	-2.3545706e-05	630666.6	270910.3	-0.000111309	270910.6	630666.25	-0.000111309
0	0.6438855	0.6438851	-4.670711e-10	0.069862284	0.069862284	0	112168.08	112167.99	-8.033241e-05	630739.9	270699.5	-0.0002894034	270699.8	630739.56	-0.00035340607
0	0.64378655	0.64378613	-2.1230506e-10	0.06972057	0.06972058	0	112150.82	112150.75	-3.1855954e-05	630814	270486.78	-7.7916295e-05	270487.03	630813.8	-0.00019757346
0	0.64368844	0.64368814	-3.7684147e-10	0.06957921	0.06957921	0	112133.74	112133.67	-6.7174515e-05	630887.56	270276.03	-0.000222618	270276.38	630887.25	-0.00029496884
0	0.6435899	0.64358956	-3.9276435e-10	0.06943796	0.06943796	0	112116.58	112116.51	-7.063712e-05	630961.6	270064.03	-0.00020592163	270064.34	630961.4	-0.00036453694
0	0.6434912	0.64349085	-1.592288e-10	0.06929654	0.06929655	0	112099.38	112099.305	-2.7700831e-05	631035.4	269852.06	-8.348175e-05	269852.4	631035	-0.00015583259
0	0.6433921	0.6433917	-1.9638217e-10	0.06915499	0.06915499	0	112082.1	112082.04	-3.8781163e-05	631109.3	269639.34	-0.00020035618	269639.62	631109	-0.00010296082
0	0.64329296	0.6432926	-1.4861354e-10	0.0690136	0.0690136	0	112064.84	112064.78	-2.3545706e-05	631182.94	269426.94	-7.7916295e-05	269427.25	631182.6	-0.00012800534
0	0.64319307	0.64319265	-2.2292031e-10	0.068872206	0.068872206	0	112047.45	112047.38	-4.0166204e-05	631257.1	269212.94	-6.67854e-05	269213.25	631256.8	-0.00025322795
