# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363674	0.6363658	-5.856911e-10	0.070710704	0.070710704	0	109415.414	109415.13	-0.000102345424	659087	231825.17	-0.0003626859	231827.3	659086.94	-0.0004916706
0	0.63625234	0.6362496	-2.1704372e-10	0.07056914	0.07056914	0	109395.63	109395.15	-3.6150734e-05	659174.6	231575.36	-0.0001884391	231578.7	659174.06	-0.00012750214
0	0.6361325	0.63612956	-4.4025306e-10	0.07042789	0.07042789	0	109375.02	109374.54	-7.803478e-05	659265.1	231316.86	-0.00034103417	231320.27	659264.6	-0.00028667398
0	0.6360122	0.63600934	-1.6630712e-10	0.0702864	0.0702864	0	109354.32	109353.85	-2.7926711e-05	659355.94	231057.61	-0.00019341316	231060.97	659355.44	-3.9252463e-05
0	0.63589203	0.63588923	-5.042317e-10	0.07014501	0.07014501	0	109333.69	109333.195	-8.529252e-05	659446.3	230799.17	-0.00026256038	230802.58	659445.7	-0.00043399874
0	0.6357715	0.63576865	-2.0877496e-10	0.07000352	0.07000352	0	109312.96	109312.46	-3.6775426e-05	659536.75	230539.81	-7.0336515e-05	230543.22	659536.25	-0.00026552696
0	0.6356504	0.6356476	-1.233483e-10	0.069862254	0.069862254	0	109292.14	109291.66	-2.3660126e-05	659627.56	230279.64	-8.651829e-05	230283.05	659627	-9.1377544e-05
0	0.63552904	0.63552624	-2.8608135e-10	0.0697207	0.0697207	0	109271.266	109270.79	-4.772756e-05	659718.3	230018.97	-0.00027526132	230022.33	659717.8	-0.000121251054
0	0.6354077	0.6354048	-2.0405072e-10	0.06957923	0.06957923	0	109250.4	109249.92	-3.257269e-05	659809	229758.31	-0.00014634184	229761.69	659808.5	-0.00012592654
0	0.6352862	0.63528347	-4.0800846e-10	0.06943795	0.06943795	0	109229.53	109229.05	-7.014615e-05	659899.5	229497.9	-0.00024212584	229501.33	659898.8	-0.00032799
0	0.6351641	0.63516134	-3.204702e-10	0.06929643	0.06929643	0	109208.53	109208.055	-5.4886837e-05	659990.25	229236.06	-0.0002736508	229239.48	659989.7	-0.00016659878
0	0.63504195	0.6350391	-4.1918516e-10	0.06915509	0.06915509	0	109187.52	109187.02	-7.355772e-05	660081.06	228974.23	-0.000317957	228977.62	660080.56	-0.00030931816
0	0.6349191	0.63491625	-2.5224378e-10	0.0690136	0.0690136	0	109166.4	109165.94	-4.539615e-05	660172	228711.44	-0.00023522519	228714.81	660171.44	-0.00013669842
0	0.63479656	0.63479376	-3.658358e-10	0.068872124	0.068872124	0	109145.33	109144.84	-6.529305e-05	660262.6	228449.11	-0.0003573375	228452.53	660262.1	-0.00015922208
0	0.6346733	0.6346705	-1.0537107e-11	0.06873078	0.06873078	0	109124.14	109123.664	-4.0558243e-06	660353.56	228185.77	5.139995e-05	228189.16	660352.94	-7.683184e-05
0	0.63455	0.6345473	-1.7087219e-10	0.06858929	0.06858929	0	109102.95	109102.46	-3.0040923e-05	660444.3	227922.38	-0.00020327237	227925.77	660443.8	-5.338242e-05
0	0.6344262	0.63442343	-1.9943258e-10	0.06844799	0.06844799	0	109081.664	109081.18	-3.2625197e-05	660535.3	227658.02	-0.00023021556	227661.42	660534.7	-6.155894e-05
0	0.63430256	0.63429976	-2.9428865e-10	0.0683065	0.0683065	0	109060.4	109059.91	-5.2032075e-05	660626.1	227394.03	-0.00016821433	227397.44	660625.56	-0.00026306533
0	0.63417834	0.63417554	-2.0971873e-10	0.06816516	0.06816516	0	109039.02	109038.55	-3.2004955e-05	660717.06	227129.16	-0.00021100204	227132.58	660716.56	-4.6035988e-05
0	0.6340538	0.6340511	-5.379086e-10	0.068023674	0.068023674	0	109017.64	109017.15	-9.209298e-05	660808	226864.12	-0.00026971445	226867.5	660807.4	-0.00046042082
0	0.633929	0.6339262	-2.8316635e-10	0.067882195	0.067882195	0	108996.18	108995.695	-5.199352e-05	660899	226598.23	-0.00023964037	226601.61	660898.44	-0.0001762657
0	0.6338037	0.63380086	-3.1595915e-10	0.067740865	0.067740865	0	108974.61	108974.14	-5.394833e-05	660990.25	226331.48	-0.00026160994	226334.89	660989.8	-0.00018606198
0	0.6336787	0.63367593	-7.301101e-10	0.06759933	0.06759933	0	108953.12	108952.64	-0.00012714743	661081.06	226065.7	-0.00029600266	226069.11	661080.56	-0.0007613188
0	0.63355297	0.6335502	-3.4056574e-10	0.06745806	0.06745806	0	108931.51	108931.03	-5.5559478e-05	661172.2	225798.56	-0.0003053187	225801.97	661171.75	-0.00017509764
0	0.63342726	0.63342446	-3.0789038e-10	0.06731656	0.06731656	0	108909.9	108909.42	-5.0468592e-05	661263.2	225531.66	-0.0002911291	225535.06	661262.7	-0.0001376806
0	0.6333009	0.63329804	-2.935552e-10	0.06717502	0.06717502	0	108888.17	108887.69	-4.733467e-05	661354.3	225263.45	-0.00024019321	225266.86	661353.94	-0.00016993326
0	0.63317466	0.6331718	-1.185994e-10	0.06703376	0.06703376	0	108866.46	108865.984	-1.9206303e-05	661445.3	224995.83	-0.00010912005	224999.23	661444.9	-4.8146463e-05
0	0.6330476	0.6330448	-4.5275655e-10	0.066892266	0.066892266	0	108844.61	108844.125	-7.709907e-05	661536.6	224726.4	-0.0002698515	224729.83	661536.25	-0.000352344
0	0.6329209	0.6329182	-5.2115495e-10	0.06675089	0.06675089	0	108822.85	108822.37	-9.0416266e-05	661627.56	224458.28	-0.0003517123	224461.66	661627.1	-0.00039872987
0	0.6327934	0.6327906	-9.84775e-11	0.066609405	0.066609405	0	108800.93	108800.445	-1.8200326e-05	661718.9	224188.52	-9.5967036e-05	224191.94	661718.44	-7.019178e-05
0	0.6326657	0.6326629	-3.3073277e-10	0.066468135	0.066468135	0	108778.96	108778.47	-5.8135636e-05	661810.2	223918.33	-0.00030547168	223921.77	661809.7	-0.0001692299
0	0.63253796	0.63253516	-4.098588e-10	0.066326596	0.066326596	0	108756.99	108756.516	-6.9362504e-05	661901.4	223648.4	-0.00025575544	223651.81	661900.8	-0.0003055127
0	0.6324099	0.63240707	-3.6997075e-10	0.06618511	0.06618511	0	108734.98	108734.49	-5.986646e-05	661992.56	223377.88	-0.00037410264	223381.3	661991.94	-0.0001300577
0	0.63228136	0.6322787	-9.8801065e-11	0.06604383	0.06604383	0	108712.89	108712.41	-1.7405364e-05	662083.75	223106.77	-9.776348e-05	223110.19	662083.4	-2.9347872e-05
0	0.6321525	0.63214976	-1.9908501e-10	0.06590228	0.06590228	0	108690.72	108690.26	-3.636052e-05	662175.2	222835.02	-0.00012985025	222838.39	662174.7	-0.00014202221
0	0.6320236	0.6320208	-1.05085114e-10	0.065760985	0.065760985	0	108668.56	108668.06	-1.8669083e-05	662266.4	222563.16	-4.131166e-05	222566.55	662265.9	-8.899228e-05
0	0.6318944	0.6318916	-3.664899e-10	0.065619476	0.065619476	0	108646.336	108645.86	-6.190592e-05	662357.7	222291.1	-0.00042418996	222294.47	662357.06	-0.00011023125
0	0.6317644	0.6317616	-5.950288e-10	0.065478206	0.065478206	0	108624	108623.52	-0.0001021301	662449.2	222017.7	-0.0005583163	222021.11	662448.6	-0.0002719207
0	0.6316348	0.631632	-3.5232142e-10	0.065336674	0.065336674	0	108601.71	108601.234	-5.7300516e-05	662540.4	221744.97	-0.00026370212	221748.38	662539.94	-0.0002133627
0	0.63150436	0.6315017	-2.3266755e-10	0.06519518	0.06519518	0	108579.28	108578.8	-3.9273607e-05	662631.8	221470.83	-0.0001968012	221474.25	662631.4	-0.00014042087
0	0.6313739	0.63137114	-9.196687e-11	0.0650539	0.0650539	0	108556.85	108556.375	-1.5961768e-05	662723.25	221196.84	-4.642139e-05	221200.23	662722.75	-0.00010194397
0	0.63124317	0.6312404	-5.0957655e-10	0.06491235	0.06491235	0	108534.38	108533.91	-9.236843e-05	662814.6	220922.39	-0.00036812702	220925.8	662814.2	-0.00040223688
0	0.63111186	0.63110906	-2.8799016e-10	0.064771056	0.064771056	0	108511.805	108511.33	-4.92659e-05	662906.1	220647.05	-0.00015805032	220650.47	662905.7	-0.00025270318
0	0.6309807	0.6309779	-4.358614e-10	0.06462957	0.06462957	0	108489.234	108488.766	-7.003361e-05	662997.5	220372.06	-0.000349067	220375.48	662997	-0.00025661936
0	0.6308489	0.63084614	-2.4966787e-10	0.064488046	0.064488046	0	108466.59	108466.09	-4.341797e-05	663089	220096.03	-0.0001558601	220099.44	663088.5	-0.00019581977
0	0.630717	0.6307142	-3.8922796e-10	0.06434676	0.06434676	0	108443.91	108443.42	-6.5793174e-05	663180.44	219819.88	-0.00028960657	219823.3	663180	-0.00023521506
0	0.6305849	0.6305821	-2.2700844e-10	0.06420526	0.06420526	0	108421.19	108420.7	-3.4060726e-05	663271.9	219543.56	-0.00017282578	219546.97	663271.4	-0.0001292037
0	0.6304521	0.6304493	4.23431e-11	0.06406394	0.06406394	0	108398.34	108397.875	7.199982e-06	663363.5	219265.98	6.242189e-05	219269.42	663362.94	1.0395285e-05
0	0.6303193	0.6303165	-1.2590076e-10	0.06392242	0.06392242	0	108375.52	108375.06	-2.2706648e-05	663454.94	218988.67	-9.965634e-05	218992.08	663454.56	-8.73955e-05
0	0.63018596	0.6301832	-2.3787783e-10	0.063781135	0.063781135	0	108352.59	108352.11	-4.2348118e-05	663546.5	218710.38	-0.00015315136	218713.77	663546.1	-0.00017684237
0	0.6300525	0.6300498	-5.3457966e-10	0.06363964	0.06363964	0	108329.64	108329.19	-8.876867e-05	663638.06	218431.97	-0.00039975502	218435.36	663637.7	-0.00035782327
0	0.6299186	0.62991583	-3.9702247e-10	0.06349811	0.06349811	0	108306.625	108306.16	-7.00593e-05	663729.9	218152.9	-0.00029644533	218156.33	663729.4	-0.00029560746
0	0.6297845	0.6297817	-5.149137e-10	0.06335685	0.06335685	0	108283.58	108283.1	-8.521439e-05	663821.4	217873.62	-0.00043540887	217877.03	663820.9	-0.0002817528
0	0.6296504	0.6296477	-3.4933112e-10	0.06321528	0.06321528	0	108260.516	108260.05	-6.110623e-05	663912.8	217594.33	-0.00014300282	217597.73	663912.4	-0.00039458595
0	0.62951547	0.62951267	-3.6628442e-10	0.063074	0.063074	0	108237.31	108236.85	-6.114278e-05	664004.5	217313.75	-0.00031304566	217317.16	664004.06	-0.0001981512
0	0.62938064	0.6293779	-3.0216005e-10	0.0629325	0.0629325	0	108214.12	108213.65	-4.8440077e-05	664096.1	217033.33	-0.00023692525	217036.72	664095.7	-0.00018185956
