# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548355	0.6548346	-4.1488152e-10	0.070710756	0.070710756	0	109377.92	109377.77	-6.2824394e-05	618693.06	298076.1	-0.00017401393	298076.62	618692.44	-0.00034802785
0	0.6546199	0.6546191	-2.2127014e-10	0.070357226	0.070357226	0	109341.91	109341.76	-3.8062284e-05	618882.94	297584.38	-0.00013051044	297584.9	618882.25	-0.00011600928
0	0.65439737	0.6543967	-3.59564e-10	0.07000352	0.07000352	0	109304.75	109304.625	-6.228374e-05	619079.44	297076.44	-0.00020301624	297076.97	619078.8	-0.0003335267
0	0.6541761	0.65417534	0	0.06965001	0.06965	0	109267.77	109267.64	6.920415e-06	619276.25	296569.72	8.700696e-05	296570.25	619275.6	-4.350348e-05
0	0.65395314	0.65395236	-4.4254028e-10	0.06929647	0.06929647	0	109230.54	109230.414	-7.266436e-05	619473.1	296060.78	-0.00023201856	296061.3	619472.5	-0.00039153133
0	0.6537287	0.65372795	-2.2127014e-10	0.068942994	0.068942994	0	109193.055	109192.914	-4.1522493e-05	619669.6	295550.1	-0.00013051044	295550.6	619669.06	-0.00024651972
0	0.6535026	0.6535018	-2.489289e-10	0.068589285	0.068589285	0	109155.28	109155.15	-4.49827e-05	619867.75	295035.38	-0.00019757831	295035.94	619867.1	-0.00013051044
0	0.65327513	0.6532742	-3.3190523e-10	0.06823578	0.06823578	0	109117.28	109117.15	-4.8442907e-05	620065.9	294518.72	-0.00023201856	294519.25	620065.3	-0.00024651972
0	0.6530463	0.65304554	1.1063507e-10	0.06788223	0.06788223	0	109079.07	109078.93	1.384083e-05	620264	294000.4	0.00023201856	294000.97	620263.4	-5.075406e-05
0	0.65281594	0.65281516	-4.7019905e-10	0.067528725	0.067528725	0	109040.61	109040.46	-7.958477e-05	620462.1	293479.66	-0.00034802785	293480.2	620461.56	-0.0003335267
0	0.6525847	0.6525839	-2.489289e-10	0.06717501	0.06717501	0	109001.97	109001.83	-3.8062284e-05	620662.06	292956.06	-0.00020301624	292956.6	620661.4	-0.00015951275
0	0.6523524	0.65235156	-2.7658768e-11	0.06682165	0.06682165	0	108963.164	108963.03	-3.4602076e-06	620860.5	292432.38	-8.700696e-05	292432.9	620859.8	5.800464e-05
0	0.6521187	0.6521179	-2.7658768e-11	0.06646814	0.06646814	0	108924.13	108923.984	0	621060	291905.56	-0.00011600928	291906.12	621059.4	8.700696e-05
0	0.6518837	0.6518828	-4.7019905e-10	0.06611444	0.06611443	0	108884.89	108884.734	-7.958477e-05	621259.9	291376.8	-0.00033987095	291377.34	621259.2	-0.00029727377
0	0.6516435	0.6516427	-4.978578e-10	0.06576094	0.06576094	0	108844.77	108844.63	-8.3044986e-05	621461.44	290839.03	-0.00030452435	290839.62	621460.8	-0.0004060325
0	0.6514086	0.6514078	-2.489289e-10	0.06540737	0.06540737	0	108805.53	108805.375	-4.8442907e-05	621660.44	290311	-0.0001450116	290311.6	621659.8	-0.0002175174
0	0.6511697	0.65116894	0	0.0650539	0.0650539	0	108765.625	108765.49	-6.920415e-06	621861.4	289775.78	0.00011600928	289776.34	621860.7	-5.800464e-05
0	0.6509291	0.6509282	-2.489289e-10	0.06470021	0.06470021	0	108725.43	108725.29	-3.114187e-05	622062.8	289237.3	-0.0002900232	289237.88	622062.25	-4.350348e-05
0	0.65068626	0.6506854	-4.1488152e-10	0.06434671	0.064346716	0	108684.87	108684.72	-6.920415e-05	622264.25	288695.94	-0.00032083815	288696.53	622263.6	-0.0002175174
0	0.6504435	0.6504426	-3.3190523e-10	0.06399313	0.06399313	0	108644.32	108644.17	-6.228374e-05	622466	288154.28	-0.00024651972	288154.84	622465.44	-0.00017401393
0	0.65019655	0.6501956	0	0.06363964	0.06363964	0	108603.06	108602.92	-6.920415e-06	622667.94	287606.56	-7.25058e-05	287607.12	622667.3	7.975638e-05
0	0.6499523	0.64995134	-5.5317534e-10	0.06328593	0.06328593	0	108562.266	108562.11	-8.99654e-05	622870.2	287062.38	-0.0004060325	287062.97	622869.5	-0.00039153133
0	0.6497042	0.64970326	-5.5317534e-10	0.06293254	0.06293254	0	108520.83	108520.68	-0.000103806226	623073	286512.22	-0.00052204175	286512.84	623072.3	-0.00032582294
0	0.64945495	0.649454	-1.1063507e-10	0.06257905	0.06257905	0	108479.195	108479.05	-2.768166e-05	623275.8	285960.53	-5.800464e-05	285961.1	623275.06	-0.00015951275
0	0.64920425	0.64920336	-1.1063507e-10	0.062225346	0.062225346	0	108437.32	108437.19	-1.7301038e-05	623478.7	285406.72	-5.437935e-05	285407.34	623477.94	-0.0001450116
0	0.64895284	0.648952	-3.8722275e-10	0.06187188	0.06187188	0	108395.35	108395.19	-5.882353e-05	623683.06	284850.34	-0.0002737094	284850.9	623682.4	-0.0003027117
0	0.64869756	0.6486966	-1.6595261e-10	0.061518256	0.061518256	0	108352.7	108352.55	-2.768166e-05	623888.06	284287.94	-5.800464e-05	284288.53	623887.4	-0.0001450116
0	0.6484444	0.64844346	-3.59564e-10	0.061164834	0.061164834	0	108310.41	108310.26	-5.882353e-05	624091.4	283730.22	-0.0002700841	283730.84	624090.7	-0.00024651972
0	0.64818764	0.64818674	-4.7019905e-10	0.060811136	0.060811136	0	108267.52	108267.37	-7.958477e-05	624295.6	283166.53	-0.0003190255	283167.12	624294.9	-0.00030452435
0	0.6479299	0.6479289	-6.0849287e-10	0.060457654	0.060457654	0	108224.46	108224.305	-8.99654e-05	624500.8	282600.38	-0.00046403712	282601	624500.06	-0.0003335267
0	0.6476681	0.6476672	-1.3829383e-10	0.060104024	0.060104024	0	108180.76	108180.586	-2.0761247e-05	624705.8	282028.94	-1.812645e-05	282029.56	624705.2	-0.00010150812
0	0.6474097	0.6474087	-1.3829383e-10	0.059750553	0.059750553	0	108137.57	108137.42	-2.0761247e-05	624910.9	281462.03	2.900232e-05	281462.66	624910.1	-0.00018851509
0	0.6471477	0.64714664	-4.4254028e-10	0.059396856	0.059396863	0	108093.81	108093.664	-7.266436e-05	625116.4	280889.78	-0.00024651972	280890.44	625115.56	-0.0003335267
0	0.646881	0.64688003	5.5317535e-11	0.05904343	0.05904343	0	108049.27	108049.11	2.0761247e-05	625324	280308.72	-5.075406e-05	280309.34	625323.3	0.00015951275
0	0.64661753	0.6466166	0	0.058689952	0.058689952	0	108005.266	108005.11	0	625529.3	279734.62	0	279735.28	625528.56	1.9032772e-05
0	0.6463503	0.64634943	-4.1488152e-10	0.05833626	0.05833627	0	107960.64	107960.48	-5.536332e-05	625735.1	279154.7	-0.00017401393	279155.34	625734.4	-0.00030452435
