# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6248839	0.6248822	-3.0926461e-10	0.070709854	0.070709854	0	17874.256	17874.209	-7.3734764e-06	666799.4	208036.19	-0.00024408981	208038.05	666798.9	-0.00011679754
0	0.62475485	0.624753	-2.6874936e-10	0.07056971	0.07056971	0	17870.566	17870.512	-1.0437009e-05	666882.25	207772.39	-0.00020366284	207774.4	666881.75	-0.00030716605
0	0.6246216	0.62461966	-3.6004028e-10	0.07042712	0.07042712	0	17866.754	17866.7	-1.1159048e-05	666968	207500.14	-0.0002918861	207502.19	666967.4	-0.0002542822
0	0.62448823	0.62448627	-2.5320696e-10	0.070287034	0.070287034	0	17862.938	17862.887	-9.020989e-06	667053.8	207227.56	-0.00016010333	207229.67	667053.25	-0.0002814198
0	0.62435514	0.6243533	-2.452642e-10	0.0701447	0.0701447	0	17859.137	17859.08	-6.025005e-06	667139.1	206956.1	-0.00020742837	206958.16	667138.5	-8.745941e-05
0	0.6242217	0.6242198	-2.1748188e-10	0.0700046	0.0700046	0	17855.316	17855.262	-8.327637e-06	667224.5	206683.77	-0.00015872021	206685.81	667223.94	-0.00024886755
0	0.6240873	0.6240855	-1.8494004e-10	0.06986236	0.06986236	0	17851.473	17851.418	-6.929564e-06	667310.3	206409.86	-6.1658466e-05	206411.94	667309.7	-0.000277502
0	0.62395304	0.62395126	-2.036286e-10	0.069720015	0.069720015	0	17847.635	17847.58	-5.379975e-06	667395.9	206136.36	-0.00018317174	206138.47	667395.3	-8.014568e-05
0	0.6238187	0.62381685	-3.3474193e-10	0.06957992	0.06957992	0	17843.787	17843.732	-1.1183423e-05	667481.3	205862.8	-0.00020550976	205864.88	667480.75	-0.00034185158
0	0.623684	0.6236822	-2.709219e-10	0.069437355	0.069437355	0	17839.936	17839.88	-8.282159e-06	667566.8	205588.7	-0.00020140807	205590.81	667566.2	-0.00020395382
0	0.6235485	0.62354666	-9.248508e-11	0.069297224	0.069297224	0	17836.062	17836.008	-7.319263e-06	667652.5	205313.42	-0.00014140987	205315.48	667652	-0.00021682409
0	0.62341315	0.6234114	-2.844521e-10	0.06915493	0.06915493	0	17832.191	17832.137	-1.02513695e-05	667738.06	205038.25	-0.00024416795	205040.36	667737.6	-0.00025757498
0	0.6232772	0.6232753	-1.14896676e-10	0.06901481	0.06901481	0	17828.3	17828.246	-4.629354e-06	667824	204762.03	-0.00015988764	204764.11	667823.44	-6.669139e-05
0	0.6231415	0.6231396	-2.0376925e-10	0.06887121	0.06887121	0	17824.418	17824.363	-3.5945764e-06	667909.4	204486.73	-0.00015646797	204488.83	667908.75	-1.9464927e-05
0	0.62300473	0.6230028	-1.2104141e-10	0.06873101	0.06873101	0	17820.506	17820.453	-4.4575295e-06	667995.2	204209.34	-0.0001538972	204211.42	667994.7	-6.427209e-05
0	0.62286836	0.62286645	-2.68211e-10	0.068588786	0.068588786	0	17816.605	17816.55	-6.913267e-06	668080.7	203932.89	-0.00018620347	203934.98	668080.06	-0.00015215941
0	0.62273145	0.6227295	-3.1302105e-10	0.068448305	0.068448305	0	17812.688	17812.633	-7.971886e-06	668166.5	203655.44	-0.00018901256	203657.52	668165.9	-0.00020116332
0	0.6225936	0.6225918	-3.0974642e-10	0.0683061	0.0683061	0	17808.746	17808.691	-3.968732e-06	668252.4	203376.58	-0.000117388394	203378.66	668251.9	-7.685718e-05
0	0.622457	0.6224551	-2.8612573e-10	0.068165876	0.068165876	0	17804.838	17804.785	-2.9490966e-06	668337.5	203100.16	-0.00011135951	203102.23	668337.06	-3.2981035e-05
0	0.6223186	0.62231684	-3.5751377e-10	0.068023674	0.068023674	0	17800.88	17800.826	-6.9714033e-06	668423.56	202820.5	-0.00022116954	202822.6	668423	-0.00012003875
0	0.6221802	0.6221784	-2.1894911e-10	0.067881495	0.067881495	0	17796.924	17796.87	-7.233859e-06	668509.25	202540.97	-0.0002365678	202543.08	668508.6	-0.000117486125
0	0.6220419	0.62204	-1.634311e-10	0.06774126	0.06774126	0	17792.965	17792.912	-6.4750725e-06	668595.06	202261.56	-0.00015025577	202263.66	668594.44	-0.0001666601
0	0.62190354	0.6219016	-3.2993255e-10	0.06759908	0.06759908	0	17789.006	17788.951	-4.333256e-06	668680.5	201982.2	-0.00013536969	201984.31	668680	-7.671715e-05
0	0.62176496	0.62176305	-3.8125345e-10	0.06745857	0.06745857	0	17785.043	17784.988	-7.278091e-06	668765.94	201702.92	-0.0002283302	201705.03	668765.4	-0.00012788858
0	0.6216258	0.6216238	-1.6224685e-10	0.0673164	0.0673164	0	17781.059	17781.006	-5.787576e-06	668851.6	201422.2	-0.00012395627	201424.31	668851.1	-0.00015931076
0	0.6214857	0.62148386	-1.4590491e-10	0.06717612	0.06717612	0	17777.057	17777	-3.3715853e-06	668937.5	201140.36	-0.00011872757	201142.47	668937	-4.6291254e-05
0	0.62134594	0.6213442	-1.2439848e-10	0.06703257	0.06703257	0	17773.062	17773.006	-5.46487e-06	669023.1	200859.28	-0.00018909991	200861.39	669022.5	-7.837262e-05
0	0.62120634	0.62120444	-1.5389048e-10	0.06689235	0.06689235	0	17769.062	17769.012	-6.7399296e-06	669108.44	200578.38	-0.00019193506	200580.47	669107.94	-0.00013794396
0	0.6210646	0.6210627	-8.828852e-11	0.06675015	0.06675015	0	17765.008	17764.957	-5.061419e-06	669194.8	200293.5	-8.3566214e-05	200295.62	669194.2	-0.00016415982
0	0.62092453	0.62092274	-1.9743973e-10	0.06660991	0.06660991	0	17761.004	17760.95	-5.4848106e-06	669280.2	200012.16	-0.00015674125	200014.27	669279.56	-0.00011170724
0	0.6207836	0.6207819	-1.3338448e-10	0.06646746	0.06646746	0	17756.975	17756.92	-6.383646e-06	669365.7	199729.36	-0.00010037526	199731.47	669365.2	-0.00021206583
0	0.62064207	0.6206403	-1.399131e-10	0.066327125	0.066327125	0	17752.926	17752.87	-6.8950585e-06	669451.56	199445.23	-0.00012232388	199447.36	669451.06	-0.00021514778
0	0.6205002	0.62049836	-3.5888395e-10	0.066185005	0.066185005	0	17748.865	17748.814	-5.958442e-06	669537.4	199160.84	-0.00015638964	199162.97	669536.9	-0.00013524028
0	0.6203586	0.6203568	-3.6710174e-10	0.06604292	0.06604292	0	17744.816	17744.762	-1.2362958e-05	669622.8	198877.23	-0.00023097664	198879.33	669622.2	-0.00037411583
0	0.6202159	0.6202141	-2.2863324e-10	0.065902665	0.065902665	0	17740.732	17740.68	-6.2959634e-06	669708.7	198591.45	-0.00010102574	198593.56	669708.2	-0.00020712381
0	0.62007326	0.6200714	-2.7602992e-10	0.06576051	0.06576051	0	17736.654	17736.604	-9.368413e-06	669794.25	198306.17	-0.00016336764	198308.28	669793.8	-0.00029515984
0	0.6199306	0.6199287	-1.4071339e-10	0.065620236	0.065620236	0	17732.574	17732.52	-5.1297293e-06	669879.9	198020.95	-0.000111698195	198023.03	669879.4	-0.0001393712
0	0.61978763	0.61978567	-1.971969e-10	0.06547782	0.06547782	0	17728.48	17728.43	-6.9468683e-06	669965.5	197735	-0.0001566997	197737.11	669964.94	-0.00018330774
0	0.6196434	0.6196416	-3.8206727e-10	0.06533745	0.06533745	0	17724.363	17724.307	-8.228053e-06	670051.44	197447.31	-0.0002629642	197449.39	670050.94	-0.00013974954
0	0.6195	0.619498	-8.120267e-11	0.065195374	0.065195374	0	17720.252	17720.2	-2.5681388e-06	670136.94	197160.72	-8.6123524e-05	197162.86	670136.5	-3.957143e-05
0	0.61935556	0.6193536	-2.5228492e-10	0.06505365	0.06505365	0	17716.123	17716.068	-6.2828376e-06	670222.75	196872.8	-0.00015585878	196874.92	670222.25	-0.00015164832
0	0.6192111	0.6192092	-3.224589e-10	0.06491158	0.06491158	0	17711.992	17711.938	-9.369052e-06	670308.44	196584.98	-0.00022435517	196587.12	670307.8	-0.0002342036
0	0.61906636	0.61906457	-2.1037647e-10	0.0647712	0.0647712	0	17707.855	17707.8	-8.748716e-06	670394.06	196296.86	-0.00019112862	196298.97	670393.5	-0.00023706848
0	0.6189215	0.6189196	-2.748358e-10	0.06462915	0.06462915	0	17703.709	17703.656	-1.0614072e-05	670479.7	196008.39	-0.00019952656	196010.56	670479.1	-0.0003199685
0	0.61877584	0.61877394	-2.6605337e-10	0.06448846	0.06448846	0	17699.543	17699.488	-1.0379895e-05	670565.44	195718.6	-0.00028498963	195720.72	670564.8	-0.00022304384
0	0.6186298	0.6186279	-3.080531e-10	0.06434636	0.06434636	0	17695.363	17695.31	-7.329682e-06	670651.25	195428.31	-0.00019454725	195430.45	670650.7	-0.00016419665
0	0.6184838	0.618482	-2.9905747e-10	0.06420602	0.06420602	0	17691.19	17691.137	-7.4606855e-06	670736.8	195138.42	-0.00019502988	195140.52	670736.4	-0.00017012582
0	0.6183379	0.618336	-2.2196237e-10	0.06406402	0.06406402	0	17687.02	17686.963	-8.00952e-06	670822.2	194848.75	-0.000259598	194850.88	670821.7	-0.00013241985
0	0.6181902	0.61818844	-1.9595883e-10	0.063922	0.063922	0	17682.793	17682.738	-7.4657305e-06	670908.4	194555.83	-0.0001360513	194557.95	670907.9	-0.00022935134
0	0.618044	0.6180421	-2.367574e-10	0.06378159	0.06378159	0	17678.611	17678.555	-3.1776667e-06	670993.7	194265.8	-0.0001534286	194267.94	670993.06	-2.0990806e-06
0	0.61789685	0.61789507	-3.4431016e-10	0.06363921	0.06363921	0	17674.4	17674.348	-8.321252e-06	671079.2	193974.3	-0.00016201101	193976.42	671078.7	-0.00024526424
0	0.61774886	0.617747	-1.5944554e-10	0.06349885	0.06349885	0	17670.168	17670.117	-4.370833e-06	671165	193681.39	-0.00015087152	193683.52	671164.6	-6.305447e-05
0	0.6176008	0.617599	-3.1981895e-10	0.06335679	0.06335679	0	17665.932	17665.879	-8.607245e-06	671250.7	193388.34	-0.00020015493	193390.47	671250.1	-0.00022111797
0	0.61745304	0.61745125	-1.93668e-10	0.0632164	0.0632164	0	17661.703	17661.65	-9.144799e-06	671336.06	193096	-0.00016309257	193098.16	671335.6	-0.00028449038
0	0.6173044	0.61730254	-3.9937748e-10	0.06307295	0.06307295	0	17657.453	17657.398	-5.7547763e-06	671421.7	192802.31	-0.00017018024	192804.44	671421.2	-0.000111481466
0	0.61715454	0.61715263	-2.0803803e-10	0.06293256	0.06293256	0	17653.168	17653.113	-3.7389418e-06	671507.75	192506.5	-6.167825e-05	192508.64	671507.25	-0.00012132048
0	0.61700606	0.61700416	-2.6171884e-10	0.0627905	0.0627905	0	17648.918	17648.867	-1.1742405e-05	671593.06	192213.27	-0.00024119829	192215.44	671592.56	-0.00033352192
0	0.61685634	0.6168544	-1.1236515e-10	0.062649734	0.062649734	0	17644.637	17644.582	-5.3075173e-06	671678.7	191917.94	-0.00021733419	191920.08	671678.25	-4.243687e-05
0	0.61670667	0.6167048	-1.5348536e-10	0.06250778	0.06250778	0	17640.355	17640.3	-2.7330086e-06	671764.1	191623.12	-7.2324074e-05	191625.25	671763.56	-6.1440274e-05
0	0.6165558	0.61655384	-1.7289443e-10	0.06236728	0.06236728	0	17636.04	17635.986	-6.8896757e-06	671850	191325.9	-0.00016332413	191328.08	671849.6	-0.0001738841
0	0.61640567	0.61640376	-1.4637848e-10	0.06222535	0.06222535	0	17631.746	17631.691	-3.8606186e-06	671935.3	191030.45	-0.00012732577	191032.58	671934.9	-6.16283e-05
0	0.61625457	0.61625266	-2.4697583e-10	0.06208344	0.06208344	0	17627.424	17627.37	-4.28101e-06	672021.1	190733.08	-0.00013162669	190735.25	672020.6	-7.7903016e-05
0	0.6161037	0.6161019	-1.6796438e-10	0.061942905	0.061942905	0	17623.11	17623.057	-5.2325495e-06	672106.3	190436.73	-6.565244e-05	190438.86	672105.9	-0.0001904494
0	0.615952	0.6159502	-2.0600832e-10	0.061800998	0.061800998	0	17618.77	17618.715	-9.307729e-06	672192.1	190138.6	-0.00016189547	190140.73	672191.6	-0.0002936619
0	0.6158005	0.6157986	-1.556865e-10	0.06166019	0.06166019	0	17614.434	17614.379	-5.6307194e-06	672277.3	189841.16	-0.00012755285	189843.3	672276.9	-0.00014803703
0	0.61564755	0.6156457	-3.5043735e-10	0.06151828	0.06151828	0	17610.06	17610.006	-1.0585897e-05	672363.1	189541.23	-0.00024446062	189543.36	672362.7	-0.00027365537
0	0.61549574	0.61549395	-2.5259328e-10	0.06137774	0.06137774	0	17605.719	17605.666	-7.1093264e-06	672448.3	189243.61	-0.00019104425	189245.77	672447.9	-0.00015691454
