# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477785	0.64601415	-1.4508617e-10	0.07071089	0.07071089	0	64207.176	64032.312	-1.3038549e-05	649783.4	255437.08	-6.4061496e-05	257137.97	648951.25	-0.0001561249
0	0.6476657	0.6458975	-2.67264e-10	0.0705691	0.0705691	0	64196.02	64020.746	-2.6077098e-05	649888	255170.25	-0.00016365711	256875.45	649054.7	-0.00021567254
0	0.6475477	0.6457739	-1.5654035e-10	0.070427895	0.070427895	0	64184.312	64008.5	-1.7573697e-05	649999.2	254887.95	-8.808456e-05	256599.16	649164	-0.0001446157
0	0.64743286	0.64565355	-2.8253622e-10	0.07028655	0.07028655	0	64172.934	63996.562	-3.082483e-05	650107	254613.55	-0.00028402265	256330.58	649269.9	-0.0001561249
0	0.6473166	0.6455318	-3.5889738e-10	0.07014486	0.07014486	0	64161.402	63984.492	-3.6564626e-05	650216	254335.95	-0.000262502	256058.81	649376.9	-0.00024969975
0	0.6471995	0.64540917	-2.2908343e-10	0.07000352	0.07000352	0	64149.805	63972.34	-2.2959184e-05	650325.4	254056.8	-0.00028026907	255785.61	649484.3	-9.307446e-05
0	0.64708143	0.6452859	-2.7871816e-10	0.0698623	0.069862306	0	64138.098	63960.12	-2.8911565e-05	650435.25	253776.14	-0.00022196308	255510.5	649592.44	-0.00018214571
0	0.64696425	0.6451629	-1.9853898e-10	0.06972052	0.06972053	0	64126.484	63947.92	-1.9274376e-05	650544.6	253496.47	-0.00012987468	255237.06	649699.9	-0.00017564051
0	0.64684594	0.645039	-3.3217099e-10	0.06957919	0.06957919	0	64114.75	63935.652	-3.3163265e-05	650654.4	253215.16	-0.00025624598	254961.53	649807.75	-0.00024369496
0	0.6467278	0.6449152	-3.5889738e-10	0.069437966	0.069437966	0	64103.04	63923.383	-3.6564626e-05	650764.1	252934.03	-0.00032856542	254686.47	649915.44	-0.00020616493
0	0.64660656	0.64478856	-2.6344593e-10	0.0692966	0.06929659	0	64091.027	63910.82	-2.8628117e-05	650876.06	252646.58	-0.00022046165	254404.86	650025.5	-0.00020266214
