# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63802344	0.6380223	-3.3166087e-10	0.07071085	0.07071085	0	88169.99	88169.84	-4.661144e-05	656448.8	236782.72	-0.0002303369	236783.94	656448.5	-0.0002175633
0	0.63772786	0.6377255	-1.0217041e-10	0.07035725	0.07035725	0	88129.16	88128.82	-1.919773e-05	656682.8	236133.81	-0.0001722376	236136.2	656681.9	-4.6149788e-05
0	0.63742596	0.6374235	-4.1182535e-10	0.07000352	0.07000352	0	88087.44	88087.1	-5.07601e-05	656920.4	235473.61	-0.00023074895	235476.06	656919.4	-0.00026577333
0	0.6371236	0.63712114	-3.0493938e-10	0.06964993	0.06964993	0	88045.65	88045.32	-4.945856e-05	657157.4	234813.25	-0.00015204707	234815.73	657156.44	-0.00032346058
0	0.63681865	0.63681614	-4.0318016e-10	0.06929657	0.06929657	0	88003.5	88003.18	-5.7105113e-05	657395.25	234148.38	-0.0002991495	234150.89	657394.3	-0.00030656645
0	0.6365115	0.63650906	1.4303857e-10	0.068943	0.068943	0	87961.06	87960.72	1.7326765e-05	657633.44	233480.1	-1.2773602e-05	233482.58	657632.44	0.00017965454
0	0.63620335	0.6362009	-3.0493938e-10	0.06858927	0.06858926	0	87918.484	87918.14	-4.612336e-05	657871.56	232810.67	-8.570675e-05	232813.16	657870.56	-0.00027442642
0	0.6358933	0.63589084	-3.183001e-10	0.06823568	0.06823568	0	87875.63	87875.3	-4.0754505e-05	658109.8	232138.28	-0.00022250791	232140.75	658109	-0.00018871967
0	0.6355811	0.63557863	-2.546401e-10	0.06788231	0.06788231	0	87832.48	87832.14	-3.660584e-05	658348.75	231462.19	-0.000113726266	231464.7	658347.8	-0.00016152427
0	0.63526696	0.6352645	6.7589656e-11	0.06752872	0.06752872	0	87789.086	87788.74	1.0086943e-05	658587.75	230783.52	0.00016399658	230786.05	658586.8	-1.483386e-05
0	0.6349514	0.634949	-3.0729716e-10	0.067174986	0.067174986	0	87745.484	87745.14	-4.107989e-05	658826.8	230102.7	-9.889241e-05	230105.25	658825.94	-0.00028184336
0	0.6346336	0.6346311	2.3577787e-12	0.066821754	0.066821754	0	87701.55	87701.21	5.206164e-06	659066.5	229418.08	2.678336e-05	229420.58	659065.56	1.0713344e-05
0	0.6343142	0.6343117	-1.2103264e-10	0.06646816	0.066468164	0	87657.41	87657.06	-2.1556772e-05	659306	228731.22	-0.00014380604	228733.77	659305.1	-2.1426687e-05
0	0.6339922	0.63398975	-1.6740229e-10	0.06611443	0.06611443	0	87612.92	87612.586	-2.5705434e-05	659546.3	228040.34	-0.000113726266	228042.9	659545.3	-0.00011290216
0	0.63366854	0.63366604	-3.3794828e-10	0.06576086	0.06576086	0	87568.19	87567.84	-4.4252396e-05	659786.56	227346.9	-0.00018748351	227349.44	659785.7	-0.0003242847
0	0.6333437	0.6333412	-1.7211785e-10	0.06540746	0.065407455	0	87523.3	87522.95	-2.7820439e-05	660026.6	226651.92	-0.00015822785	226654.52	660025.8	-9.477189e-05
0	0.6330165	0.63301396	-4.9591947e-10	0.06505392	0.06505392	0	87478.086	87477.734	-6.792417e-05	660267.2	225953.25	-0.00040298654	225955.83	660266.3	-0.0003148075
0	0.63268644	0.6326838	-8.409411e-11	0.064700186	0.064700186	0	87432.47	87432.12	-1.0981752e-05	660508.56	225249.75	-5.5214925e-05	225252.34	660507.7	-3.2964133e-05
0	0.63235545	0.632353	-4.9198984e-10	0.06434661	0.06434661	0	87386.734	87386.375	-7.0689945e-05	660749.6	224545.48	-0.00030409414	224548.08	660748.56	-0.00037579113
0	0.6320226	0.63202	-4.173268e-10	0.0639932	0.0639932	0	87340.73	87340.38	-5.385126e-05	660990.6	223838.33	-0.00032469674	223840.92	660989.75	-0.00019572455
0	0.63168734	0.63168484	-3.057253e-10	0.06363963	0.06363963	0	87294.4	87294.06	-4.5553938e-05	661232	223127.61	-0.00023074895	223130.23	661231.1	-0.00028637593
0	0.6313501	0.63134754	-1.9883933e-10	0.06328591	0.06328591	0	87247.79	87247.445	-3.0748906e-05	661473.9	222413.61	-0.00015740375	222416.25	661472.94	-0.00015534348
0	0.6310101	0.63100755	-3.4502162e-10	0.06293265	0.06293265	0	87200.82	87200.47	-5.246837e-05	661716	221695.6	-0.0001936643	221698.22	661715.1	-0.0002884362
0	0.6306697	0.6306672	-3.8274606e-10	0.06257908	0.06257908	0	87153.77	87153.42	-5.010933e-05	661957.56	220977.47	-0.00034859573	220980.11	661956.56	-0.00013927347
0	0.6303263	0.6303237	-2.1377193e-10	0.06222535	0.06222535	0	87106.305	87105.96	-2.5949474e-05	662199.8	220254.31	-0.00011825883	220256.94	662198.9	-0.00018913172
