# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64639723	0.6463962	-2.3723242e-11	0.070710756	0.070710756	0	125879.72	125879.516	4.7577855e-06	641062.2	263893.25	7.462686e-05	263893.94	641061.44	-4.9751245e-05
0	0.6461524	0.64615184	0	0.070357226	0.07035723	0	125832.04	125831.93	-3.4602076e-06	641276.25	263336.84	0	263337.16	641275.7	-2.4875622e-05
0	0.64590144	0.64590085	-3.3212538e-10	0.07000352	0.07000352	0	125783.14	125783.03	-7.266436e-05	641497.25	262764.38	-0.00019900498	262764.66	641496.75	-0.00029384327
0	0.6456516	0.6456509	-1.4233945e-10	0.06965001	0.06965001	0	125734.5	125734.39	-2.0761247e-05	641715.5	262196.47	-0.00017412935	262196.78	641714.94	0
0	0.64539915	0.64539856	-1.8978594e-10	0.06929647	0.06929648	0	125685.36	125685.234	-4.49827e-05	641935.5	261623.06	-0.00014925373	261623.36	641935	-0.00013059702
0	0.6451451	0.64514446	0	0.068942994	0.068942994	0	125635.87	125635.76	-1.0380623e-05	642156	261046.8	4.9751245e-05	261047.1	642155.56	-7.462686e-05
0	0.6448901	0.6448896	-2.846789e-10	0.068589285	0.068589285	0	125586.234	125586.125	-4.1522493e-05	642376.25	260469.73	-0.00012437812	260470.06	642375.75	-0.00018034826
0	0.64463234	0.64463174	-3.5584863e-10	0.06823578	0.06823578	0	125536.02	125535.91	-7.266436e-05	642598.1	259886.88	-0.00029850745	259887.17	642597.6	-0.00019900498
0	0.64437336	0.64437276	-2.3723243e-10	0.06788224	0.06788223	0	125485.56	125485.47	-4.0873703e-05	642821.44	259300.95	-0.00014458955	259301.28	642820.8	-0.00018656717
0	0.64411616	0.6441155	-2.1350917e-10	0.067528725	0.067528725	0	125435.48	125435.37	-4.49827e-05	643041	258721.19	-0.00017412935	258721.55	643040.5	-0.00012437812
0	0.64385486	0.64385414	-4.7446484e-11	0.06717501	0.06717501	0	125384.61	125384.47	-3.4602076e-06	643263.4	258133.11	-2.4875622e-05	258133.44	643262.75	-2.7985074e-05
0	0.64359283	0.6435922	-2.6095565e-10	0.06682165	0.06682165	0	125333.58	125333.445	-4.8442907e-05	643486.06	257543.55	-0.00014925373	257543.89	643485.5	-0.00022388059
0	0.64332885	0.64332813	-1.1861621e-10	0.06646814	0.06646814	0	125282.16	125282.04	-2.4221454e-05	643709.25	256950.8	-9.950249e-05	256951.2	643708.7	-7.462686e-05
