# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63102025	0.6310179	1.2840362e-10	0.07071087	0.07071087	0	83042.27	83041.95	2.015625e-05	663108.06	220317.44	-0.00032330453	220320.27	663107.6	0.0005152926
0	0.6308981	0.6308956	-2.4254018e-10	0.07056911	0.07056911	0	83026.2	83025.86	-3.171875e-05	663193.4	220061.06	-0.00018450798	220064.06	663192.8	-0.00018118351
0	0.6307723	0.6307697	-4.3395668e-10	0.07042788	0.07042788	0	83009.63	83009.3	-5.84375e-05	663281.06	219797.12	-0.0004787234	219800.11	663280.5	-0.0002002992
0	0.6306457	0.6306431	-2.2827311e-10	0.07028652	0.07028652	0	82992.96	82992.63	-2.8554687e-05	663369.1	219531.73	-0.00013796543	219534.77	663368.6	-0.00020196143
0	0.6305195	0.6305169	-1.8705713e-10	0.070144884	0.070144884	0	82976.36	82976.02	-2.5703124e-05	663456.8	219267.42	-0.00018949468	219270.42	663456.2	-0.000101396276
0	0.6303924	0.6303898	-3.9551487e-10	0.07000352	0.07000352	0	82959.63	82959.305	-5.515625e-05	663544.8	219001.47	-0.00027593086	219004.47	663544.25	-0.0003125
0	0.6302655	0.630263	-2.1836542e-10	0.06986229	0.06986229	0	82942.945	82942.6	-2.9960938e-05	663632.56	218736.14	-0.00021442819	218739.14	663632	-7.31383e-05
0	0.63013804	0.6301354	-1.9458697e-10	0.069720544	0.069720544	0	82926.16	82925.82	-2.515625e-05	663720.56	218469.67	-0.00013796543	218472.66	663720	-0.00010804521
0	0.6300103	0.6300077	-8.441349e-11	0.06957919	0.069579184	0	82909.35	82909.02	-1.09375e-05	663808.5	218202.84	-0.00013630319	218205.84	663808	-1.662234e-06
0	0.62988263	0.6298801	-2.3540664e-10	0.06943796	0.069437966	0	82892.555	82892.22	-3.15625e-05	663896.3	217936.3	-0.00014876995	217939.34	663895.75	-0.00020611702
0	0.62975407	0.62975144	-1.4465223e-10	0.069296576	0.069296576	0	82875.625	82875.29	-1.8476563e-05	663984.5	217668.06	-9.474734e-05	217671.05	663983.94	-0.00010970745
0	0.6296257	0.62962306	-1.8705713e-10	0.06915496	0.069154955	0	82858.734	82858.39	-2.671875e-05	664072.4	217400.42	-0.00018284575	217403.45	664071.8	-0.000118018615
0	0.629497	0.6294944	-4.6843546e-10	0.069013596	0.069013596	0	82841.805	82841.47	-6.304688e-05	664160.25	217132.47	-0.0004537899	217135.5	664159.7	-0.00021276595
0	0.62936777	0.62936515	-1.6526022e-10	0.068872236	0.068872236	0	82824.8	82824.46	-1.90625e-05	664248.44	216863.42	-0.000101396276	216866.47	664247.9	-0.00011884973
0	0.6292386	0.629236	-2.120245e-10	0.06873064	0.06873064	0	82807.8	82807.47	-2.6875e-05	664336.3	216594.73	-0.00010638298	216597.77	664335.8	-0.00017952127
0	0.6291083	0.62910575	-3.4518383e-10	0.06858927	0.06858927	0	82790.66	82790.32	-4.5625e-05	664424.7	216323.9	-0.00036984708	216326.94	664424.2	-0.00011635639
0	0.6289791	0.6289766	-6.467738e-10	0.068448015	0.06844801	0	82773.65	82773.31	-8.59375e-05	664512.4	216055.39	-0.0005069814	216058.42	664511.8	-0.00040226063
