# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399328	0.63992983	-4.1928785e-10	0.07071091	0.07071091	0	53680.305	53680.066	-3.4349174e-05	655986.75	239915.64	-0.00029956896	239919.06	655986.06	-0.00028448275
0	0.6398111	0.63980746	-3.7818118e-10	0.070569135	0.07056913	0	53670.105	53669.8	-3.125e-05	656085.1	239646.25	-0.0002887931	239650.36	656084.2	-0.00022844828
0	0.6396852	0.6396816	-5.1383314e-10	0.07042785	0.07042785	0	53659.543	53659.24	-4.3130167e-05	656186.6	239368.52	-0.0003965517	239372.64	656185.56	-0.00033216595
0	0.6395588	0.63955516	-2.5486124e-10	0.07028653	0.07028653	0	53648.934	53648.63	-2.1952479e-05	656288.25	239089.92	-0.00025	239094.08	656287.25	-0.00012661637
0	0.63943195	0.6394283	-3.5351722e-10	0.07014485	0.07014485	0	53638.305	53638	-2.8667355e-05	656389.9	238810.78	-0.00028448275	238814.92	656388.94	-0.0002025862
0	0.6393043	0.63930064	-2.9185723e-10	0.07000352	0.07000352	0	53627.586	53627.285	-2.3243801e-05	656492.06	238529.78	-0.00025431035	238533.95	656491.2	-0.000125
0	0.6391766	0.63917303	-3.6995987e-10	0.069862306	0.069862306	0	53616.88	53616.574	-3.2799588e-05	656594.1	238249.02	-0.00015086206	238253.17	656593.1	-0.00036260777
0	0.6390489	0.63904524	-3.9873452e-10	0.06972053	0.06972053	0	53606.176	53605.867	-3.2283056e-05	656695.8	237968.56	-0.0003663793	237972.69	656694.9	-0.00019396552
0	0.6389202	0.63891655	-1.8909059e-10	0.06957921	0.06957921	0	53595.367	53595.062	-1.7303719e-05	656798.25	237685.83	-0.00024568965	237689.98	656797.3	-4.7413792e-05
0	0.6387916	0.638788	-3.658492e-10	0.06943794	0.069437936	0	53584.586	53584.28	-3.1508265e-05	656900.4	237403.75	-0.00021120689	237407.9	656899.3	-0.00032327586
0	0.63866293	0.6386593	-2.0964393e-10	0.06929659	0.06929659	0	53573.785	53573.48	-1.8336777e-05	657002.2	237121.62	-7.7586206e-05	237125.8	657001.3	-0.00022198276
0	0.6385334	0.6385298	-3.5351722e-10	0.069154926	0.069154926	0	53562.92	53562.625	-3.0216943e-05	657104.6	236837.97	-0.00025431035	236842.12	657103.7	-0.00022844828
0	0.6384034	0.63839984	-5.569951e-10	0.069013596	0.069013596	0	53552.027	53551.723	-4.6487603e-05	657207.06	236553.61	-0.0005	236557.77	657206.2	-0.00025538792
0	0.6382743	0.6382707	-4.542285e-10	0.06887227	0.06887228	0	53541.19	53540.887	-3.693182e-05	657308.75	236271.12	-0.00041810345	236275.31	657307.8	-0.00020474137
0	0.63814384	0.6381404	-4.480625e-10	0.0687306	0.0687306	0	53530.258	53529.953	-3.92562e-05	657411.2	235986.22	-0.0002974138	235990.39	657410.2	-0.00034913793
0	0.63801336	0.6380097	-2.1375458e-10	0.06858927	0.06858927	0	53519.3	53518.996	-1.911157e-05	657513.5	235700.97	-0.00025215518	235705.11	657512.56	-4.5797413e-05
0	0.63788253	0.63787895	-3.2885322e-10	0.068448015	0.06844801	0	53508.324	53508.02	-2.8150827e-05	657615.94	235415.55	-0.00018965517	235419.72	657614.94	-0.00030387932
0	0.6377508	0.6377472	-1.3976262e-10	0.06830669	0.068306684	0	53497.28	53496.977	-1.1880165e-05	657718.7	235128.39	-0.00012715517	235132.56	657717.75	-6.438578e-05
0	0.6376193	0.6376157	-2.6719324e-10	0.068165004	0.068165004	0	53486.254	53485.945	-2.3243801e-05	657821.06	234841.9	-0.00024353448	234846.06	657820.1	-0.00013146552
0	0.6374876	0.63748395	-2.7952524e-10	0.06802368	0.06802368	0	53475.195	53474.89	-2.427686e-05	657923.44	234555	-0.00018318965	234559.16	657922.56	-0.00021551724
0	0.6373552	0.63735163	-1.8909059e-10	0.06788235	0.06788235	0	53464.094	53463.79	-1.678719e-05	658026.1	234267.05	-0.00025	234271.2	658025.25	-2.3706896e-05
0	0.63722295	0.63721937	-2.466399e-10	0.06774067	0.06774067	0	53453.004	53452.695	-1.911157e-05	658128.5	233979.47	-0.00013793104	233983.62	658127.6	-0.00017672413
0	0.63708997	0.6370864	-1.6442661e-10	0.06759932	0.06759932	0	53441.848	53441.543	-1.3946281e-05	658231.06	233690.78	-0.00019827585	233694.98	658230.2	-4.310345e-05
0	0.6369565	0.6369529	-4.2750917e-10	0.06745811	0.06745811	0	53430.652	53430.348	-3.512397e-05	658334.06	233400.89	-0.00025431035	233405.06	658333.1	-0.0003663793
