# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469581	0.6470155	-2.9170184e-09	0.07071087	0.07071087	0	104751.81	104761.1	-0.000475625	628932.7	276772.94	-0.0033964305	277084.22	628773	-0.00065338303
0	0.64686286	0.64692295	-1.8553474e-10	0.07056911	0.07056911	0	104736.39	104746.12	-3.375e-05	629004.75	276569.88	-6.489995e-05	276879.12	628846.2	-0.0001997948
0	0.6467645	0.6468261	-9.792111e-11	0.07042788	0.07042789	0	104720.48	104730.42	-1.4375e-05	629082.2	276355.97	3.2449974e-05	276664.28	628924.2	-0.00017752039
0	0.6466662	0.646729	-2.164572e-10	0.07028652	0.07028653	0	104704.555	104714.72	-3.6875e-05	629159.75	276141.78	-0.00012439156	276449.22	629002.3	-0.00015119607
0	0.6465674	0.6466315	-3.143783e-10	0.070144884	0.070144884	0	104688.555	104698.92	-4.75e-05	629237.25	275927.1	-0.00019469984	276233.75	629080.25	-0.00021599438
0	0.6464687	0.6465339	-4.947593e-10	0.07000352	0.07000352	0	104672.57	104683.13	-7.875e-05	629314.4	275712.75	-0.00023796647	276018.62	629157.8	-0.0004535882
0	0.64636904	0.64643556	-5.669117e-11	0.06986229	0.06986229	0	104656.445	104667.22	-1.1875e-05	629392	275496.7	-7.030828e-05	275801.78	629235.9	-4.8598737e-05
0	0.64626986	0.6463376	2.0614972e-11	0.069720544	0.069720544	0	104640.39	104651.34	2.5e-06	629469.75	275281.1	-1.0816658e-05	275585.34	629314.06	6.7498246e-07
0	0.6461701	0.6462391	-2.4737964e-10	0.06957919	0.06957919	0	104624.23	104635.414	-3.9375e-05	629547.44	275064.75	-0.00014061655	275368.16	629392.4	-0.00022139425
0	0.64607024	0.64614064	-2.0614971e-10	0.069437966	0.069437966	0	104608.07	104619.445	-3.5625e-05	629625.06	274848.5	-0.000113574904	275151.1	629470.44	-0.00023219397
0	0.6459696	0.64604115	-2.0614972e-11	0.069296576	0.069296576	0	104591.77	104603.35	-7.5e-06	629702.75	274630.9	-0.0002055165	274932.72	629548.7	0.00014107133
0	0.64586985	0.6459427	-1.1338234e-10	0.06915497	0.06915496	0	104575.625	104587.414	-1.875e-05	629780.56	274414.5	4.326663e-05	274715.4	629626.9	-0.00016030834
0	0.64576924	0.64584327	-4.4322188e-10	0.069013596	0.069013596	0	104559.32	104571.3	-7.125e-05	629857.9	274197.28	-0.00030827476	274497.4	629704.7	-0.00034559102
0	0.6456687	0.645744	-1.5461228e-10	0.068872236	0.068872236	0	104543.04	104555.25	-2.375e-05	629936	273979.6	-9.734992e-05	274278.84	629783.3	-0.00012993412
0	0.6455678	0.6456445	-3.143783e-10	0.06873064	0.06873064	0	104526.72	104539.12	-5.0625e-05	630013.5	273761.97	-0.00034613305	274060.47	629861.1	-9.112263e-05
0	0.6454659	0.6455437	-3.143783e-10	0.06858927	0.06858927	0	104510.21	104522.81	-5.375e-05	630091.6	273542.1	-0.00023255814	273839.78	629939.9	-0.00023219397
0	0.64536357	0.6454427	-4.7414433e-10	0.068448015	0.06844801	0	104493.63	104506.46	-7.75e-05	630170.7	273320.88	-0.00042184966	273617.66	630019.3	-0.00025109347
0	0.64526343	0.64534396	-5.1537424e-10	0.06830665	0.06830665	0	104477.42	104490.45	-8.6875e-05	630247.6	273104.9	-0.0004326663	273400.8	630096.8	-0.00034559102
0	0.64516145	0.6452431	-3.865307e-10	0.068165034	0.06816504	0	104460.91	104474.14	-6.5625e-05	630325.5	272885.22	-0.0002650081	273180.28	630175.25	-0.00030239215
0	0.6450592	0.6451423	1.8553474e-10	0.068023674	0.068023674	0	104444.35	104457.81	3.0625e-05	630403.94	272664.9	9.734992e-05	272959.1	630254.1	0.0001842702
0	0.64495724	0.64504164	-1.6491977e-10	0.06788232	0.06788232	0	104427.836	104441.516	-2.8125e-05	630482	272445.12	-3.2449974e-05	272738.44	630332.7	-0.00013499649
0	0.644854	0.6449397	-1.8038099e-10	0.067740716	0.067740716	0	104411.13	104425	-2.5625e-05	630560.4	272223.4	-2.7041644e-05	272515.88	630411.56	-0.00022004428
0	0.6447521	0.6448391	-3.8137696e-10	0.06759932	0.06759932	0	104394.62	104408.72	-6.6875e-05	630638.25	272003.84	-0.00031368306	272295.4	630490	-0.00026999298
0	0.6446486	0.6447369	-2.2161094e-10	0.06745809	0.06745809	0	104377.875	104392.17	-3.4375e-05	630716.2	271782.2	-0.00019469984	272072.97	630568.4	-0.000108672175
0	0.64454514	0.64463484	-1.5976602e-10	0.067316726	0.067316726	0	104361.125	104375.64	-2.125e-05	630795	271559.72	-1.0816658e-05	271849.56	630647.7	-0.00017279551
0	0.6444424	0.6445333	-2.0099597e-10	0.067174986	0.067174986	0	104344.48	104359.21	-3.421875e-05	630873.1	271338.7	-9.734992e-05	271627.62	630726.3	-0.0001997948
0	0.6443389	0.64443123	-2.9376335e-10	0.06703377	0.06703377	0	104327.734	104342.67	-4.6875e-05	630951.3	271116.8	-0.00024878312	271404.88	630805.06	-0.00022409417
0	0.64423335	0.6443268	-6.236029e-10	0.066892385	0.066892385	0	104310.64	104325.77	-9.625e-05	631030	270891.28	-0.0004705246	271178.53	630884.2	-0.00041038933
0	0.6441309	0.6442258	-1.2368982e-10	0.06675076	0.06675076	0	104294.055	104309.414	-2.0625e-05	631108.06	270671.12	-0.0001297999	270957.44	630962.75	-9.922242e-05
0	0.64402604	0.64412224	-1.1853608e-10	0.0666094	0.0666094	0	104277.06	104292.66	-2.25e-05	631186.3	270447.16	-7.030828e-05	270732.62	631041.5	-0.00012655921
0	0.6439221	0.6440197	2.0614972e-11	0.06646817	0.06646816	0	104260.24	104276.05	0	631264.7	270224.4	0	270508.94	631120.44	2.1599439e-05
0	0.64381605	0.643915	-9.792111e-11	0.06632643	0.06632643	0	104243.08	104259.1	-1.4375e-05	631344.2	269997.62	-6.489995e-05	270281.25	631200.4	-7.2560615e-05
0	0.64371216	0.6438125	-2.9376335e-10	0.06618507	0.06618507	0	104226.25	104242.5	-4.75e-05	631422.06	269775.44	-0.00023255814	270058.12	631278.8	-0.00016030834
0	0.6436062	0.64370775	-7.730614e-11	0.06604384	0.06604384	0	104209.09	104225.55	-1.5625e-05	631500.94	269549.16	-9.194159e-05	269831	631358.25	-0.00010799719
0	0.64350134	0.6436044	-2.0614971e-10	0.065902434	0.065902434	0	104192.125	104208.805	-3.3125e-05	631579.44	269325.22	-0.00011898323	269606.1	631437.25	-0.00022341919
0	0.6433957	0.64350015	-2.628409e-10	0.06576085	0.06576085	0	104175.02	104191.92	-4.125e-05	631657.8	269100.12	-0.0002812331	269380.06	631516.1	-7.5598036e-05
0	0.64328974	0.6433955	-3.7622322e-10	0.06561948	0.06561948	0	104157.86	104174.984	-5.75e-05	631736.3	268874.3	-0.0002650081	269153.4	631595.1	-0.00023219397
0	0.643183	0.6432901	-3.4014702e-10	0.06547825	0.06547825	0	104140.58	104157.9	-5.1875e-05	631815.56	268646.78	-0.00029204975	268924.94	631674.8	-0.0002038447
0	0.6430771	0.64318556	-3.5560824e-10	0.06533652	0.06533652	0	104123.414	104140.99	-5.8125e-05	631894.4	268420.9	-0.00032449974	268698.06	631754.25	-0.0002470436
0	0.64297056	0.6430805	1.0307486e-11	0.06519514	0.06519514	0	104106.19	104123.98	2.5e-06	631973	268194.47	6.489995e-05	268470.75	631833.25	-3.239916e-05
0	0.6428633	0.64297444	-1.8038099e-10	0.065053925	0.065053925	0	104088.81	104106.805	-3.0625e-05	632051.56	267966.7	-0.00011898323	268242.06	631912.44	-0.00015119607
0	0.64275634	0.6428691	-1.9068848e-10	0.06491251	0.064912505	0	104071.51	104089.734	-3.25e-05	632130.8	267739.12	-0.00014061655	268013.5	631992.1	-0.00015659592
0	0.64264923	0.6427633	-1.0307486e-11	0.06477093	0.06477093	0	104054.15	104072.625	-3.125e-06	632209.75	267511.28	-5.408329e-06	267784.7	632071.7	-3.4424105e-05
0	0.6425413	0.64265674	-1.3915105e-10	0.06462956	0.06462956	0	104036.68	104055.37	-2.625e-05	632288.75	267282.44	-0.00017306652	267554.94	632151.1	-7.424807e-05
0	0.6424338	0.6425507	-1.5461228e-10	0.06448818	0.06448818	0	104019.28	104038.195	-2.625e-05	632367.75	267054.1	-7.030828e-05	267325.66	632230.7	-0.00011103461
0	0.64232594	0.64244413	-1.5976602e-10	0.0643466	0.0643466	0	104001.805	104020.94	-2.25e-05	632446.56	266825.44	-7.5716605e-05	267096	632309.94	-8.6397755e-05
0	0.64221704	0.64233667	-3.504545e-10	0.06420522	0.06420522	0	103984.18	104003.53	-5.875e-05	632525.44	266595.28	-0.00021633315	266865	632389.3	-0.00034829095
0	0.6421085	0.6422295	-1.7522725e-10	0.064063966	0.064063966	0	103966.61	103986.195	-2.9375e-05	632604.7	266365.34	-0.00014061655	266634.06	632469.2	-0.00012959664
0	0.64200056	0.6421229	-1.4430479e-10	0.06392258	0.063922584	0	103949.11	103968.93	-2.5e-05	632683.4	266136.62	-0.00012439156	266404.38	632548.3	-0.00010799719
0	0.641891	0.6420148	-3.0922456e-10	0.063781016	0.063781016	0	103931.38	103951.42	-5.0625e-05	632762.75	265905.03	-0.00023796647	266171.78	632628.4	-0.00022206923
0	0.6417818	0.6419072	-6.184491e-11	0.06363963	0.06363964	0	103913.71	103934	-7.5e-06	632842.25	265674.2	-1.0816658e-05	265939.9	632708.3	-4.5223824e-05
0	0.64167196	0.64179856	-1.5976602e-10	0.06349824	0.06349824	0	103895.9	103916.42	-2.5625e-05	632921.25	265442.28	1.0816658e-05	265707.2	632787.8	-0.00020519466
0	0.64156204	0.6416902	-3.0922456e-10	0.06335668	0.06335668	0	103878.125	103898.87	-4.875e-05	633001	265210.03	-0.00024878312	265473.88	632868.2	-0.00016199579
0	0.6414517	0.6415811	-1.4430479e-10	0.06321527	0.06321528	0	103860.24	103881.2	-2.625e-05	633080.25	264977.47	-0.00018388318	265240.38	632947.8	-9.584751e-05
0	0.6413427	0.64147365	-1.8038099e-10	0.06307404	0.06307404	0	103842.59	103863.805	-2.625e-05	633159.4	264747	-0.00010275825	265008.8	633027.56	-0.0001457962
0	0.6412315	0.6413639	-3.1953204e-10	0.062932655	0.062932655	0	103824.58	103846.03	-4.8125e-05	633239.2	264512.75	-0.00018388318	264773.6	633107.9	-0.00026054322
0	0.64112043	0.6412543	-3.0407082e-10	0.062790945	0.062790945	0	103806.61	103828.3	-5.0625e-05	633318.56	264279.2	-0.00016765819	264539.06	633187.8	-0.0002726929
0	0.6410104	0.6411457	-2.1130345e-10	0.062649705	0.062649705	0	103788.79	103810.71	-3.3125e-05	633398	264046.94	-0.00012439156	264305.75	633267.8	-0.00018359523
0	0.64089936	0.64103615	-3.5560824e-10	0.06250833	0.06250833	0	103770.82	103792.98	-5.6875e-05	633477.25	263813.47	-0.0002595998	264071.28	633347.6	-0.00024906851
0	0.64078796	0.64092624	-2.164572e-10	0.06236674	0.06236674	0	103752.77	103775.18	-2.9375e-05	633556.75	263579.3	-0.00014061655	263836.06	633427.6	-0.00012959664
0	0.64067566	0.6408153	-3.504545e-10	0.062225346	0.062225346	0	103734.6	103757.21	-5.5e-05	633636	263344.03	-0.00031368306	263599.94	633507.3	-0.00021599438
0	0.64056414	0.6407052	-3.7622322e-10	0.06208412	0.06208412	0	103716.55	103739.38	-5.8125e-05	633715.25	263109.84	-0.0004326663	263364.72	633587.2	-0.0001498461
0	0.6404507	0.6405935	-2.2676468e-10	0.061942413	0.061942417	0	103698.19	103721.3	-3.5e-05	633796.44	262871.4	-0.0001297999	263125.12	633668.9	-0.00021599438
0	0.6403399	0.6404841	-1.3399731e-10	0.06180102	0.061801024	0	103680.234	103703.57	-2.25e-05	633874.94	262638.88	-8.653326e-05	262891.56	633748.06	-0.00011879691
0	0.64022714	0.6403727	-2.628409e-10	0.06165979	0.061659794	0	103661.98	103685.56	-4.625e-05	633954.4	262402.84	-0.00019469984	262654.53	633827.94	-0.00018629516
0	0.6401132	0.6402603	-2.4737964e-10	0.061518367	0.061518367	0	103643.54	103667.34	-3.875e-05	634034.7	262164.38	-0.00021633315	262415.1	633908.7	-0.00012419677
0	0.6400011	0.6401497	-1.082286e-10	0.061376818	0.06137681	0	103625.38	103649.445	-1.75e-05	634114.06	261929.34	1.6224987e-05	262178.94	633988.7	-0.00012419677
0	0.63988674	0.64003664	-1.5976602e-10	0.061235435	0.061235435	0	103606.84	103631.15	-2.625e-05	634194.3	261690.16	-0.00014061655	261938.72	634069.5	-3.1724176e-05
0	0.6397741	0.6399257	-2.5253338e-10	0.061094042	0.06109405	0	103588.625	103613.17	-3.8125e-05	634273.75	261454.53	-0.000113574904	261702	634149.5	-0.00026324316
0	0.6396593	0.6398123	-3.0922456e-11	0.0609525	0.0609525	0	103570.03	103594.81	-3.75e-06	634353.4	261215.25	-3.2449974e-05	261461.8	634229.6	-5.3998597e-06
0	0.63954526	0.63969976	-3.9168443e-10	0.060811102	0.060811102	0	103551.56	103576.586	-5.8125e-05	634433.5	260976.78	-0.00032449974	261222.22	634310.3	-0.000230844
0	0.6394315	0.63958764	-4.6899057e-10	0.06066984	0.06066984	0	103533.16	103558.43	-7.0625e-05	634513.3	260739.22	-0.00040021632	260983.52	634390.7	-0.00028248015
0	0.63931644	0.63947403	-2.422259e-10	0.060528446	0.060528446	0	103514.52	103540.016	-3.3125e-05	634592.94	260499.62	-0.00021092483	260742.95	634470.94	-8.538528e-05
0	0.63920116	0.63936025	-3.1953204e-10	0.060386896	0.060386896	0	103495.85	103521.61	-5.25e-05	634673.2	260259.44	-0.0002595998	260501.66	634551.6	-0.00019743237
0	0.63908637	0.63924694	-1.5461228e-10	0.060245506	0.060245506	0	103477.26	103503.266	-2.6875e-05	634752.9	260020.23	-0.000108166576	260261.39	634632	-0.00012959664
0	0.6389698	0.639132	-3.4530076e-10	0.060104124	0.060104124	0	103458.38	103484.65	-5.8125e-05	634834.2	259777.1	-0.00021092483	260017.16	634713.9	-0.00031319185
0	0.6388556	0.63901937	-2.1130345e-10	0.05996258	0.059962578	0	103439.89	103466.414	-3.375e-05	634913.3	259539.48	-7.5716605e-05	259778.4	634793.56	-0.00020451969
0	0.6387394	0.63890475	-1.3915105e-10	0.059821147	0.059821147	0	103421.1	103447.86	-1.5625e-05	634993.25	259298.33	-0.0001297999	259536.17	634874	-4.083644e-05
0	0.63862246	0.63878924	2.5768714e-11	0.05967991	0.059679918	0	103402.16	103429.164	3.125e-06	635073.44	259055.66	3.2449974e-05	259292.5	634954.6	-5.3998597e-06
0	0.63850623	0.63867444	-1.7007351e-10	0.05953851	0.05953851	0	103383.33	103410.56	-2.6875e-05	635153.44	258814.17	-1.3520822e-05	259049.94	635035.3	-0.00024164372
0	0.6383884	0.6385583	-2.3449528e-10	0.059396826	0.059396826	0	103364.26	103391.77	-3.5625e-05	635235	258569.19	-0.00017306652	258803.72	635117.44	-0.00015659592
0	0.63827276	0.6384443	-2.8860958e-10	0.059255596	0.059255596	0	103345.54	103373.31	-4.4375e-05	635314.44	258329.27	-0.0001297999	258562.7	635197.5	-0.00027809278
0	0.6381559	0.6383289	-1.9326535e-10	0.059114188	0.059114188	0	103326.61	103354.625	-2.8125e-05	635394	258087.25	-0.00011898323	258319.66	635277.56	-0.00010799719
0	0.63803786	0.6382124	-4.1745316e-10	0.05897263	0.058972627	0	103307.49	103335.766	-6.3125e-05	635474.94	257842.47	-0.00029204975	258073.67	635359.1	-0.00024299369
0	0.6379204	0.6380965	-1.8038099e-11	0.058831234	0.058831234	0	103288.48	103317.016	-1.25e-06	635555.06	257599.34	-7.5716605e-05	257829.45	635439.75	3.7799018e-05
0	0.6378016	0.63797927	-3.3499328e-10	0.05868999	0.058689985	0	103269.25	103298.016	-5.3125e-05	635635.2	257354.19	-0.00021633315	257583.28	635520.44	-0.00026830554
0	0.6376825	0.63786185	-1.2884356e-10	0.0585483	0.0585483	0	103249.96	103278.99	-2.375e-05	635716.6	257107.5	-0.00010005408	257335.36	635602.5	-8.0997896e-05
0	0.63756514	0.6377461	-1.9584222e-10	0.058406904	0.058406904	0	103230.97	103260.266	-3.125e-05	635796.3	256864.94	-6.489995e-05	257091.62	635682.8	-0.00017279551
0	0.6374466	0.6376291	-3.4530076e-10	0.058265664	0.058265664	0	103211.766	103241.32	-5.8125e-05	635876.5	256620.19	-0.00019199567	256845.73	635763.5	-0.00028653006
0	0.63732713	0.63751125	-2.1130345e-10	0.05812423	0.05812423	0	103192.43	103222.234	-3.875e-05	635956.75	256374.02	-0.00019469984	256598.53	635844.25	-0.00011035963
0	0.63720787	0.6373934	-2.8345585e-11	0.057982713	0.057982713	0	103173.1	103203.17	-3.75e-06	636037.2	256127.94	-1.0816658e-05	256351.3	635925.4	-3.7799018e-05
0	0.6370873	0.63727456	-2.2418781e-10	0.057841305	0.057841305	0	103153.586	103183.914	-3.3125e-05	636118.9	255878.88	-0.00016224987	256100.98	636007.6	-0.0001457962
0	0.6369684	0.6371573	-1.5461228e-11	0.057699904	0.057699904	0	103134.33	103164.914	-1.25e-06	636198.94	255633.81	4.867496e-05	255854.78	636088.25	-5.3998596e-05
0	0.6368482	0.6370387	-1.3399731e-10	0.057558395	0.057558388	0	103114.875	103145.73	-2.375e-05	636279.1	255386.84	-5.9491616e-05	255606.7	636168.94	-0.00013499649
0	0.6367276	0.6369196	-2.5511027e-10	0.057416987	0.057416987	0	103095.34	103126.45	-3.9375e-05	636359.7	255138.75	-0.00017306652	255357.45	636250.1	-0.00020823209
0	0.6366071	0.63680077	-3.2726266e-10	0.0572757	0.05727571	0	103075.83	103107.195	-5.03125e-05	636440.25	254890.89	-0.0003731747	255108.4	636331.25	-0.00011879691
0	0.6364859	0.6366812	-1.7522725e-10	0.0571343	0.057134308	0	103056.2	103087.84	-2.875e-05	636521.06	254641.88	-0.00011898323	254858.22	636412.7	-0.00015119607
0	0.63636446	0.6365616	-1.8295787e-10	0.05699279	0.05699279	0	103036.55	103068.47	-2.78125e-05	636602.06	254392.38	-0.00024878312	254607.5	636494.3	-1.9911982e-05
0	0.63624215	0.63644075	1.082286e-10	0.05685139	0.05685139	0	103016.76	103048.91	1.4375e-05	636682.75	254141.84	-2.1633316e-05	254355.88	636575.5	0.00015727092
0	0.6361211	0.63632137	-2.8345584e-10	0.056709986	0.05670998	0	102997.15	103029.58	-4.625e-05	636763.5	253893.05	-0.00017847485	254105.81	636656.9	-0.00026324316
0	0.6359992	0.63620114	-1.3657418e-10	0.05656847	0.05656847	0	102977.39	103010.1	-2.625e-05	636844.2	253643.16	-0.00011898323	253854.72	636738.2	-7.728549e-05
0	0.6358765	0.63608015	-1.9841909e-10	0.05642703	0.05642703	0	102957.55	102990.52	-2.875e-05	636925.3	253391.77	-0.0001297999	253602.08	636819.94	-0.000115084506
0	0.63575447	0.63595986	-2.0872658e-10	0.056285787	0.056285787	0	102937.8	102971.03	-3.8125e-05	637005.8	253142.03	-0.00014061655	253351.14	636901	-0.0001842702
0	0.6356314	0.6358383	-2.80879e-10	0.056144364	0.056144364	0	102917.86	102951.36	-5e-05	637086.6	252890.25	-0.00022714981	253098.16	636982.4	-0.00021599438
0	0.6355081	0.6357167	-2.5768712e-10	0.056002706	0.0560027	0	102897.91	102931.67	-3.75e-05	637167.3	252638.47	-0.00017847485	252845.27	637063.6	-0.00012419677
0	0.6353846	0.6355947	-2.3707217e-10	0.055861466	0.05586147	0	102877.9	102911.94	-4.0625e-05	637248.25	252386.03	-0.00016495404	252591.56	637145.2	-0.00019439495
0	0.63526064	0.6354725	-2.7057148e-10	0.055720054	0.055720054	0	102857.81	102892.13	-4.375e-05	637329.8	252132.48	-0.00029204975	252336.69	637227.25	-9.652249e-05
0	0.63513756	0.6353512	-2.0099597e-10	0.05557856	0.05557856	0	102837.91	102872.484	-3.59375e-05	637410.06	251881.4	-0.00016224987	252084.44	637308.2	-0.0001457962
0	0.6350125	0.63522786	-2.4737964e-10	0.05543711	0.0554371	0	102817.65	102852.52	-3.5e-05	637491.6	251626.39	-9.734992e-05	251828.14	637390.4	-0.00018899508
0	0.634888	0.63510495	-2.0614971e-10	0.05529586	0.05529586	0	102797.5	102832.63	-3.25e-05	637572.44	251372.67	-6.489995e-05	251573.23	637471.75	-0.00020249473
0	0.6347629	0.63498163	-3.5560824e-10	0.055154454	0.055154447	0	102777.24	102812.65	-5.75e-05	637653.75	251117.77	-0.00023796647	251317.08	637553.7	-0.00025176845
