# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65164953	0.6516448	-5.985853e-10	0.07071067	0.07071067	0	142059.61	142058.58	-0.00012898596	642337.6	269967.47	-0.00045461993	269971.8	642335.3	-0.00040751966
0	0.65155226	0.65154946	-1.6014354e-10	0.07056918	0.07056918	0	142038.4	142037.78	-3.547513e-05	642431.2	269739.4	-5.1195937e-05	269742.06	642429.75	-0.00017816186
0	0.65145236	0.6514497	-3.652054e-10	0.07042789	0.07042789	0	142016.61	142016.05	-8.0357146e-05	642529.4	269501.47	-0.0003501802	269503.94	642528.1	-0.00017201835
0	0.6513523	0.6513496	-3.4665218e-10	0.070286386	0.070286386	0	141994.8	141994.22	-8.067602e-05	642627.75	269263	-0.00030307996	269265.47	642626.44	-0.0002293578
0	0.6512513	0.6512487	-4.1793558e-10	0.07014502	0.07014502	0	141972.78	141972.2	-9.040179e-05	642726.7	269022.62	-0.00031741482	269025.06	642725.44	-0.00028260157
0	0.65115064	0.65114796	-2.4314475e-10	0.07000352	0.07000352	0	141950.84	141950.25	-5.5006378e-05	642825.25	268783.2	-0.00011672674	268785.66	642824	-0.00023754915
0	0.6510471	0.65104437	-5.1509585e-10	0.06986222	0.06986222	0	141928.25	141927.69	-0.00011033163	642925.9	268537.53	-0.00048533748	268540.03	642924.56	-0.0002785059
0	0.6509476	0.6509449	-4.0035886e-10	0.069720745	0.069720745	0	141906.56	141906	-8.083546e-05	643023.4	268300.8	-0.0002293578	268303.28	643022	-0.00030103212
0	0.6508465	0.6508438	-2.9489847e-10	0.06957926	0.06957926	0	141884.52	141883.94	-6.369579e-05	643121.8	268060.72	-0.00022730997	268063.2	643120.5	-0.00017611403
0	0.65074474	0.650742	1.00089714e-10	0.06943794	0.06943794	0	141862.34	141861.73	2.4872448e-05	643220.6	267819.44	0.00018225754	267821.94	643219.4	-5.3243773e-05
0	0.65064263	0.65063995	-7.8118805e-12	0.0692964	0.0692964	0	141840.1	141839.5	2.5510203e-06	643319.6	267577.6	4.91481e-05	267580.1	643318.3	-6.245905e-05
0	0.6505396	0.6505368	-9.911323e-11	0.0691551	0.0691551	0	141817.61	141817.02	-2.2799744e-05	643419.4	267333.5	-0.00012287025	267336	643418.1	-4.095675e-06
0	0.6504363	0.65043354	1.6844366e-10	0.069013596	0.0690136	0	141795.11	141794.52	4.145408e-05	643519	267089.34	0.00011672674	267091.84	643517.6	0.000163827
0	0.6503339	0.650331	2.343564e-11	0.068872124	0.068872124	0	141772.78	141772.19	6.0586735e-06	643618.1	266846.78	-1.2287025e-05	266849.28	643616.8	6.860255e-05
0	0.6502308	0.65022814	-4.726187e-10	0.06873082	0.06873082	0	141750.33	141749.72	-9.8533164e-05	643717.4	266603.3	-0.0002621232	266605.78	643716.06	-0.0003645151
0	0.65012735	0.65012467	-1.9480875e-10	0.06858932	0.06858932	0	141727.77	141727.17	-3.9859693e-05	643816.9	266359	-8.6009175e-05	266361.5	643815.5	-0.0001965924
0	0.6500234	0.6500207	-1.9139106e-10	0.068447955	0.068447955	0	141705.12	141704.53	-3.9540817e-05	643916.56	266113.78	-0.0001372051	266116.28	643915.25	-0.00014846821
0	0.6499196	0.64991695	-2.870866e-10	0.06830648	0.06830648	0	141682.48	141681.9	-5.9151786e-05	644016	265869.06	-0.0002293578	265871.62	644014.75	-0.00017406618
0	0.64981544	0.64981264	-3.5934647e-10	0.06816515	0.06816515	0	141659.77	141659.16	-8.1792095e-05	644115.75	265623.38	-0.000403424	265625.9	644114.25	-0.00013515727
0	0.64971095	0.6497083	-3.652054e-10	0.068023674	0.068023674	0	141636.98	141636.4	-7.653061e-05	644215.44	265377.4	-0.00024778832	265379.9	644214.1	-0.0002447166
0	0.64960635	0.6496036	-1.6990839e-10	0.06788219	0.06788219	0	141614.19	141613.6	-4.19324e-05	644315	265131.34	-6.55308e-05	265133.88	644313.8	-0.00019249672
0	0.64950085	0.6494981	-4.6920107e-10	0.06774088	0.06774088	0	141591.19	141590.58	-0.00010331633	644415.25	264883.3	-0.0003931848	264885.8	644414	-0.00029284076
0	0.64939475	0.64939195	-3.4762868e-10	0.067599334	0.067599334	0	141568.05	141567.45	-7.142857e-05	644516	264634.06	-7.781782e-05	264636.62	644514.56	-0.0003931848
0	0.6492899	0.64928716	-6.640098e-11	0.06745803	0.06745803	0	141545.19	141544.6	-1.2117347e-05	644615.5	264387.75	-2.0478376e-05	264390.28	644614.3	-6.55308e-05
0	0.6491838	0.649181	6.835395e-11	0.06731653	0.06731653	0	141522.06	141521.45	1.2117347e-05	644716	264138.7	-9.624836e-05	264141.25	644714.75	0.0001965924
0	0.6490778	0.64907503	-4.6675985e-10	0.06717506	0.06717506	0	141498.95	141498.34	-0.000104910716	644816.1	263890.1	-0.00034813237	263892.66	644814.9	-0.00033174967
0	0.64897126	0.6489685	-2.675569e-10	0.06703376	0.06703376	0	141475.73	141475.16	-5.723852e-05	644916.7	263640.53	-0.0002785059	263643.12	644915.4	-0.00010853539
0	0.64886445	0.64886177	-6.7475114e-10	0.066892266	0.066892266	0	141452.45	141451.84	-0.00014732142	645017	263390.7	-0.00056520314	263393.22	645015.6	-0.0003931848
0	0.64875823	0.64875543	-1.9334404e-10	0.066750884	0.066750884	0	141429.28	141428.7	-3.8026148e-05	645116.94	263142.03	-0.00017816186	263144.6	645115.7	-5.9899245e-05
0	0.6486506	0.64864784	-3.6325243e-10	0.06660941	0.06660941	0	141405.83	141405.22	-8.1154336e-05	645217.7	262890.5	-0.0002457405	262893.06	645216.5	-0.00025802752
0	0.6485431	0.6485403	-5.370668e-10	0.06646809	0.06646809	0	141382.39	141381.8	-0.00011527423	645318.5	262639.22	-0.00031536698	262641.78	645317.3	-0.0004689548
0	0.6484354	0.6484325	-1.6209652e-10	0.06632662	0.06632662	0	141358.89	141358.28	-3.938138e-05	645419.3	262387.6	-0.00014130078	262390.2	645418	-7.781782e-05
0	0.6483275	0.64832485	-2.0310888e-10	0.06618514	0.06618514	0	141335.42	141334.81	-4.4802295e-05	645519.9	262136.19	-0.00017611403	262138.78	645518.5	-0.00010648755
0	0.64821917	0.6482163	-4.1647086e-10	0.066043824	0.066043824	0	141311.8	141311.17	-8.67347e-05	645620.7	261883.5	-0.00034608453	261886.1	645619.4	-0.00021502294
