# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69410264	0.6941065	-9.519648e-10	0.070710704	0.070710704	0	64985.35	64985.723	-8.713612e-05	559570.8	412176.28	-0.000647049	412172.88	559572.8	-0.0007120419
0	0.6940357	0.6940355	-9.577189e-11	0.07035722	0.07035722	0	64979.094	64979.08	-8.158363e-06	559787.06	411863.1	-4.9817786e-06	411862.9	559786.7	-0.00013400093
0	0.69396174	0.6939612	-4.718824e-10	0.07000352	0.07000352	0	64972.164	64972.12	-4.393252e-05	560020.3	411525.9	-0.0002974081	411525.97	560019.9	-0.00036293728
0	0.6938882	0.6938877	-8.8774654e-10	0.06965005	0.06965005	0	64965.28	64965.23	-8.12731e-05	560252.56	411190.75	-0.000648712	411190.9	560251.94	-0.00059703656
0	0.69381297	0.6938124	-2.8500471e-10	0.06929643	0.06929643	0	64958.24	64958.19	-2.6740738e-05	560488.44	410849.56	-0.0002649733	410849.7	560487.8	-0.00015221545
0	0.6937374	0.6937368	-5.5218147e-10	0.068942994	0.068942994	0	64951.16	64951.11	-5.4201773e-05	560724.44	410507.72	-0.000486544	410507.84	560723.94	-0.0003177401
0	0.69366044	0.6936599	-2.6383473e-10	0.06858929	0.06858929	0	64943.953	64943.902	-2.5916745e-05	560964.5	410159.94	-0.00013700969	410160.03	560963.8	-0.00023751393
0	0.6935815	0.693581	-4.3889425e-10	0.06823583	0.06823583	0	64936.574	64936.52	-4.2061314e-05	561209.75	409804.25	-0.00032549677	409804.4	561209.2	-0.00029684612
0	0.6935049	0.69350445	-3.5545694e-10	0.067882195	0.067882195	0	64929.402	64929.35	-3.277138e-05	561445.5	409461.25	-0.000244928	409461.47	561444.9	-0.00026787768
0	0.6934258	0.69342524	-2.2414087e-10	0.06752872	0.06752872	0	64921.984	64921.938	-2.2175718e-05	561689.75	409106.12	-0.00016915603	409106.28	561689.2	-0.00014617143
0	0.6933456	0.6933451	-3.272577e-10	0.06717502	0.06717502	0	64914.49	64914.426	-3.1697273e-05	561935.7	408748.12	-0.0003108267	408748.25	561935.06	-0.00013739447
0	0.6932654	0.6932648	-3.2608372e-10	0.066821605	0.066821605	0	64906.973	64906.91	-3.0129064e-05	562181.06	408390.25	-0.00027837412	408390.47	562180.4	-0.00018190933
0	0.693182	0.6931814	-4.3339898e-10	0.066468135	0.066468135	0	64899.16	64899.11	-4.0398758e-05	562436.4	408018.22	-0.00035213705	408018.38	562435.75	-0.00025868716
0	0.6931012	0.6931006	-5.802133e-10	0.06611443	0.06611443	0	64891.598	64891.543	-5.3917534e-05	562680.8	407660.56	-0.00047925944	407660.75	562680.2	-0.00034701367
0	0.6930181	0.6930174	-6.404628e-10	0.065760985	0.065760985	0	64883.816	64883.76	-6.229517e-05	562932	407293.2	-0.00048629523	407293.34	562931.3	-0.00043132328
0	0.6929337	0.692933	-8.1211926e-10	0.06540732	0.06540732	0	64875.91	64875.855	-7.4899915e-05	563186.44	406920.5	-0.0006688129	406920.72	563185.7	-0.0004836644
