# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6299987	0.62999713	-2.7313032e-10	0.07071082	0.07071083	0	86966.45	86966.234	-3.8605624e-05	664015.56	217980.44	1.450116e-05	217982.61	664015.6	-0.0004350348
0	0.62968683	0.6296843	6.914692e-12	0.07035725	0.07035725	0	86923.38	86923.05	6.4342703e-06	664228.94	217329.33	1.1555612e-05	217332.48	664228.7	4.350348e-05
0	0.6293704	0.62936795	-2.4201421e-10	0.070003524	0.070003524	0	86879.72	86879.37	-3.360119e-05	664443.8	216671.6	-0.00018851509	216674.75	664443.56	-0.00011963457
0	0.6290519	0.6290494	-6.1540756e-10	0.06964995	0.06964995	0	86835.75	86835.414	-8.579027e-05	664659.1	216010.36	-0.00048941415	216013.55	664658.94	-0.00034077727
0	0.62873137	0.62872887	-3.6647868e-10	0.06929654	0.06929654	0	86791.5	86791.164	-4.5754812e-05	664874.75	215346	-0.00026827145	215349.16	664874.44	-0.00018851509
0	0.62840897	0.6284065	-2.6967298e-10	0.068943	0.068943	0	86746.99	86746.66	-3.7175785e-05	665090.5	214678.9	-0.00021570476	214682.05	665090.25	-0.00017401393
0	0.62808526	0.6280828	-2.2472749e-10	0.06858927	0.06858927	0	86702.31	86701.98	-3.0026595e-05	665306.06	214010.17	-0.00023111224	214013.34	665305.75	-5.075406e-05
0	0.6277596	0.6277571	-8.2976306e-11	0.0682357	0.06823571	0	86657.35	86657.016	-5.0044323e-06	665521.9	213338.31	-4.8488255e-05	213341.48	665521.6	-4.350348e-05
0	0.6274327	0.62743026	-1.9361138e-10	0.067882285	0.067882285	0	86612.23	86611.89	-2.8596756e-05	665737.3	212665.28	-0.0001554343	212668.44	665737.06	-0.00013051044
0	0.62710327	0.6271009	-2.0744076e-10	0.06752872	0.06752872	0	86566.766	86566.414	-2.716692e-05	665953.25	211988.19	-6.525522e-05	211991.36	665953.06	-0.0002175174
0	0.62677294	0.6267705	-1.79782e-10	0.06717499	0.06717499	0	86521.164	86520.82	-1.7158054e-05	666168.8	211310.14	-0.000106719475	211313.3	666168.56	-9.425754e-05
