# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495882	0.64958435	-2.0822584e-10	0.07071081	0.0707108	0	102843.44	102842.836	-3.317901e-05	636489.7	272930.75	-0.00019787118	272933.84	636487.4	-7.846616e-05
0	0.6494933	0.64949244	-1.0085939e-10	0.07056912	0.07056912	0	102828.43	102828.29	-1.2731482e-05	636573.56	272716.56	-4.776201e-05	272717.1	636572.9	-7.846616e-05
0	0.6493952	0.64939475	-2.1147936e-10	0.070427895	0.070427895	0	102812.9	102812.82	-3.7037036e-05	636663.94	272489.12	-0.00013646288	272489.38	636663.44	-0.00017740174
0	0.64929575	0.6492953	-6.5070574e-11	0.070286475	0.070286475	0	102797.14	102797.06	-1.3117284e-05	636756.06	272257.72	-7.505459e-05	272257.84	636755.6	-4.264465e-05
0	0.649199	0.6491985	-2.1147936e-10	0.07014494	0.07014494	0	102781.83	102781.76	-2.7777778e-05	636844.9	272033.53	-0.00018422489	272033.72	636844.4	-0.000112581874
0	0.64909965	0.64909905	-3.2535287e-11	0.07000352	0.07000352	0	102766.09	102766.01	-4.6296295e-06	636936.2	271803	-8.870087e-05	271803.2	636935.7	3.070415e-05
0	0.6490012	0.6490007	-5.0429694e-10	0.06986228	0.069862284	0	102750.516	102750.445	-7.638889e-05	637027.2	271574.4	-0.00036162665	271574.6	637026.6	-0.00034798036
0	0.64890087	0.6489004	-2.0822584e-10	0.06972061	0.06972061	0	102734.62	102734.555	-3.317901e-05	637119.44	271341.66	-9.552402e-05	271341.84	637118.9	-0.00018763647
0	0.64880335	0.6488029	-2.6678934e-10	0.06957921	0.06957921	0	102719.19	102719.11	-3.9737653e-05	637208.6	271115.9	-0.00019104804	271116.1	637208.1	-0.00019787118
0	0.6487037	0.6487033	-3.188458e-10	0.06943796	0.06943796	0	102703.42	102703.336	-4.861111e-05	637299.75	270885.3	-0.00023881004	270885.47	637299.25	-0.00025416212
