# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64335024	0.6433471	1.3268503e-09	0.070710845	0.070710845	0	102277.61	102277.1	0.00020958767	652669.6	248017.22	0.0020075052	248020.64	652668.7	-0.00015646104
0	0.6432516	0.64324933	-3.671091e-10	0.0705694	0.0705694	0	102261.93	102261.57	-5.733581e-05	652752.75	247796.9	-0.00020569249	247799.45	652752.1	-0.00030025185
0	0.64313495	0.64313275	-2.6027908e-10	0.07042737	0.07042737	0	102243.38	102243.03	-4.1481046e-05	652852.2	247534.3	-0.00024409886	247536.75	652851.56	-0.000115970666
0	0.643018	0.64301586	-3.156819e-10	0.07028614	0.07028614	0	102224.8	102224.44	-4.874903e-05	652951.7	247271.1	-0.00023146803	247273.55	652951	-0.000196777
0	0.64290076	0.64289856	-1.9158398e-10	0.07014474	0.07014474	0	102206.16	102205.805	-3.0673633e-05	653051.25	247007.4	-0.00019243303	247009.84	653050.6	-5.8712387e-05
0	0.64278316	0.64278096	-2.3551605e-10	0.07000352	0.07000352	0	102187.47	102187.11	-3.857576e-05	653150.94	246743.11	-0.00021730043	246745.56	653150.25	-0.00010688926
0	0.64266545	0.6426633	-3.78728e-10	0.069862336	0.069862336	0	102168.734	102168.4	-5.65384e-05	653250.56	246478.61	-0.00024840544	246481.1	653249.9	-0.00028199094
0	0.6425472	0.642545	-4.3869194e-10	0.069720894	0.069720894	0	102149.95	102149.61	-6.9419904e-05	653350.4	246213.33	-0.00028789233	246215.78	653349.7	-0.0003105727
0	0.64242876	0.64242655	-3.20676e-10	0.06957966	0.06957966	0	102131.12	102130.766	-5.0179744e-05	653450.1	245947.62	-0.00022441095	245950.11	653449.56	-0.00022472774
0	0.6423103	0.6423081	-4.1240344e-10	0.069437616	0.069437616	0	102112.28	102111.93	-7.052307e-05	653549.8	245682.1	-0.00033432475	245684.55	653549.25	-0.0002615123
0	0.6421911	0.6421889	-4.4152612e-10	0.06929637	0.06929637	0	102093.336	102092.99	-7.432361e-05	653649.9	245415.25	-0.00026350262	245417.69	653649.3	-0.00035709445
0	0.6420722	0.64206994	-3.590771e-10	0.06915497	0.06915497	0	102074.43	102074.07	-5.4723456e-05	653749.56	245149	-0.00025001276	245151.48	653748.94	-0.00024314605
0	0.64195246	0.6419503	-3.3850403e-10	0.06901374	0.06901374	0	102055.39	102055.05	-5.3002368e-05	653849.7	244881.39	-0.0001917559	244883.88	653849.06	-0.00030819257
0	0.6418326	0.6418304	-3.5628314e-10	0.06887223	0.06887223	0	102036.34	102035.984	-5.906204e-05	653949.75	244613.48	-0.00022812944	244615.95	653949.06	-0.0002683652
0	0.64172614	0.64172393	-2.3055846e-10	0.068730846	0.068730846	0	102019.414	102019.06	-3.5640365e-05	654038.06	244376.08	-0.00022123934	244378.53	654037.44	-8.825828e-05
0	0.64159185	0.64158964	-2.1502457e-10	0.068589605	0.068589605	0	101998.06	101997.71	-3.8219176e-05	654150.06	244076.03	-0.00023780162	244078.52	654149.5	-7.584186e-05
0	0.64147145	0.6414692	-2.4125638e-10	0.06844754	0.06844754	0	101978.914	101978.56	-4.212313e-05	654250	243807.39	-0.00018084045	243809.88	654249.44	-0.00016781416
0	0.64135027	0.64134806	-1.6352159e-10	0.06830631	0.06830631	0	101959.66	101959.305	-2.6998705e-05	654350.3	243537.56	-0.000113732356	243540.03	654349.75	-0.00012053618
0	0.6412291	0.64122695	-4.1881515e-10	0.06816491	0.06816491	0	101940.4	101940.05	-6.5418186e-05	654450.5	243267.81	-0.00026084448	243270.28	654449.9	-0.0003357259
0	0.64110756	0.64110523	-1.4881626e-10	0.068023674	0.068023674	0	101921.07	101920.72	-2.6871681e-05	654550.75	242997.31	-0.00012059221	242999.8	654550	-8.644816e-05
0	0.6409974	0.6409953	-3.9053455e-10	0.06788245	0.06788245	0	101903.58	101903.234	-6.192681e-05	654641	242752.98	-0.00033489734	242755.45	654640.44	-0.00022058286
0	0.6408634	0.6408613	-3.6664285e-10	0.06774105	0.06774105	0	101882.27	101881.914	-5.505539e-05	654751.44	242454.88	-0.00027240752	242457.38	654750.8	-0.00023874703
0	0.640741	0.64073867	-3.389854e-10	0.0675998	0.0675998	0	101862.79	101862.445	-5.5359706e-05	654851.8	242182.97	-0.0002315377	242185.47	654851.2	-0.00021899409
0	0.6406177	0.6406156	-1.221305e-10	0.06745773	0.06745773	0	101843.21	101842.86	-2.1449949e-05	654952.6	241909.7	-9.417012e-05	241912.19	654952.06	-5.0488936e-05
0	0.64049476	0.6404925	-2.7516808e-10	0.06731649	0.06731649	0	101823.65	101823.31	-4.4678072e-05	655053.1	241637.06	-0.00024192642	241639.53	655052.5	-0.00014812508
0	0.6403859	0.6403837	-5.946595e-10	0.06717504	0.06717504	0	101806.35	101806.01	-9.1867354e-05	655141.44	241396.36	-0.0004108727	241398.86	655140.75	-0.00041011965
0	0.64026034	0.6402581	-2.0237699e-10	0.067033686	0.067033686	0	101786.38	101786.04	-2.5640842e-05	655243.6	241118.36	-5.2589497e-05	241120.84	655243.06	-0.0001958453
0	0.6401238	0.6401215	-1.8770777e-10	0.066892445	0.066892445	0	101764.67	101764.32	-3.06243e-05	655354.9	240815.89	-0.00013562028	240818.38	655354.25	-0.00013463029
0	0.63999987	0.6399977	-4.5985435e-10	0.06675104	0.06675104	0	101744.97	101744.625	-7.302276e-05	655455.2	240542.22	-0.0003291188	240544.72	655454.5	-0.0002739326
0	0.63987494	0.6398727	-3.6775405e-10	0.06660981	0.06660981	0	101725.12	101724.77	-5.5914308e-05	655556.1	240266.33	-0.00031136032	240268.83	655555.56	-0.0001583517
0	0.63975	0.6397478	-3.9698883e-10	0.06646772	0.06646772	0	101705.266	101704.92	-6.101058e-05	655656.9	239990.66	-0.0002979929	239993.14	655656.3	-0.0002545725
0	0.63964075	0.63963854	-4.3602472e-11	0.06632625	0.06632625	0	101687.89	101687.54	-5.7967964e-06	655744.56	239749.94	-3.3013e-05	239752.44	655743.94	-2.0124418e-05
0	0.63949907	0.63949686	-3.8200296e-10	0.06618503	0.06618503	0	101665.36	101665.01	-6.060053e-05	655858.8	239437.44	-0.00027727018	239439.9	655858.2	-0.00024897407
0	0.6393733	0.6393711	-2.5263375e-10	0.06604385	0.06604385	0	101645.375	101645.02	-3.9248127e-05	655959.56	239160.58	-0.00017414978	239163.06	655959	-0.00017384299
0	0.6392469	0.6392446	-2.003544e-10	0.0659026	0.0659026	0	101625.266	101624.92	-3.114225e-05	656060.75	238882.33	-0.00010736068	238884.83	656060.2	-0.00017587487
0	0.63912046	0.63911825	-2.1590386e-10	0.06576119	0.06576119	0	101605.18	101604.81	-3.1379037e-05	656161.75	238604.4	-0.00021397205	238606.88	656161.2	-6.7274894e-05
0	0.6390065	0.6390043	-4.072835e-11	0.06561996	0.06561996	0	101587.055	101586.7	-9.301401e-06	656252.2	238354.44	6.7558794e-05	238356.94	656251.6	-0.0001143937
0	0.6388663	0.63886404	-2.5311828e-10	0.065477856	0.065477856	0	101564.77	101564.41	-4.2028187e-05	656364.06	238046.25	-0.00025493038	238048.75	656363.5	-0.00012016127
0	0.63873893	0.6387368	-2.5349386e-10	0.06533637	0.06533637	0	101544.54	101544.19	-3.8927446e-05	656465	237767.06	-0.00011506093	237769.58	656464.44	-0.00022680894
0	0.6386113	0.638609	-2.670564e-10	0.065195136	0.065195136	0	101524.234	101523.89	-4.3446034e-05	656566.25	237487.06	-0.00017983401	237489.55	656565.6	-0.00019765794
0	0.6384982	0.638496	-3.724131e-10	0.0650539	0.0650539	0	101506.26	101505.91	-6.210914e-05	656655.25	237239.75	-0.00030940984	237242.25	656654.7	-0.00022996965
0	0.63835424	0.638352	-2.9330882e-10	0.064912654	0.064912654	0	101483.35	101482.99	-4.624284e-05	656769.25	236924.19	-0.00022103361	236926.7	656768.56	-0.00018527314
0	0.6382256	0.6382234	-4.1885234e-10	0.06477125	0.06477125	0	101462.914	101462.56	-6.785946e-05	656870.44	236642.9	-0.00026682703	236645.4	656869.75	-0.00031797524
0	0.63809705	0.6380948	-3.4566106e-10	0.06463001	0.06463001	0	101442.46	101442.125	-5.33516e-05	656971.5	236361.88	-0.00017307537	236364.38	656970.9	-0.00029287543
0	0.6379672	0.637965	-1.9427203e-10	0.064487845	0.064487845	0	101421.84	101421.484	-2.905178e-05	657073.1	236078.52	-0.0001514772	236081.03	657072.56	-9.968339e-05
0	0.63785565	0.6378534	-9.026842e-11	0.064346425	0.064346425	0	101404.09	101403.75	-1.524877e-05	657160.06	235835.23	-4.684606e-05	235837.73	657159.56	-8.28604e-05
0	0.6377076	0.63770545	-3.0778088e-10	0.06420519	0.06420519	0	101380.57	101380.23	-4.68664e-05	657275.9	235512.22	-0.00017436263	235514.73	657275.44	-0.00024359346
0	0.6375771	0.63757485	-3.4657546e-10	0.064064	0.064064	0	101359.81	101359.46	-5.6290344e-05	657377.56	235227.77	-0.00024507873	235230.31	657377.06	-0.00022406278
0	0.63744664	0.6374444	-4.834851e-10	0.06392276	0.06392276	0	101339.07	101338.72	-7.8786295e-05	657479	234943.73	-0.00037026245	234946.27	657478.44	-0.00030600152
