# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64641273	0.64641196	3.000556e-11	0.070710704	0.070710704	0	150311.16	150310.97	6.6384637e-06	636991.56	267985.84	1.3530311e-05	267986.22	636990.9	1.6219348e-05
0	0.6463224	0.64632237	1.7647662e-13	0.07056914	0.07056914	0	150290.17	150290.16	2.656095e-07	637065.7	267786	5.2748394e-05	267785.78	637065.4	-5.9490234e-05
0	0.6462277	0.6462278	-2.8197428e-10	0.07042789	0.07042789	0	150268.12	150268.16	-6.546884e-05	637144.4	267574.62	-0.00015582818	267574.34	637144.25	-0.00024731297
0	0.64613277	0.6461329	-2.26723e-10	0.0702864	0.0702864	0	150246.08	150246.08	-4.909824e-05	637222.75	267363.47	-0.00016218609	267363.2	637222.7	-0.0001404046
0	0.6460375	0.6460376	-2.3682373e-10	0.07014501	0.07014501	0	150223.9	150223.92	-5.3616368e-05	637302.3	267150.44	-0.0001726001	267150.1	637302.1	-0.00016939947
0	0.6459439	0.645944	-2.0001084e-10	0.07000352	0.07000352	0	150202.16	150202.16	-4.864988e-05	637380.44	266941.38	-8.263985e-05	266941.06	637380.25	-0.0002027785
0	0.6458476	0.6458476	-1.1076347e-10	0.069862254	0.069862254	0	150179.77	150179.77	-2.1631215e-05	637460.06	266726.94	-3.8169266e-05	266726.66	637459.75	-8.6758344e-05
0	0.6457534	0.6457534	-2.638715e-10	0.0697207	0.0697207	0	150157.83	150157.86	-6.0296916e-05	637538.44	266516.47	-0.00011698527	266516.22	637538.3	-0.00024409815
0	0.6456579	0.6456579	-3.614059e-10	0.06957923	0.06957923	0	150135.62	150135.64	-8.374181e-05	637617.5	266303.78	-0.0002877774	266303.53	637617.4	-0.00023469057
0	0.64556164	0.64556164	7.4572896e-11	0.06943795	0.06943795	0	150113.25	150113.27	1.3788748e-05	637696.5	266090.1	0.00015431673	266089.78	637696.25	-2.2924585e-05
