# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331956	0.6331958	-3.0222527e-10	0.07071097	0.07071097	0	75910.82	75910.836	-2.9349543e-05	655582.25	230892.06	-0.0001957601	230891.69	655582.1	-0.00014697896
0	0.63291025	0.63290966	-1.602167e-10	0.070357	0.070357	0	75876.6	75876.54	-2.3377226e-05	655791.2	230282.69	-0.00015692279	230283	655790.8	-0.000116072566
0	0.63262075	0.6326201	-2.2349733e-10	0.07000352	0.07000352	0	75841.89	75841.83	-2.4530405e-05	656003.6	229664.95	-0.00012365053	229665.34	656003.3	-0.00016281144
0	0.63232946	0.63232887	-2.4757046e-10	0.0696501	0.0696501	0	75806.98	75806.914	-2.7789481e-05	656216.9	229044.06	-7.986356e-05	229044.44	656216.4	-0.00024465736
0	0.6320367	0.63203603	-1.4709992e-10	0.069296405	0.069296405	0	75771.87	75771.8	-2.7819118e-05	656429.94	228421.05	-0.00013831853	228421.42	656429.4	-0.00018654848
0	0.63174206	0.63174146	-1.9981354e-10	0.068943016	0.068943016	0	75736.555	75736.49	-2.3727025e-05	656643.75	227794.73	-0.00010809854	227795.08	656643.4	-0.00016898171
0	0.6314464	0.6314459	-2.5305869e-10	0.0685895	0.0685895	0	75701.11	75701.05	-1.9401972e-05	656857.25	227167.39	-0.00012253133	227167.78	656856.75	-0.000104041676
0	0.63114786	0.63114727	-1.2831268e-10	0.06823556	0.06823556	0	75665.33	75665.25	-4.940818e-06	657071.8	226534.84	-3.0308225e-05	226535.23	657071.4	-2.7389826e-05
0	0.6308497	0.63084906	-2.6162694e-10	0.067882404	0.067882404	0	75629.58	75629.49	-3.1936746e-05	657285.8	225903.3	-0.0002254551	225903.69	657285.4	-0.00014749692
0	0.6305491	0.63054836	-2.8492197e-10	0.06752848	0.06752848	0	75593.53	75593.45	-2.7875638e-05	657500.25	225267.92	-0.00015564851	225268.33	657499.8	-0.00016987856
0	0.63024676	0.6302461	-1.190495e-10	0.067174956	0.067174956	0	75557.28	75557.21	-1.396501e-05	657715	224629.98	-0.00014686162	224630.42	657714.56	-1.621944e-05
0	0.6299429	0.62994224	-1.8391373e-10	0.066821866	0.066821866	0	75520.86	75520.79	-2.115883e-05	657930	223989.55	-4.5744706e-05	223989.97	657929.56	-0.00020134458
0	0.6296373	0.6296367	-1.3304371e-10	0.066467956	0.066467956	0	75484.234	75484.15	-8.595276e-06	658145.25	223346.58	-0.00010202597	223346.98	658144.8	1.6517666e-06
0	0.6293303	0.62932956	-5.0386178e-11	0.06611443	0.06611443	0	75447.414	75447.336	-1.765989e-05	658360.6	222701.33	-5.20796e-05	222701.8	658360.1	-0.00015414966
0	0.6290207	0.62902	1.92243e-11	0.065760985	0.065760985	0	75410.3	75410.22	-5.5935116e-06	658576.94	222051.53	-2.4267103e-05	222051.95	658576.5	-4.1052994e-05
0	0.6287107	0.62871	-3.9166856e-10	0.065407366	0.065407366	0	75373.125	75373.05	-4.661577e-05	658792.94	221401.53	-0.0003198133	221401.95	658792.44	-0.00022455788
0	0.62839746	0.6283968	-2.4643504e-10	0.06505393	0.06505393	0	75335.59	75335.516	-2.482261e-05	659010.4	220745.75	-9.818509e-05	220746.19	659009.8	-0.00019168922
0	0.62808436	0.62808377	-2.9086775e-10	0.06470037	0.06470037	0	75298.05	75297.984	-3.7830723e-05	659225.8	220091.95	-0.00024817375	220092.42	659225.4	-0.00019360716
0	0.627769	0.62776834	-2.4969188e-10	0.0643465	0.0643465	0	75260.25	75260.17	-2.3703891e-05	659442.25	219433.89	-0.00018613394	219434.33	659441.75	-9.067614e-05
0	0.62745154	0.6274508	-2.1021486e-10	0.06399331	0.06399331	0	75222.19	75222.1	-1.661822e-05	659659.44	218772.2	-8.701782e-05	218772.67	659659	-0.00010704699
0	0.6271315	0.6271308	-2.1776118e-10	0.06363943	0.06363943	0	75183.82	75183.734	-2.3936267e-05	659878	218105.6	-0.00017444174	218106.05	659877.56	-0.00010508199
0	0.6268108	0.62681013	1.423155e-11	0.06328587	0.06328587	0	75145.36	75145.29	-5.8515607e-06	660095.44	217439.19	4.3032225e-05	217439.66	660095	-0.00011136578
0	0.6264889	0.6264884	-3.7665177e-10	0.062932774	0.062932774	0	75106.79	75106.7	-4.63275e-05	660312.25	216771.86	-0.00023739816	216772.38	660311.7	-0.00030360668
0	0.62616456	0.62616396	6.191528e-11	0.06257892	0.06257892	0	75067.9	75067.81	7.711853e-06	660530.2	216099.77	3.404585e-05	216100.23	660529.6	5.6011882e-05
0	0.6258386	0.62583786	1.1176583e-10	0.06222535	0.06222535	0	75028.81	75028.734	4.607129e-06	660748.3	215425.22	0.00017790654	215425.7	660747.9	-0.00012410525
0	0.62550974	0.6255091	-1.5412836e-10	0.061871868	0.061871868	0	74989.4	74989.31	-1.9061965e-05	660967.25	214745.9	-0.00016158332	214746.38	660966.8	-6.1019113e-05
0	0.62518084	0.6251801	-2.1124406e-10	0.06151831	0.06151831	0	74949.96	74949.875	-2.1682094e-05	661185.3	214067.31	-0.00015785637	214067.78	661184.9	-9.534351e-05
0	0.6248484	0.6248477	-2.663866e-10	0.06116485	0.06116485	0	74910.11	74910.03	-3.3794488e-05	661405	213382.27	-0.00017094989	213382.77	661404.44	-0.00022369651
0	0.6245162	0.6245155	-1.6632971e-10	0.06081125	0.06081125	0	74870.27	74870.195	-2.695684e-05	661623.5	212698.72	-0.0001061662	212699.22	661622.9	-0.00020863132
0	0.62417984	0.6241791	-9.070858e-11	0.06045742	0.06045742	0	74829.95	74829.87	-8.764694e-06	661843.4	212007.89	-7.7355355e-05	212008.39	661842.94	-2.4997278e-05
0	0.6238437	0.623843	-1.8758425e-10	0.06010422	0.06010422	0	74789.67	74789.58	-1.733785e-05	662062.6	211318.1	-0.00015605075	211318.58	662062.1	-4.641777e-05
0	0.62350446	0.6235037	-2.9228106e-10	0.059750397	0.059750397	0	74748.984	74748.91	-2.8354498e-05	662282.6	210623.11	-8.5148335e-05	210623.62	662282.1	-0.00024597076
0	0.6231637	0.623163	-1.5390735e-10	0.059396796	0.059396796	0	74708.14	74708.05	-1.7098686e-05	662502.6	209925.98	-8.97204e-05	209926.52	662502.2	-0.00010995518
0	0.6228198	0.622819	-2.5343833e-10	0.059043687	0.059043687	0	74666.9	74666.82	-2.7781405e-05	662724.3	209222.78	-0.00016619416	209223.33	662723.8	-0.00015823245
0	0.6224764	0.62247556	-2.478672e-10	0.05868988	0.05868988	0	74625.734	74625.64	-3.1764946e-05	662943.56	208522.78	-0.00019107365	208523.33	662943	-0.00017987209
0	0.6221296	0.62212884	-2.7786906e-10	0.058336265	0.058336265	0	74584.164	74584.08	-2.5007388e-05	663164.3	207816.56	-0.00018778432	207817.16	663163.8	-0.00010424778
0	0.6217811	0.62178034	-3.5652e-11	0.057982735	0.057982735	0	74542.39	74542.3	-2.3869281e-05	663385.3	207107.8	-0.00014366859	207108.34	663384.8	-0.00013507291
0	0.6214301	0.6214293	-2.8233285e-10	0.057629257	0.057629257	0	74500.3	74500.21	-2.436935e-05	663606.7	206394.9	-0.0002064188	206395.45	663606.1	-7.816241e-05
0	0.62107843	0.6210776	-4.951999e-11	0.05727573	0.05727573	0	74458.15	74458.05	-5.7476764e-06	663827.75	205681.58	-1.5493386e-05	205682.16	663827.2	-5.162702e-05
0	0.62072384	0.6207232	-2.2615085e-10	0.056922108	0.056922108	0	74415.65	74415.55	-2.8312566e-05	664049.3	204963.6	-0.00012156199	204964.19	664048.8	-0.00020906744
0	0.6203662	0.6203654	2.511144e-12	0.056568343	0.056568343	0	74372.75	74372.664	5.2623227e-06	664271.8	204240.28	2.106486e-05	204240.89	664271.3	4.0387666e-05
0	0.62000847	0.62000763	8.593881e-11	0.05621512	0.05621512	0	74329.87	74329.766	1.8817427e-05	664493.25	203517.95	0.00010588612	203518.52	664492.6	0.00011386066
0	0.6196483	0.6196475	-3.6200956e-10	0.055861373	0.055861373	0	74286.69	74286.586	-3.9895946e-05	664715.56	202791.39	-0.0002557622	202791.98	664715.06	-0.00021013599
0	0.61928576	0.61928487	1.0550697e-10	0.055507712	0.055507712	0	74243.23	74243.125	1.3511386e-05	664937.94	202061.5	0.00011039773	202062.11	664937.4	4.738599e-05
0	0.6189203	0.61891943	-3.3090963e-10	0.055154584	0.055154584	0	74199.414	74199.33	-3.8326863e-05	665161.56	201326.23	-0.00020864114	201326.83	665161.06	-0.00023893356
0	0.6185536	0.6185528	-1.7566952e-10	0.05480085	0.05480085	0	74155.46	74155.37	-2.5603833e-05	665384.4	200590.1	-0.0001906743	200590.69	665383.8	-0.000108322994
0	0.61818486	0.61818403	-2.820758e-10	0.05444718	0.05444718	0	74111.25	74111.15	-3.786535e-05	665606.7	199851.52	-0.00020362173	199852.12	665606.1	-0.0002385635
0	0.6178143	0.61781347	-1.2008539e-10	0.054093607	0.054093607	0	74066.83	74066.73	-2.2165286e-05	665829.94	199109.58	-9.6822296e-05	199110.19	665829.3	-0.00016202022
0	0.61744165	0.6174408	7.3107256e-11	0.053740222	0.053740222	0	74022.14	74022.05	5.4060206e-06	666052.9	198364.78	2.7030192e-05	198365.4	666052.4	3.6100413e-05
0	0.61706644	0.6170656	4.6420628e-11	0.053386647	0.053386647	0	73977.17	73977.06	3.3428164e-06	666276.4	197616.02	-3.6335503e-05	197616.67	666275.9	7.537236e-05
0	0.61668915	0.6166883	-1.6002011e-10	0.053032976	0.053032976	0	73931.94	73931.83	-2.5635522e-05	666500.4	196863.75	-0.00018163296	196864.4	666499.75	-0.00011773439
0	0.6163097	0.61630887	-1.9301227e-10	0.052679278	0.052679278	0	73886.45	73886.35	-8.4401745e-06	666724.06	196108.84	-0.00014540073	196109.5	666723.56	4.683778e-05
0	0.61592776	0.61592686	-3.1008682e-10	0.052326016	0.052326016	0	73840.66	73840.55	-3.713786e-05	666948.56	195349.58	-0.0002926262	195350.25	666948.06	-0.00014106352
0	0.61554384	0.615543	-1.4310661e-11	0.05197235	0.05197235	0	73794.63	73794.52	-1.5063084e-06	667172.8	194587.94	-2.6593567e-05	194588.61	667172.25	9.003148e-06
