# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403449	0.6403436	-3.3016556e-10	0.070709854	0.070709854	0	11941.98	11941.955	-4.6727278e-06	653588.44	242893.19	-0.00023613086	242894.47	653587.9	-0.000114650225
0	0.64022505	0.6402226	-3.0732028e-10	0.07056971	0.07056971	0	11939.744	11939.698	-7.59764e-06	653688.06	242624.6	-0.00020552201	242626.92	653687.1	-0.00036483188
0	0.64010113	0.6400987	-2.5893432e-10	0.07042712	0.07042712	0	11937.435	11937.387	-6.4139917e-06	653791.3	242347.86	-0.00022417153	242350.28	653790.25	-0.00025732603
0	0.63997656	0.63997394	-1.7926526e-10	0.070287034	0.070287034	0	11935.109	11935.0625	-6.137531e-06	653895.06	242069.66	-0.00020174189	242072.1	653893.94	-0.00025900177
0	0.6398517	0.6398492	-3.264049e-10	0.0701447	0.0701447	0	11932.781	11932.733	-5.5557566e-06	653998.56	241791.39	-0.00021789645	241793.81	653997.44	-0.00019917352
0	0.6397265	0.639724	-2.6304847e-10	0.0700046	0.0700046	0	11930.445	11930.399	-7.238107e-06	654102.2	241512.56	-0.0002192985	241514.97	654101	-0.0003240653
0	0.63960147	0.63959897	-4.2110082e-10	0.06986236	0.06986236	0	11928.114	11928.067	-9.252754e-06	654205.4	241234.23	-0.0003186918	241236.69	654204.25	-0.00037591133
0	0.63947535	0.63947284	-2.7583782e-10	0.069720015	0.069720015	0	11925.763	11925.716	-7.5749113e-06	654309.25	240953.86	-0.00024414342	240956.33	654308.06	-0.00032450425
0	0.6393494	0.63934684	-5.637943e-10	0.06957992	0.06957992	0	11923.413	11923.365	-7.2566536e-06	654412.94	240673.78	-0.00038232614	240676.25	654411.8	-0.00016242996
0	0.6392229	0.6392205	-2.820309e-10	0.069437355	0.069437355	0	11921.055	11921.007	-5.4487646e-06	654516.8	240392.8	-0.00023263214	240395.27	654515.7	-0.00017640593
0	0.6390961	0.6390936	-2.2970695e-10	0.069297224	0.069297224	0	11918.689	11918.643	-5.8836004e-06	654620.8	240111.31	-0.00021552712	240113.81	654619.6	-0.000226154
