# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65157694	0.65157837	-3.3435182e-10	0.07071079	0.0707108	0	106756.29	106756.516	-5.0498675e-05	620256.4	291952.62	-0.00032362458	291951.38	620257	-0.000121359226
0	0.65135413	0.6513534	-2.8291308e-10	0.07035724	0.07035724	0	106719.78	106719.67	-5.0498675e-05	620443.4	291451.88	-0.0002562028	291452.47	620442.94	-0.00020226538
0	0.6511252	0.6511243	-3.6007122e-10	0.07000352	0.07000352	0	106682.266	106682.14	-5.6811008e-05	620636	290938.56	-0.00032362458	290939.25	620635.44	-0.00020226538
0	0.6508943	0.6508935	-1.5431623e-10	0.06964998	0.06964998	0	106644.43	106644.305	-2.8405504e-05	620828.75	290422.53	-0.00013484358	290423.25	620828.3	-6.742179e-05
0	0.6506617	0.6506609	-1.0287749e-10	0.06929651	0.06929651	0	106606.336	106606.2	-2.209317e-05	621023	289902.72	-0.00010787487	289903.38	621022.5	-0.0001281014
0	0.6504296	0.6504287	-6.429843e-10	0.068943	0.068943	0	106568.29	106568.164	-0.000113622016	621214.94	289385.75	-0.00037756204	289386.38	621214.5	-0.00062702264
0	0.65019584	0.6501951	-2.571937e-10	0.068589285	0.068589285	0	106530.016	106529.87	-5.3654843e-05	621409	288864.53	-0.00026968715	288865.22	621408.5	-0.00018878102
0	0.6499592	0.6499583	-1.0287749e-10	0.06823574	0.06823574	0	106491.22	106491.09	-1.8937002e-05	621602.9	288339.25	-4.0453073e-05	288339.94	621602.4	-0.00011461705
0	0.64972323	0.6497224	-2.0575498e-10	0.06788226	0.067882255	0	106452.57	106452.445	-3.156167e-05	621797.56	287814.4	-0.00013484358	287815.1	621797.1	-0.00017529665
0	0.64948505	0.6494842	-3.6007122e-10	0.06752872	0.06752872	0	106413.55	106413.42	-4.418634e-05	621992.4	287285.97	-0.00021574974	287286.7	621991.9	-0.0002562028
0	0.6492436	0.64924276	-2.0575498e-10	0.067175	0.06717501	0	106373.984	106373.84	-2.209317e-05	622187.56	286752.7	-0.00010787487	286753.4	622187.1	-8.0906146e-05
0	0.64900434	0.6490035	-2.0575498e-10	0.066821694	0.066821694	0	106334.79	106334.664	-2.209317e-05	622381.75	286223.7	-0.00016181229	286224.4	622381.3	-0.000121359226
0	0.64876306	0.64876217	-2.5719373e-11	0.06646815	0.06646815	0	106295.25	106295.12	9.468501e-06	622577.4	285690.2	-1.34843585e-05	285690.9	622576.9	6.0679613e-05
0	0.6485184	0.64851755	-4.629487e-10	0.066114426	0.066114426	0	106255.164	106255.02	-6.6279514e-05	622773.4	285151.6	-0.00029665587	285152.28	622773	-0.00034385113
0	0.64827496	0.6482742	-3.6007122e-10	0.06576091	0.0657609	0	106215.27	106215.14	-5.6811008e-05	622968.94	284615.3	-0.00024271845	284616	622968.44	-0.0002899137
0	0.64802814	0.6480273	-1.5431623e-10	0.065407395	0.065407395	0	106174.836	106174.7	-3.156167e-05	623165.75	284072.94	-0.00018878102	284073.7	623165.3	-0.0001281014
0	0.64777803	0.64777714	-5.6582616e-10	0.06505392	0.06505392	0	106133.87	106133.73	-0.000104153514	623364.4	283524.22	-0.00047195255	283524.97	623363.9	-0.00041127292
0	0.64753103	0.6475302	-4.3722934e-10	0.06470021	0.06470021	0	106093.39	106093.26	-7.574801e-05	623559.94	282982.78	-0.00040453076	282983.5	623559.5	-0.00026968715
0	0.6472809	0.64728	0	0.06434667	0.06434668	0	106052.39	106052.25	0	623756.8	282435.56	0	282436.28	623756.4	-2.0226536e-05
0	0.6470287	0.64702785	-2.8291308e-10	0.063993156	0.063993156	0	106011.09	106010.95	-3.156167e-05	623953.7	281885.75	-5.3937434e-05	281886.5	623953.3	-0.00020900756
