# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574608	0.6574575	-3.2573794e-10	0.07071067	0.07071067	0	155536.45	155535.66	-7.6052296e-05	621872.75	298569.8	-0.00020003019	298572.44	621870.56	-0.00027740037
0	0.65738213	0.6573817	-6.7487144e-10	0.07056918	0.07056919	0	155517.81	155517.75	-0.00015601084	621946.25	298388.56	-0.00042364886	298388.66	621945.8	-0.00048309178
0	0.65729743	0.6572974	-2.6994858e-11	0.07042789	0.07042789	0	155497.81	155497.78	-8.290816e-06	622028.6	298188.06	-4.4818087e-05	298187.84	622028.4	-1.5096618e-05
0	0.65721595	0.65721595	-2.1055989e-10	0.070286386	0.07028639	0	155478.52	155478.52	-5.229592e-05	622108.7	297993.9	-0.00014058726	297993.66	622108.44	-0.0001320954
0	0.65713185	0.65713185	-2.8254618e-10	0.07014502	0.07014501	0	155458.62	155458.62	-7.3820156e-05	622190.56	297794.28	-0.00024626357	297794.03	622190.25	-0.00019248188
0	0.6570481	0.657048	-4.1392115e-11	0.07000352	0.07000352	0	155438.8	155438.8	-1.1798469e-05	622272.56	297595	-8.30314e-05	297594.72	622272.3	2.2644928e-05
0	0.65696555	0.6569656	-5.66892e-10	0.06986222	0.069862224	0	155419.3	155419.28	-0.00013073979	622353.44	297398.66	-0.0003198596	297398.4	622353.2	-0.00050196255
0	0.6568806	0.6568806	-2.3395544e-10	0.069720745	0.069720745	0	155399.19	155399.19	-5.4209184e-05	622436.1	297197.06	-0.00018068765	297196.78	622435.8	-0.00018493357
0	0.6567978	0.6567978	-1.11578746e-10	0.06957926	0.06957926	0	155379.62	155379.61	-2.8061224e-05	622517.06	297000.2	-6.982186e-05	296999.94	622516.75	-8.30314e-05
0	0.65671366	0.6567137	-2.0516092e-10	0.06943794	0.06943794	0	155359.7	155359.7	-5.0701532e-05	622598.75	296800.75	-6.935009e-05	296800.5	622598.5	-0.00020380435
0	0.65662897	0.6566289	-2.267568e-10	0.0692964	0.0692964	0	155339.64	155339.62	-6.0267856e-05	622681.1	296599.7	-0.00034486337	296599.4	622680.9	-3.7741545e-06
0	0.6565435	0.6565435	-6.0288513e-10	0.0691551	0.0691551	0	155319.44	155319.42	-0.00014381377	622763.44	296397.72	-0.00039487093	296397.47	622763.2	-0.00047554346
0	0.6564598	0.6564598	1.0977909e-10	0.0690136	0.0690136	0	155299.61	155299.62	2.224171e-05	622844.9	296199.12	0.00017974411	296198.84	622844.56	-4.15157e-05
0	0.65637386	0.65637386	-3.4733383e-10	0.068872124	0.068872124	0	155279.31	155279.3	-7.8125e-05	622927.5	295996.12	-0.00028683574	295995.94	622927.2	-0.00016228865
0	0.6562892	0.6562892	-8.7463337e-10	0.06873082	0.06873082	0	155259.28	155259.28	-0.00020990115	623009	295796.06	-0.0006939727	295795.8	623008.8	-0.0005321558
0	0.6562033	0.65620327	1.3317462e-10	0.06858932	0.06858932	0	155238.95	155238.94	3.125e-05	623092	295592.88	7.4067786e-05	295592.62	623091.7	0.00015474034
0	0.6561178	0.65611774	-1.7996571e-10	0.068447955	0.068447955	0	155218.7	155218.7	-4.2091837e-05	623174.25	295390.72	-0.00013469014	295390.5	623174.06	-0.00011322464
0	0.6560336	0.6560336	-1.4217291e-10	0.06830648	0.06830648	0	155198.8	155198.8	-3.244579e-05	623255.4	295191.88	-0.00017125226	295191.62	623255.1	-1.5096618e-05
0	0.6559465	0.65594643	-3.5363262e-10	0.06816515	0.06816515	0	155178.19	155178.19	-8.657525e-05	623338.4	294986.84	-0.00026985205	294986.6	623338.1	-0.00023777173
0	0.6558603	0.6558603	-6.2988e-11	0.068023674	0.068023674	0	155157.83	155157.81	-1.7777424e-05	623421.1	294783.62	-9.859979e-05	294783.38	623420.8	2.6419082e-05
0	0.6557746	0.6557746	-1.2957531e-10	0.06788219	0.067882195	0	155137.55	155137.53	-2.973533e-05	623503.25	294581.47	-0.000204512	294581.22	623502.94	3.7741545e-05
0	0.655688	0.6556879	-3.7207912e-10	0.06774088	0.06774088	0	155117.05	155117.05	-8.609694e-05	623586.1	294377.3	-0.00024862244	294377.06	623585.75	-0.00029438405
0	0.6556011	0.6556011	-1.04380116e-10	0.067599334	0.067599334	0	155096.48	155096.48	-2.2321428e-05	623668.25	294173.5	-7.548309e-06	294173.28	623668	-0.00010567633
0	0.6555136	0.6555136	-1.9076365e-10	0.06745803	0.06745803	0	155075.78	155075.77	-3.9859693e-05	623751.56	293967.72	-9.317444e-05	293967.47	623751.3	-0.00017361112
0	0.65542734	0.6554273	-6.838697e-11	0.06731653	0.06731653	0	155055.38	155055.38	-1.9132653e-05	623834.2	293764.28	3.3023853e-06	293764.03	623834.06	-0.00011322464
0	0.65533906	0.65533906	1.6556846e-10	0.06717506	0.06717506	0	155034.52	155034.5	3.6670917e-05	623917.5	293557.4	1.5096618e-05	293557.16	623917.25	0.0002490942
0	0.6552527	0.65525264	7.1986284e-12	0.06703376	0.06703376	0	155014.06	155014.06	3.1887754e-07	623999.75	293354.2	-0.00010213806	293353.97	623999.56	0.00010190217
0	0.6551639	0.6551638	-4.7151016e-10	0.066892266	0.066892266	0	154993.06	154993.05	-0.00011065051	624083.4	293146.28	-0.00031113188	293146.06	624083.2	-0.00036231885
