# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6213824	0.6213814	1.7487313e-10	0.07071089	0.07071089	0	95475.91	95475.74	2.8628117e-05	669980.5	199953.44	-8.7809916e-05	199954.92	669980.5	0.00035640495
0	0.62106997	0.6210686	-2.499947e-10	0.070357256	0.070357256	0	95427.89	95427.68	-4.0249433e-05	670166.9	199329.17	-0.00014979338	199331.1	670166.75	-0.0002292097
0	0.6207528	0.6207514	-1.403911e-10	0.070003524	0.07000352	0	95379.17	95378.94	-2.324263e-05	670354.94	198697.05	-5.2298554e-05	198698.97	670354.8	-0.00014010847
0	0.620434	0.62043256	-2.524577e-10	0.069649905	0.069649905	0	95330.18	95329.96	-3.7414968e-05	670543.06	198062.61	-0.00016528925	198064.52	670543.06	-0.00020402893
0	0.62011385	0.62011236	-9.8520074e-11	0.06929659	0.0692966	0	95280.984	95280.766	-1.5873016e-05	670731.06	197426.31	-4.1322313e-05	197428.22	670731.06	-0.0001129907
0	0.61979234	0.6197909	-3.3496825e-10	0.06894301	0.06894301	0	95231.59	95231.375	-5.1020408e-05	670919	196788.39	-0.00019628099	196790.28	670918.94	-0.00026665805
0	0.6194691	0.6194676	-3.903858e-10	0.068589255	0.068589255	0	95181.92	95181.7	-6.0090704e-05	671106.94	196147.86	-0.00021177686	196149.73	671106.9	-0.00036544423
0	0.6191444	0.61914295	-2.758562e-10	0.06823564	0.06823564	0	95132.02	95131.805	-4.0816325e-05	671294.8	195505.42	-0.00022210744	195507.31	671294.7	-0.00019628099
0	0.6188183	0.61881685	-2.8940272e-10	0.06788234	0.06788234	0	95081.92	95081.7	-4.223356e-05	671482.56	194861.19	-0.00015818699	194863.08	671482.44	-0.00025245352
0	0.61848974	0.6184884	-3.4728326e-10	0.067528725	0.067528725	0	95031.45	95031.234	-5.498866e-05	671670.7	194213.11	-0.00019628099	194215	671670.6	-0.0003125
