# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65433717	0.65433323	-1.2446445e-10	0.07071079	0.0707108	0	97488.17	97487.58	-1.8132716e-05	619544.8	296524.03	-0.00010150812	296527.25	619542.56	-8.700696e-05
0	0.6542511	0.6542499	-1.79782e-10	0.07056912	0.07056912	0	97475.33	97475.164	-2.7777778e-05	619617.2	296333.56	-0.00015951275	296334.3	619616.4	-8.700696e-05
0	0.65416205	0.6541613	-1.1063507e-10	0.070427895	0.070427895	0	97462.06	97461.945	-1.5432099e-05	619696.2	296130.1	3.62529e-05	296130.6	619695.6	-0.00017401393
0	0.65407234	0.65407157	-5.5317534e-10	0.070286475	0.070286475	0	97448.71	97448.59	-8.1790124e-05	619775.8	295925	-0.00045678654	295925.47	619775.3	-0.00038065546
0	0.65398246	0.6539817	-4.8402843e-10	0.07014494	0.07014494	0	97435.32	97435.195	-6.481481e-05	619855.4	295719.6	-0.00034802785	295720.1	619854.75	-0.0003335267
0	0.6538921	0.6538913	-5.670047e-10	0.07000352	0.07000352	0	97421.84	97421.73	-8.9506175e-05	619935.2	295513.25	-0.0003987819	295513.72	619934.6	-0.0004712877
0	0.65380234	0.65380156	-2.627583e-10	0.06986228	0.06986228	0	97408.48	97408.37	-4.7839505e-05	620014.6	295308.2	-0.00029727377	295308.7	620014.06	-0.00012325986
0	0.6537115	0.65371084	-2.3509952e-10	0.0697206	0.0697206	0	97394.94	97394.83	-3.2407406e-05	620093.9	295101.66	-0.00027552203	295102.16	620093.4	-7.25058e-05
0	0.65362096	0.6536201	-3.6647868e-10	0.06957921	0.06957921	0	97381.45	97381.34	-4.7839505e-05	620174.1	294894.72	-0.00031177493	294895.16	620173.6	-0.00023926914
0	0.6535308	0.65352994	-3.7339337e-10	0.06943796	0.069437966	0	97368.016	97367.89	-5.2469135e-05	620253.5	294689.06	-0.00027552203	294689.56	620252.9	-0.00027189674
0	0.65343946	0.6534387	-2.627583e-10	0.06929652	0.06929652	0	97354.414	97354.29	-3.5493827e-05	620333.3	294481.44	-0.00021026682	294481.97	620332.75	-0.00021026682
0	0.6533476	0.65334684	-1.79782e-10	0.069155015	0.06915502	0	97340.73	97340.61	-2.1604938e-05	620413.25	294272.84	-0.0001450116	294273.34	620412.75	-4.350348e-05
0	0.65325594	0.6532552	-4.7019905e-10	0.0690136	0.0690136	0	97327.07	97326.95	-7.561728e-05	620493.6	294064.2	-0.0004350348	294064.7	620493.06	-0.0002175174
0	0.65316474	0.65316397	-1.2446445e-10	0.06887218	0.06887218	0	97313.484	97313.36	-1.5432099e-05	620574	293856.2	-0.00013051044	293856.7	620573.4	-2.900232e-05
0	0.6530726	0.65307194	-3.3190523e-10	0.0687307	0.0687307	0	97299.766	97299.64	-5.5555556e-05	620654.25	293646.97	-0.0003190255	293647.47	620653.6	-0.00019576566
0	0.6529809	0.6529801	-1.9361138e-10	0.06858927	0.06858927	0	97286.09	97285.98	-1.8518518e-05	620734	293438.78	-0.00013776102	293439.25	620733.5	-7.25058e-05
0	0.65288895	0.6528881	-1.5212322e-10	0.06844799	0.06844799	0	97272.4	97272.28	-1.697531e-05	620813.5	293230.56	-0.00011600928	293231.03	620812.9	-8.700696e-05
0	0.65279645	0.65279573	-4.4254028e-10	0.06830659	0.06830659	0	97258.61	97258.49	-6.481481e-05	620893.8	293020.75	-0.00031177493	293021.28	620893.2	-0.000362529
0	0.6527036	0.65270275	-3.59564e-10	0.06816509	0.06816509	0	97244.78	97244.66	-5.7098765e-05	620974.1	292810.38	-0.00027552203	292810.88	620973.5	-0.00034077727
0	0.6526103	0.6526095	-3.526493e-10	0.06802368	0.06802368	0	97230.875	97230.766	-5.0925926e-05	621054.25	292599.62	-0.00026102088	292600.12	621053.7	-0.000250145
0	0.65251696	0.6525161	-2.2127014e-10	0.06788226	0.06788226	0	97216.98	97216.84	-3.5493827e-05	621135	292388.28	-0.00012325986	292388.78	621134.4	-0.00019214037
0	0.65242386	0.65242296	-1.79782e-10	0.06774077	0.06774077	0	97203.086	97202.96	-3.0864197e-05	621215.75	292177	-0.0001087587	292177.47	621215.1	-0.00014863689
0	0.6523305	0.65232974	-1.4520853e-10	0.06759932	0.06759932	0	97189.195	97189.06	-2.3148148e-05	621296.1	291966.1	-0.0001450116	291966.6	621295.56	-9.425754e-05
0	0.6522367	0.6522359	-2.627583e-10	0.067458086	0.067458086	0	97175.21	97175.09	-4.0123457e-05	621376.2	291754.66	-0.0001087587	291755.2	621375.6	-0.00029364848
0	0.6521425	0.6521418	-4.5636966e-10	0.06731665	0.06731665	0	97161.2	97161.07	-6.481481e-05	621457.25	291541.94	-0.0002900232	291542.44	621456.6	-0.000362529
0	0.65204835	0.6520475	-2.6967298e-10	0.067175	0.067175	0	97147.15	97147.03	-4.7839505e-05	621537.56	291329.6	-0.00018851509	291330.1	621536.94	-0.00026102088
0	0.6519531	0.65195227	-2.489289e-10	0.06703376	0.06703376	0	97132.97	97132.84	-4.3209875e-05	621618.8	291115.06	-0.00017401393	291115.56	621618.2	-0.00023201856
0	0.6518599	0.65185905	-4.6328436e-10	0.06689233	0.06689233	0	97119.07	97118.945	-6.790124e-05	621699	290904.3	-0.000362529	290904.8	621698.4	-0.0002827726
0	0.65176386	0.651763	-5.255166e-10	0.06675082	0.06675082	0	97104.766	97104.64	-8.0246915e-05	621780.2	290688.75	-0.00050029	290689.28	621779.44	-0.00026102088
0	0.65166944	0.65166867	-1.9361138e-10	0.0666094	0.0666094	0	97090.7	97090.586	-3.7037036e-05	621860.56	290476.16	-0.00015226218	290476.7	621859.9	-0.0001812645
0	0.65157384	0.651573	-2.9733174e-10	0.06646815	0.06646816	0	97076.46	97076.336	-4.6296296e-05	621941.94	290260.88	-0.0002537703	290261.4	621941.4	-0.00017401393
0	0.65147835	0.6514774	-1.0372038e-10	0.0663265	0.06632651	0	97062.23	97062.1	-1.697531e-05	622023.06	290046.06	-4.350348e-05	290046.6	622022.4	-7.25058e-05
0	0.6513828	0.651382	-5.116872e-10	0.06618509	0.06618508	0	97048	97047.87	-7.8703706e-05	622104.06	289831.34	-0.0004060325	289831.88	622103.44	-0.0003987819
0	0.6512865	0.65128565	-7.2604267e-10	0.06604384	0.06604384	0	97033.64	97033.51	-0.00011265432	622184.7	289615.8	-0.00063080044	289616.34	622184	-0.00044953596
0	0.65118986	0.65118897	-3.9413744e-10	0.06590237	0.06590237	0	97019.25	97019.125	-6.3271604e-05	622266.25	289399.03	-0.0004350348	289399.53	622265.7	-0.00021389211
0	0.65109426	0.6510936	-3.3190523e-10	0.0657609	0.06576091	0	97005.02	97004.9	-4.3209875e-05	622347.44	289184.12	-0.00013776102	289184.66	622346.8	-0.00027914732
0	0.6509976	0.6509968	-9.680569e-11	0.06561947	0.06561947	0	96990.61	96990.484	-1.2345679e-05	622428.7	288967.56	-8.700696e-05	288968.06	622427.94	-2.537703e-05
0	0.6509006	0.65089977	-2.558436e-10	0.06547823	0.06547823	0	96976.16	96976.03	-3.7037036e-05	622510.2	288750.1	-0.00023201856	288750.62	622509.56	-0.00015226218
0	0.65080345	0.6508026	-5.6009003e-10	0.065336585	0.065336585	0	96961.69	96961.555	-8.333333e-05	622591.5	288532.78	-0.0005147912	288533.3	622590.94	-0.0003226508
0	0.65070635	0.65070546	-3.9413744e-10	0.06519516	0.06519516	0	96947.2	96947.09	-5.8641974e-05	622672.8	288315.5	-0.0002900232	288316.06	622672.1	-0.00026827145
0	0.6506091	0.65060824	-6.0849287e-10	0.06505392	0.06505392	0	96932.73	96932.59	-8.9506175e-05	622753.9	288098.34	-0.0004712877	288098.88	622753.2	-0.00039153133
0	0.65051097	0.6505101	-5.047725e-10	0.06491244	0.06491244	0	96918.09	96917.97	-7.407407e-05	622835.06	287879.66	-0.00041328307	287880.16	622834.44	-0.00031540022
0	0.65041333	0.6504125	-1.6595261e-10	0.06477098	0.06477098	0	96903.56	96903.43	-2.9320987e-05	622916.8	287661.38	-0.00011600928	287661.9	622916.2	-0.0001450116
0	0.6503144	0.6503135	-1.6595261e-10	0.06462956	0.06462956	0	96888.81	96888.68	-2.1604938e-05	622998.6	287440.88	-0.00017401393	287441.38	622998.06	-8.700696e-05
0	0.6502165	0.6502156	-4.0796683e-10	0.06448813	0.06448813	0	96874.234	96874.1	-6.3271604e-05	623080.4	287222.16	-0.0003190255	287222.72	623079.75	-0.00029364848
0	0.65011823	0.6501174	-4.217962e-10	0.06434667	0.06434667	0	96859.58	96859.45	-6.0185186e-05	623161.8	287003.12	-0.00031177493	287003.66	623161.1	-0.0002573956
0	0.65001816	0.65001726	-3.3190523e-10	0.064205244	0.06420524	0	96844.69	96844.555	-5.2469135e-05	623243.75	286781.12	-0.00023201856	286781.7	623243.2	-0.0002537703
0	0.6499201	0.6499193	6.914692e-12	0.064063944	0.06406396	0	96830.086	96829.96	-1.5432099e-06	623325.3	286562.3	-3.62529e-05	286562.88	623324.7	0
0	0.6498205	0.6498196	-2.627583e-10	0.06392251	0.06392251	0	96815.234	96815.1	-3.858025e-05	623407.44	286340.78	-0.0002175174	286341.28	623406.75	-0.00014863689
0	0.6497211	0.64972025	-2.6967298e-10	0.06378107	0.06378107	0	96800.43	96800.3	-3.7037036e-05	623488.7	286120.3	-0.00015951275	286120.84	623488.1	-0.00020301624
0	0.6496213	0.6496205	-2.627583e-10	0.06363963	0.06363963	0	96785.56	96785.43	-4.1666666e-05	623571.06	285898.28	-0.00024651972	285898.84	623570.4	-0.00013776102
0	0.6495205	0.6495196	-7.882749e-10	0.0634982	0.0634982	0	96770.53	96770.4	-0.00012037037	623652.75	285675.34	-0.0005365429	285675.88	623652.1	-0.00061992457
0	0.64942145	0.64942056	-2.4201421e-10	0.06335676	0.06335676	0	96755.77	96755.64	-3.0864197e-05	623734.56	285454.88	-0.00018851509	285455.4	623733.8	-0.00012325986
0	0.64932024	0.6493194	-4.0105214e-10	0.06321528	0.06321528	0	96740.7	96740.57	-6.3271604e-05	623816.6	285231.22	-0.0004060325	285231.78	623815.94	-0.00019576566
0	0.64921886	0.64921796	-4.1488152e-10	0.06307402	0.06307402	0	96725.59	96725.47	-6.0185186e-05	623899.4	285006.5	-0.00023201856	285007.12	623898.75	-0.0003335267
0	0.64911914	0.64911824	-3.8722275e-10	0.06293259	0.06293259	0	96710.734	96710.61	-5.0925926e-05	623981.4	284784.94	-0.0003335267	284785.5	623980.7	-0.00020301624
0	0.6490173	0.64901644	-4.0105214e-10	0.06279097	0.06279097	0	96695.56	96695.44	-6.481481e-05	624063.6	284560.03	-0.00034802785	284560.6	624062.9	-0.00022839327
0	0.6489158	0.64891493	-5.5317534e-10	0.06264971	0.06264971	0	96680.445	96680.31	-7.561728e-05	624146.44	284335.12	-0.00030452435	284335.7	624145.75	-0.00042053364
0	0.6488145	0.64881366	-1.79782e-10	0.06250826	0.06250826	0	96665.34	96665.21	-2.4691359e-05	624228.6	284111.16	-0.0001450116	284111.72	624227.9	-0.00011600928
0	0.648713	0.64871204	-3.8722275e-10	0.062366802	0.062366802	0	96650.21	96650.08	-5.2469135e-05	624310.6	283886.88	-0.0002537703	283887.44	624309.94	-0.00030089906
0	0.64860964	0.6486087	-6.361517e-10	0.062225346	0.062225346	0	96634.83	96634.69	-8.641975e-05	624393.4	283659.56	-0.0005075406	283660.12	624392.7	-0.00038428075
0	0.64850825	0.6485074	-3.0424643e-10	0.062084097	0.062084097	0	96619.72	96619.586	-4.9382717e-05	624475.7	283435.28	-0.00017401393	283435.84	624475.06	-0.00026102088
0	0.6484059	0.648405	6.914692e-11	0.061942484	0.061942484	0	96604.484	96604.35	7.716049e-06	624557.9	283209.9	-5.075406e-05	283210.47	624557.2	0.00012688515
0	0.64830273	0.6483018	-3.59564e-10	0.061801035	0.061801035	0	96589.1	96588.96	-5.0925926e-05	624640.8	282982.4	-0.00027552203	282982.97	624640.2	-0.00023201856
0	0.6482	0.64819914	-2.2127014e-10	0.061659794	0.061659794	0	96573.805	96573.664	-3.395062e-05	624723.2	282756.28	-0.00020301624	282756.88	624722.5	-0.0001087587
0	0.6480961	0.64809525	-6.914692e-10	0.0615183	0.0615183	0	96558.336	96558.18	-0.00010185185	624805.7	282528.25	-0.0005800464	282528.84	624805.06	-0.00044591067
0	0.6479925	0.6479916	-2.2127014e-10	0.06137688	0.06137688	0	96542.88	96542.74	-4.6296296e-05	624888.9	282300	-0.0003190255	282300.6	624888.25	-4.712877e-05
0	0.6478892	0.64788824	-1.4520853e-10	0.061235435	0.061235435	0	96527.484	96527.35	-1.8518518e-05	624971.5	282072.78	-4.350348e-05	282073.34	624970.75	-0.00010150812
0	0.6477844	0.6477836	-2.4201421e-10	0.06109399	0.06109399	0	96511.89	96511.76	-3.858025e-05	625053.9	281843.8	-0.00034077727	281844.4	625053.1	-6.525522e-05
0	0.64768016	0.6476794	-3.6647868e-10	0.06095258	0.06095258	0	96496.36	96496.23	-4.9382717e-05	625137.3	281614.4	-0.00042053364	281615	625136.6	-9.425754e-05
0	0.64757615	0.6475752	-2.0052607e-10	0.06081112	0.06081112	0	96480.85	96480.72	-2.9320987e-05	625220.4	281385.6	-7.25058e-06	281386.2	625219.7	-0.00024651972
0	0.6474714	0.64747053	-3.457346e-10	0.06066982	0.06066982	0	96465.25	96465.12	-5.4012347e-05	625303.3	281156.16	-0.0003190255	281156.78	625302.56	-0.00021026682
0	0.64736646	0.64736557	-3.8030806e-10	0.06052838	0.06052838	0	96449.62	96449.48	-5.4012347e-05	625386.25	280926.2	-0.0002827726	280926.75	625385.6	-0.00023201856
0	0.64726037	0.6472595	-4.1488152e-10	0.060386952	0.060386952	0	96433.8	96433.664	-5.8641974e-05	625468.94	280694.97	-0.00024651972	280695.56	625468.25	-0.0003335267
0	0.6471553	0.6471543	-5.5317534e-10	0.06024551	0.06024551	0	96418.15	96418	-8.487654e-05	625552.8	280463.97	-0.0003697796	280464.6	625552.1	-0.0003987819
0	0.6470498	0.64704883	-3.8722275e-10	0.060104065	0.060104065	0	96402.42	96402.29	-5.5555556e-05	625635.7	280233.4	-0.00035527843	280234	625634.94	-0.00023564385
0	0.6469443	0.64694333	-2.489289e-10	0.05996265	0.05996265	0	96386.7	96386.56	-4.0123457e-05	625718.6	280002.78	-0.00018851509	280003.38	625717.9	-0.00011600928
0	0.6468375	0.6468365	-3.526493e-10	0.059821162	0.059821155	0	96370.8	96370.664	-5.8641974e-05	625802.06	279769.88	-0.00026102088	279770.47	625801.3	-0.0002863979
0	0.64673096	0.64673	-2.558436e-10	0.059679903	0.059679903	0	96354.93	96354.78	-3.7037036e-05	625885.56	279537.22	-0.00026827145	279537.84	625884.8	-0.00011963457
0	0.64662427	0.6466234	-3.8030806e-10	0.059538443	0.059538443	0	96339.03	96338.89	-5.2469135e-05	625968.8	279304.56	-0.00030452435	279305.16	625968.1	-0.00024289443
0	0.64651746	0.6465166	-4.4945497e-10	0.059396844	0.059396844	0	96323.13	96322.984	-7.0987655e-05	626052.1	279071.78	-0.00027552203	279072.4	626051.44	-0.0004314095
0	0.6464108	0.6464098	-6.4998107e-10	0.059255593	0.059255593	0	96307.23	96307.086	-9.722222e-05	626135.1	278839.38	-0.0005655452	278839.97	626134.4	-0.00041328307
0	0.6463025	0.6463015	-4.8402843e-10	0.059114125	0.059114125	0	96291.09	96290.95	-7.71605e-05	626218.5	278604.38	-0.0002900232	278605	626217.8	-0.00044953596
0	0.646195	0.64619404	-3.9413744e-10	0.058972694	0.058972694	0	96275.07	96274.93	-5.4012347e-05	626302	278370.38	-0.00026827145	278371	626301.25	-0.00030452435
0	0.6460858	0.6460849	-6.1540756e-10	0.05883123	0.058831237	0	96258.81	96258.664	-9.41358e-05	626386.06	278133.5	-0.00052929233	278134.1	626385.3	-0.0003697796
0	0.6459791	0.6459781	-1.3829384e-11	0.05868997	0.058689967	0	96242.914	96242.77	-4.6296295e-06	626469.44	277900.7	-8.700696e-05	277901.3	626468.75	3.62529e-05
0	0.64587003	0.6458691	-5.3243127e-10	0.058548383	0.058548383	0	96226.67	96226.516	-7.407407e-05	626553.56	277663.94	-0.0004350348	277664.56	626552.8	-0.00030452435
0	0.64576167	0.6457608	-6.914692e-10	0.05840693	0.058406927	0	96210.52	96210.38	-9.41358e-05	626636.7	277429.12	-0.00035527843	277429.78	626635.94	-0.00067430397
0	0.64565223	0.6456513	-9.680569e-11	0.05826566	0.05826566	0	96194.21	96194.07	-1.697531e-05	626720.94	277191.53	-1.450116e-05	277192.2	626720.25	-0.00015588746
0	0.6455437	0.6455427	-4.217962e-10	0.058124155	0.058124155	0	96178.04	96177.9	-5.5555556e-05	626804.3	276956.2	-0.00029727377	276956.8	626803.56	-0.00026827145
0	0.64543307	0.6454321	-6.4998107e-10	0.057982776	0.057982776	0	96161.56	96161.42	-9.259259e-05	626888.06	276717.72	-0.00049303944	276718.34	626887.3	-0.00045678654
0	0.64532346	0.6453225	-2.2127014e-10	0.0578413	0.05784131	0	96145.234	96145.086	-2.9320987e-05	626972	276480.34	-0.00011600928	276480.97	626971.2	-0.00019576566
0	0.64521295	0.645212	-2.558436e-10	0.057699844	0.057699844	0	96128.78	96128.625	-4.0123457e-05	627056.3	276241.28	-0.00024651972	276241.84	627055.6	-0.00017401393
0	0.64510393	0.6451029	-2.3509952e-10	0.057558466	0.057558466	0	96112.52	96112.375	-3.2407406e-05	627140.06	276004.78	-0.00021026682	276005.38	627139.44	-9.425754e-05
0	0.6449927	0.6449917	-6.0849287e-10	0.057416998	0.057416998	0	96095.95	96095.805	-8.487654e-05	627224.75	275764.44	-0.00049303944	275765.12	627224	-0.0003661543
0	0.6448829	0.64488196	1.1063507e-10	0.057275698	0.057275694	0	96079.59	96079.445	1.8518518e-05	627308.06	275527.4	6.525522e-05	275528.03	627307.3	6.525522e-05
0	0.64477116	0.6447702	-4.287109e-10	0.057134222	0.057134222	0	96062.94	96062.79	-6.1728395e-05	627392.44	275286.47	-0.00037703017	275287.12	627391.75	-0.0002175174
0	0.6446596	0.6446585	-5.5317535e-11	0.05699285	0.05699285	0	96046.305	96046.17	-9.259259e-06	627476.6	275046	-6.525522e-05	275046.66	627475.94	-3.262761e-05
0	0.6445486	0.64454764	-2.0744076e-10	0.056851387	0.056851387	0	96029.78	96029.64	-3.395062e-05	627560.9	274806.56	-7.975638e-05	274807.16	627560.1	-0.00018851509
0	0.644436	0.6444349	-1.2446445e-10	0.05670992	0.05670992	0	96013.01	96012.87	-1.8518518e-05	627644.8	274564.97	-0.0001450116	274565.6	627644.06	-7.25058e-05
0	0.64432436	0.64432347	-3.2499053e-10	0.05656855	0.05656855	0	95996.38	95996.234	-4.7839505e-05	627729	274324.5	-0.00026102088	274325.16	627728.2	-0.00023926914
0	0.64421153	0.6442106	-4.356256e-10	0.056427028	0.056427028	0	95979.555	95979.414	-6.790124e-05	627814.3	274081.2	-0.0003335267	274081.84	627813.5	-0.0003299014
0	0.64409935	0.6440983	-5.3243127e-10	0.056285765	0.056285765	0	95962.84	95962.695	-7.2530864e-05	627898.56	273839.72	-0.0004060325	273840.34	627897.8	-0.00034802785
0	0.64398646	0.6439854	2.2818483e-10	0.05614429	0.05614429	0	95946.03	95945.88	3.5493827e-05	627983.06	273597.28	0.00023201856	273597.94	627982.25	0.00013776102
0	0.64387316	0.64387214	-1.2446445e-10	0.056002725	0.056002725	0	95929.164	95929.01	-1.8518518e-05	628067.6	273354.2	-7.975638e-05	273354.84	628066.8	-9.063225e-05
0	0.6437595	0.64375836	-2.8350236e-10	0.055861462	0.055861466	0	95912.21	95912.07	-4.3209875e-05	628151.6	273111	-0.00013776102	273111.62	628150.8	-0.00032627612
0	0.6436455	0.6436445	-2.0052607e-10	0.055719987	0.05571998	0	95895.24	95895.086	-2.7777778e-05	628236.56	272866.47	-0.00013776102	272867.16	628235.75	-0.00010150812
0	0.64353234	0.6435313	-3.6647868e-10	0.055578638	0.055578638	0	95878.38	95878.22	-4.6296296e-05	628321.06	272623.56	-0.000362529	272624.2	628320.3	-0.0001413863
0	0.6434172	0.64341617	-4.978578e-10	0.055437114	0.055437114	0	95861.23	95861.07	-6.9444446e-05	628405.3	272378.1	-0.00044953596	272378.78	628404.56	-0.00021026682
0	0.6433026	0.6433016	9.680569e-11	0.055295844	0.055295844	0	95844.15	95844	1.5432099e-05	628490.25	272132.7	0.00016676335	272133.34	628489.56	-2.900232e-05
0	0.64318806	0.64318705	-4.8402843e-10	0.05515437	0.05515437	0	95827.086	95826.93	-6.9444446e-05	628575.44	271887.2	-0.0002175174	271887.84	628574.75	-0.0004350348
0	0.64307344	0.6430724	-1.728673e-10	0.055012804	0.055012804	0	95810	95809.85	-2.7777778e-05	628660.4	271641.84	-3.62529e-05	271642.5	628659.56	-0.00017763922
0	0.6429585	0.64295745	-2.489289e-10	0.054871533	0.054871533	0	95792.88	95792.734	-3.7037036e-05	628744.8	271396.5	-0.0003190255	271397.22	628743.94	-6.525522e-05
0	0.64284223	0.6428411	-1.6595261e-10	0.054730058	0.054730058	0	95775.555	95775.4	-2.0061729e-05	628830	271148.3	-2.175174e-05	271149.03	628829.3	-0.0002175174
0	0.6427261	0.6427251	2.7658768e-11	0.054588675	0.054588675	0	95758.25	95758.11	1.0802469e-05	628915.06	270900.8	-4.350348e-05	270901.47	628914.3	0.00013776102
0	0.64261055	0.6426095	-2.2818483e-10	0.05444718	0.05444718	0	95741.04	95740.88	-3.395062e-05	628999.75	270654.3	-0.00017401393	270655	628998.94	-0.00018851509
0	0.6424942	0.64249307	-1.1754976e-10	0.054305922	0.05430593	0	95723.69	95723.54	-1.8518518e-05	629084.1	270406.9	-9.425754e-05	270407.62	629083.4	-6.888051e-05
0	0.6423767	0.64237565	-3.8030806e-10	0.054164376	0.054164376	0	95706.2	95706.04	-6.0185186e-05	629170.06	270156.7	-0.00029727377	270157.34	629169.25	-0.00026464617
0	0.6422604	0.64225924	-9.680569e-11	0.05402288	0.05402288	0	95688.87	95688.72	-1.5432099e-05	629255.1	269908.7	-0.00011600928	269909.4	629254.3	-1.812645e-05
0	0.64214313	0.6421421	-4.1488152e-10	0.05388161	0.05388161	0	95671.41	95671.25	-6.0185186e-05	629339.9	269659.84	-0.00038428075	269660.53	629339.1	-0.00019939095
0	0.6420255	0.64202446	-5.877488e-10	0.053740077	0.053740077	0	95653.87	95653.72	-8.0246915e-05	629424.94	269410.1	-0.0004060325	269410.8	629424.2	-0.00042778422
0	0.6419069	0.64190584	-2.1435545e-10	0.053598747	0.053598747	0	95636.2	95636.055	-3.2407406e-05	629510.75	269158.25	-0.0002175174	269158.94	629510	-8.700696e-05
0	0.64179033	0.64178926	-3.8030806e-10	0.053457268	0.053457268	0	95618.83	95618.68	-6.1728395e-05	629595.4	268910.34	-0.00024651972	268911.06	629594.5	-0.00030089906
0	0.6416706	0.6416695	-4.1488152e-10	0.053315774	0.053315774	0	95601	95600.85	-6.481481e-05	629681.4	268656.84	-0.00031177493	268657.53	629680.5	-0.0003335267
0	0.6415531	0.6415521	-2.6967298e-10	0.053174455	0.053174455	0	95583.5	95583.336	-4.4753087e-05	629766.25	268407.6	-0.00026827145	268408.28	629765.4	-0.00012325986
0	0.6414334	0.6414323	-1.3829383e-10	0.05303297	0.05303296	0	95565.66	95565.51	-1.8518518e-05	629851.3	268154.8	7.25058e-06	268155.5	629850.5	-0.00020301624
0	0.6413135	0.64131236	-2.489289e-10	0.052891646	0.052891646	0	95547.805	95547.64	-4.3209875e-05	629937.7	267900.53	-0.0002900232	267901.25	629936.9	-7.975638e-05
0	0.6411948	0.6411937	-3.7339337e-10	0.052750144	0.05275014	0	95530.11	95529.945	-5.7098765e-05	630022.2	267649.72	-0.0002827726	267650.44	630021.44	-0.0002573956
0	0.6410752	0.6410742	-2.0744076e-10	0.052608833	0.052608833	0	95512.29	95512.125	-3.395062e-05	630108.06	267396.5	-0.00013776102	267397.2	630107.25	-0.00014863689
0	0.6409548	0.6409537	-6.7763983e-10	0.05246734	0.05246734	0	95494.36	95494.2	-0.000108024695	630193.5	267142.6	-0.0006090487	267143.3	630192.6	-0.00042778422
0	0.6408345	0.6408334	-3.9413744e-10	0.052325834	0.052325834	0	95476.43	95476.266	-5.0925926e-05	630279.56	266888.03	-0.00027552203	266888.75	630278.7	-0.00027914732
0	0.6407138	0.64071274	-4.356256e-10	0.052184533	0.052184533	0	95458.45	95458.28	-6.481481e-05	630365.5	266633.12	-0.00042778422	266633.84	630364.7	-0.0002175174
0	0.6405932	0.64059204	-3.8722275e-10	0.052042995	0.052042995	0	95440.48	95440.305	-5.7098765e-05	630450.94	266378.72	-0.0003190255	266379.47	630450.2	-0.00027552203
0	0.6404725	0.6404714	1.1754976e-10	0.05190171	0.05190171	0	95422.49	95422.33	1.8518518e-05	630536.2	266124.53	0.00016676335	266125.25	630535.4	2.900232e-05
0	0.64035034	0.64034927	-4.1488152e-10	0.051760204	0.051760204	0	95404.3	95404.13	-5.8641974e-05	630621.94	265867.94	-0.0001812645	265868.66	630621.1	-0.00038065546
0	0.6402285	0.64022744	-5.3934596e-10	0.051618688	0.051618695	0	95386.15	95385.99	-8.0246915e-05	630707.75	265611.5	-0.0004712877	265612.25	630706.9	-0.0002863979
0	0.6401065	0.6401054	-2.1435545e-10	0.051477417	0.051477417	0	95367.98	95367.805	-3.2407406e-05	630793.75	265354.75	-0.00020301624	265355.47	630792.94	-9.425754e-05
0	0.63998413	0.639983	-5.5317534e-10	0.05133591	0.05133591	0	95349.73	95349.555	-8.1790124e-05	630879.3	265097.66	-0.0004350348	265098.38	630878.56	-0.00037340488
0	0.6398613	0.6398601	-4.287109e-10	0.05119457	0.051194564	0	95331.43	95331.266	-6.481481e-05	630965.9	264839.16	-0.00019576566	264839.88	630965.06	-0.00041328307
0	0.63973904	0.63973796	-1.5212322e-10	0.051053073	0.051053073	0	95313.22	95313.05	-2.9320987e-05	631051.44	264582.4	-0.0001450116	264583.16	631050.6	-0.0001450116
0	0.63961476	0.6396136	-2.7658768e-11	0.050911777	0.050911784	0	95294.7	95294.54	-9.259259e-06	631137.8	264322.12	-2.175174e-05	264322.88	631137	-1.812645e-05
0	0.63949245	0.63949126	-2.9733174e-10	0.05077028	0.05077028	0	95276.48	95276.305	-3.858025e-05	631223.25	264065.38	-0.0003697796	264066.12	631222.44	-8.3381674e-05
0	0.6393682	0.639367	-4.909431e-10	0.05062878	0.050628774	0	95257.95	95257.78	-7.0987655e-05	631309.75	263804.8	-0.00042778422	263805.56	631308.94	-0.00027189674
0	0.6392436	0.6392424	-2.4201421e-10	0.050487492	0.050487492	0	95239.41	95239.24	-4.1666666e-05	631395.4	263544.94	-0.00024651972	263545.7	631394.56	-0.00013051044
