# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65309465	0.65309334	-5.2967725e-10	0.07071067	0.07071067	0	174282.97	174282.61	-0.00014158164	624176.5	290154.94	-0.00040484476	290155.97	624175.6	-0.00035131155
0	0.65301347	0.65301365	-5.583947e-11	0.07056918	0.07056918	0	174261.33	174261.36	-1.9132653e-05	624244.6	289974.53	2.0074947e-05	289974.3	624244.6	-5.6879016e-05
0	0.65292966	0.6529298	-9.57248e-11	0.070427895	0.07042789	0	174238.92	174238.98	-2.2959184e-05	624318	289783.75	-4.349572e-05	289783.38	624318.06	-8.699144e-05
0	0.6528451	0.6528454	-3.1589184e-10	0.070286386	0.070286386	0	174216.38	174216.44	-8.163265e-05	624391.7	289591.88	-0.0002726847	289591.47	624391.6	-0.00012044968
0	0.65276	0.6527603	-2.5047991e-10	0.07014502	0.07014502	0	174193.7	174193.75	-6.505102e-05	624465.6	289398.84	-0.00015892666	289398.47	624465.56	-0.00018067451
0	0.65267533	0.6526755	-4.9457816e-10	0.07000352	0.07000352	0	174171.08	174171.14	-0.00014094388	624539.1	289206.7	-0.0003446199	289206.3	624539.1	-0.00037473234
0	0.65258944	0.65258974	-8.29615e-11	0.06986222	0.06986222	0	174148.16	174148.22	-2.5510204e-05	624613.06	289012.6	-1.6729122e-06	289012.22	624613.06	-0.00010706638
0	0.65250474	0.6525051	-2.5526614e-11	0.069720745	0.069720745	0	174125.56	174125.62	-9.566326e-06	624686.6	288820.47	5.186028e-05	288820.06	624686.6	-9.033726e-05
0	0.65241826	0.65241843	-1.9144962e-11	0.06957926	0.06957926	0	174102.47	174102.53	0	624761.06	288624.78	3.011242e-05	288624.44	624761.06	-4.0149895e-05
0	0.6523333	0.65233356	-2.8238817e-10	0.06943794	0.06943794	0	174079.8	174079.86	-6.632653e-05	624834.9	288432.16	-9.3683084e-05	288431.8	624834.75	-0.00027488038
0	0.6522474	0.65224767	-2.0421291e-10	0.0692964	0.0692964	0	174056.9	174056.95	-5.5484696e-05	624908.8	288238.06	-0.00011543094	288237.62	624908.75	-0.00019405782
0	0.65216124	0.6521615	-2.839836e-10	0.0691551	0.0691551	0	174033.9	174033.95	-8.0357146e-05	624982.6	288043.53	-0.0002760305	288043.16	624982.6	-0.00013383297
0	0.6520742	0.6520745	-2.616478e-10	0.0690136	0.069013596	0	174010.69	174010.73	-7.270408e-05	625057.06	287847.3	-0.00015725374	287846.9	625056.94	-0.00020242238
0	0.6519884	0.65198874	2.5526614e-11	0.068872124	0.068872124	0	173987.78	173987.84	7.653061e-06	625130.94	287653.28	8.531852e-05	287652.9	625130.8	-4.0149895e-05
0	0.65190125	0.6519016	-7.1793606e-11	0.06873082	0.06873082	0	173964.5	173964.58	-2.0408163e-05	625205.25	287457	-6.022484e-05	287456.6	625205.2	-4.349572e-05
0	0.6518147	0.6518149	-1.4996886e-10	0.06858932	0.06858932	0	173941.4	173941.48	-4.7831632e-05	625279.3	287261.6	-4.8514456e-05	287261.22	625279.3	-0.00018067451
0	0.65172815	0.65172845	-3.31846e-10	0.068447955	0.068447955	0	173918.33	173918.39	-8.67347e-05	625353.3	287066.53	-0.00022751607	287066.16	625353.3	-0.00025762848
0	0.6516402	0.65164036	-2.6483862e-10	0.06830648	0.06830648	0	173894.83	173894.89	-7.52551e-05	625428.06	286868.5	-0.00017398287	286868.12	625428	-0.00019405782
0	0.6515532	0.6515534	-1.9464043e-10	0.06816515	0.06816515	0	173871.62	173871.69	-4.7193877e-05	625502.5	286672.38	-0.00010037473	286671.97	625502.44	-0.00013383297
0	0.65146506	0.6514653	-2.744111e-10	0.068023674	0.068023674	0	173848.11	173848.17	-7.716837e-05	625576.9	286474.6	-0.00017565578	286474.2	625576.8	-0.00022082441
0	0.6513786	0.65137887	-3.1908268e-11	0.06788219	0.06788219	0	173825.06	173825.11	-7.653061e-06	625650.4	286280.1	3.011242e-05	286279.7	625650.4	-9.3683084e-05
0	0.65129006	0.65129036	-6.3816535e-11	0.06774088	0.06774088	0	173801.4	173801.48	-1.5306123e-05	625725.3	286081.22	-7.3608135e-05	286080.88	625725.2	-1.6729122e-05
0	0.6512017	0.65120196	-1.9464043e-10	0.067599334	0.067599334	0	173777.83	173777.9	-5.4209184e-05	625800.3	285882.53	-0.00016896414	285882.2	625800.3	-8.699144e-05
0	0.65111434	0.6511146	-3.350368e-10	0.06745803	0.06745803	0	173754.5	173754.58	-8.67347e-05	625874.25	285686.25	-0.00019071199	285685.84	625874.2	-0.00026766595
0	0.6510244	0.6510246	-2.8079275e-10	0.06731653	0.06731653	0	173730.5	173730.58	-8.163265e-05	625949.6	285484.94	-0.00018067451	285484.56	625949.6	-0.0002325348
0	0.65093637	0.6509366	-3.334414e-10	0.06717506	0.06717506	0	173707.03	173707.1	-8.928571e-05	626024.25	285287.1	-0.00024089936	285286.7	626024.1	-0.00022417023
0	0.65084755	0.65084773	-2.7760194e-10	0.06703376	0.06703376	0	173683.3	173683.38	-7.270408e-05	626098.94	285087.97	-0.00016059958	285087.56	626099	-0.00023086189
0	0.6507587	0.65075886	3.1908267e-12	0.066892266	0.066892266	0	173659.6	173659.66	6.377551e-06	626173.4	284889.03	4.349572e-05	284888.66	626173.4	-4.349572e-05
0	0.6506683	0.65066856	-2.6962488e-10	0.066750884	0.066750884	0	173635.48	173635.55	-7.3979594e-05	626248.5	284687.53	-0.00016059958	284687.16	626248.5	-0.0002442452
0	0.65057945	0.6505797	-2.8717442e-10	0.06660941	0.06660941	0	173611.78	173611.84	-6.632653e-05	626323.3	284488.38	-0.00019740364	284488	626323.25	-0.00017063704
0	0.6504892	0.6504895	-3.8289923e-11	0.06646809	0.06646809	0	173587.7	173587.77	-1.0204081e-05	626398.25	284287.06	3.3458244e-05	284286.7	626398.1	-3.6804067e-05
0	0.65039974	0.6504	-1.05297285e-10	0.06632662	0.06632662	0	173563.81	173563.89	-2.9336734e-05	626473.06	284087	-0.00015390792	284086.66	626472.94	1.6729122e-05
0	0.65031046	0.6503107	-3.1908268e-10	0.06618514	0.06618514	0	173539.98	173540.03	-8.09949e-05	626547.7	283887.38	-0.000247591	283886.97	626547.6	-0.00018736617
0	0.65021914	0.65021944	-1.02106455e-10	0.066043824	0.06604382	0	173515.64	173515.69	-2.6785714e-05	626623.2	283684.03	2.174786e-05	283683.66	626623.1	-0.00017983807
0	0.6501291	0.65012926	-1.1806059e-10	0.06590227	0.06590227	0	173491.6	173491.64	-3.5714285e-05	626698.56	283482.5	-3.6804067e-05	283482.12	626698.5	-0.00014052463
0	0.6500388	0.6500391	-1.7549548e-10	0.06576097	0.06576097	0	173467.5	173467.55	-4.846939e-05	626773.25	283281.5	-6.691649e-05	283281.06	626773.1	-0.00018402035
0	0.6499472	0.6499475	-2.6802946e-10	0.065619476	0.065619476	0	173443.05	173443.12	-7.52551e-05	626848.3	283078.12	-0.0002342077	283077.75	626848.3	-0.00013885171
