# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654088	0.6551511	-3.736715e-10	0.07071097	0.07071097	0	51128.324	51211.426	-2.116469e-05	618155.25	298484.9	-0.0002498996	298016.44	618278.9	-0.00012933502
0	0.6539961	0.65506226	-1.6799612e-10	0.070569366	0.070569366	0	51121.137	51204.477	-1.2207823e-05	618234.56	298279.44	-0.00016913982	297808.72	618359.44	-4.9673203e-05
0	0.65390116	0.654969	-4.9535587e-10	0.07042761	0.07042761	0	51113.715	51197.184	-3.8911112e-05	618319.6	298062.88	-0.0003895947	297591.22	618445	-0.00030742981
0	0.6538058	0.6548751	-4.1478315e-10	0.07028633	0.07028633	0	51106.258	51189.844	-3.0182873e-05	618404.56	297845.62	-0.00030688068	297373.1	618530.3	-0.00023380572
0	0.65370893	0.65477973	-3.3124864e-10	0.07014479	0.07014479	0	51098.688	51182.395	-2.4754621e-05	618490.8	297625.03	-0.000233213	297151.7	618616.94	-0.00021018178
0	0.6536138	0.6546863	-1.443542e-10	0.07000352	0.07000352	0	51091.258	51175.082	-1.3442975e-05	618576	297408.2	-0.00021110116	296933.94	618702.56	-2.9920218e-05
0	0.653518	0.654592	-1.5829489e-10	0.06986232	0.06986232	0	51083.77	51167.71	-1.8736027e-05	618660.94	297190.34	-0.00015272047	296715.22	618787.9	-0.00018280512
0	0.6534205	0.6544958	-7.0066536e-11	0.0697207	0.0697207	0	51076.14	51160.195	-3.4215554e-06	618747.44	296968.53	-3.8937967e-05	296492.56	618874.75	-2.2366301e-05
0	0.6533236	0.65440047	-1.033432e-10	0.06957944	0.06957944	0	51068.566	51152.746	-1.1504939e-05	618833.3	296748.3	-0.00019236634	296271.44	618961.06	-1.3940393e-05
0	0.6532277	0.6543062	-3.9634596e-10	0.0694377	0.0694377	0	51061.074	51145.37	-2.5083398e-05	618918.1	296530.6	-0.00029247088	296052.84	619046.3	-0.00015696991
0	0.6531292	0.654209	-3.3216455e-10	0.069296405	0.069296405	0	51053.367	51137.79	-2.9385565e-05	619004.6	296307.4	-0.00030319425	295828.84	619133.2	-0.00022322181
0	0.65303296	0.6541144	-2.062288e-10	0.06915487	0.06915487	0	51045.85	51130.395	-1.7851395e-05	619089.9	296088.84	-0.00014575299	295609.38	619218.9	-0.00017393124
0	0.65293354	0.6540166	-3.1934397e-10	0.0690136	0.0690136	0	51038.082	51122.74	-2.1104335e-05	619177.1	295863.62	-0.00018444064	295383.3	619306.56	-0.00019353146
0	0.6528365	0.65392107	-1.1943399e-10	0.06887232	0.06887232	0	51030.492	51115.273	-7.993039e-06	619262.7	295643.53	-6.1025305e-05	295162.38	619392.5	-8.2102844e-05
0	0.65273905	0.65382516	-1.7861286e-10	0.06873079	0.06873079	0	51022.867	51107.773	-1.7995368e-05	619347.8	295423.22	-0.00014418227	294941.16	619478.06	-0.00017807257
0	0.65264004	0.65372777	-3.0413796e-10	0.0685895	0.0685895	0	51015.14	51100.16	-2.2458058e-05	619434.4	295199.47	-0.00021082695	294716.56	619565.06	-0.0001914306
0	0.6525416	0.6536308	-2.5399255e-10	0.068447776	0.068447776	0	51007.44	51092.586	-1.5899688e-05	619520.75	294976.62	-0.0001664496	294492.75	619651.9	-0.0001183858
0	0.6524435	0.6535343	-3.9058842e-10	0.0683065	0.0683065	0	50999.78	51085.043	-3.1516407e-05	619606.1	294755.22	-0.00034443286	294270.47	619737.6	-0.0002202092
0	0.6523436	0.6534359	4.69896e-11	0.06816496	0.06816496	0	50991.96	51077.348	1.5552921e-06	619692.4	294530.25	3.541396e-05	294044.7	619824.3	-7.498117e-06
0	0.6522444	0.65333825	-3.1040653e-10	0.068023674	0.068023674	0	50984.22	51069.715	-2.3786237e-05	619778.5	294306.7	-0.0002689485	293820.25	619910.8	-0.00015722643
0	0.6521445	0.65323997	-2.5473871e-11	0.067882404	0.067882404	0	50976.4	51062.035	-1.2342877e-06	619865.75	294080.88	4.4769033e-05	293593.53	619998.6	-6.671933e-05
0	0.6520454	0.6531425	-3.947354e-10	0.067740865	0.067740865	0	50968.664	51054.414	-2.7821643e-05	619951.9	293857.5	-0.00029168616	293369.2	620085.06	-0.00020672666
0	0.6519446	0.65304315	-3.1177808e-10	0.06759956	0.06759956	0	50960.773	51046.65	-2.938315e-05	620038.7	293630.72	-0.00030188507	293141.56	620172.4	-0.0002244842
0	0.6518446	0.65294474	-3.5895376e-10	0.06745787	0.06745787	0	50952.96	51038.96	-2.7308235e-05	620124.8	293405.97	-0.00033314846	292915.9	620258.9	-0.00015619786
0	0.65174395	0.6528457	-4.8494336e-10	0.067316584	0.067316584	0	50945.086	51031.21	-3.9054154e-05	620211.94	293179.22	-0.00039795006	292688.25	620346.44	-0.00030165617
0	0.65164155	0.65274495	-3.5893938e-10	0.067174956	0.067174956	0	50937.086	51023.336	-2.233054e-05	620300.2	292949.03	-0.0002669062	292457.1	620435.2	-0.00013322754
0	0.6515422	0.6526472	-2.5793562e-10	0.06703376	0.06703376	0	50929.324	51015.695	-1.5563981e-05	620385.5	292726.03	-7.163608e-05	292233.2	620520.94	-0.00020692988
0	0.6514416	0.6525481	-4.5186568e-10	0.06689248	0.06689248	0	50921.46	51007.953	-2.9987825e-05	620471.75	292500.28	-0.0003346599	292006.53	620607.6	-0.00020261573
0	0.6513393	0.65244734	-2.6004843e-10	0.06675091	0.06675091	0	50913.46	51000.08	-2.0041745e-05	620558.6	292271.4	-0.00021590972	291776.84	620694.8	-0.0001431457
0	0.6512372	0.6523469	-2.4047486e-10	0.06660963	0.06660963	0	50905.477	50992.223	-1.6262804e-05	620646.25	292042.22	-6.948726e-05	291546.7	620782.94	-0.00022157132
