# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6290938	0.62909144	-4.649519e-10	0.07071087	0.07071087	0	80939.21	80938.91	-5.8984377e-05	664664.3	216064.11	-0.00068093714	216067.05	664663.94	1.530196e-05
0	0.62897	0.6289676	-2.9996897e-10	0.07056911	0.07056911	0	80923.27	80922.96	-3.8203125e-05	664747.8	215807.17	-0.0002592832	215810.16	664747.44	-0.00017512242
0	0.6288432	0.6288408	-3.5104478e-10	0.07042788	0.07042788	0	80906.97	80906.65	-4.3125e-05	664833.3	215544.22	-0.00035619558	215547.22	664832.8	-0.00014621872
0	0.62871534	0.6287129	-5.2089205e-10	0.07028652	0.07028652	0	80890.516	80890.2	-6.8359375e-05	664919.25	215279.27	-0.00045565833	215282.27	664918.8	-0.00032644178
0	0.62858754	0.6285851	-3.1375133e-10	0.070144884	0.070144884	0	80874.08	80873.766	-3.953125e-05	665005.06	215014.58	-0.00025460758	215017.6	665004.6	-0.00019977558
0	0.6284595	0.62845707	-4.592768e-10	0.07000352	0.07000352	0	80857.6	80857.29	-5.765625e-05	665090.8	214749.58	-0.00037702327	214752.6	665090.4	-0.0002694845
0	0.62833107	0.6283287	-2.8456515e-10	0.06986229	0.06986229	0	80841.07	80840.766	-3.6875e-05	665176.7	214483.8	-0.0003013636	214486.83	665176.3	-0.0001360174
0	0.6282024	0.62819993	-2.3430008e-10	0.069720544	0.069720544	0	80824.516	80824.21	-3.3828124e-05	665262.44	214217.81	-0.00019637514	214220.83	665262.1	-0.00016577121
0	0.6280737	0.6280713	-1.4349867e-10	0.069579184	0.06957919	0	80807.96	80807.65	-2.0625e-05	665348.2	213951.98	-0.00010116295	213955.02	665347.8	-9.266186e-05
0	0.6279443	0.6279419	-4.815718e-10	0.06943796	0.069437966	0	80791.32	80791.01	-5.96875e-05	665434.1	213684.92	-0.00035024484	213687.94	665433.75	-0.00034004354
0	0.6278146	0.6278122	-1.2079832e-10	0.069296576	0.069296576	0	80774.63	80774.31	-1.765625e-05	665520.06	213417.33	-0.00024355618	213420.34	665519.7	5.2706746e-05
0	0.6276852	0.6276827	-3.9239184e-10	0.06915497	0.06915496	0	80757.96	80757.66	-5.234375e-05	665605.9	213150.33	-0.0002992383	213153.31	665605.44	-0.00029583788
0	0.62755513	0.6275527	-2.0430319e-10	0.069013596	0.069013596	0	80741.24	80740.94	-2.5625e-05	665691.7	212882.52	-0.00022527884	212885.53	665691.3	-9.181175e-05
0	0.62742454	0.6274221	-2.7483643e-10	0.068872236	0.068872236	0	80724.445	80724.125	-3.828125e-05	665777.75	212613.61	-0.00024483135	212616.61	665777.3	-0.00017512242
0	0.6272941	0.6272916	-2.1159974e-10	0.06873064	0.06873064	0	80707.66	80707.35	-2.609375e-05	665863.5	212345.14	-0.00024823178	212348.16	665863.2	-6.2057945e-05
0	0.62716323	0.6271608	-3.8752748e-10	0.06858927	0.06858927	0	80690.82	80690.516	-5.203125e-05	665949.44	212076.08	-0.000242281	212079.08	665949.1	-0.0003468444
0	0.627032	0.62702954	-4.4752127e-10	0.06844801	0.06844801	0	80673.94	80673.625	-5.5859375e-05	666035.4	211806.36	-0.00030688927	211809.36	666035.06	-0.00035619558
0	0.62690073	0.6268984	-4.1995657e-10	0.06830665	0.06830665	0	80657.055	80656.74	-5.4140626e-05	666121.2	211536.84	-0.00024823178	211539.84	666120.8	-0.00036129623
0	0.6267687	0.62676626	-3.5347694e-10	0.06816504	0.06816504	0	80640.07	80639.76	-4.53125e-05	666207.25	211265.9	-0.00028563658	211268.94	666206.9	-0.00024823178
0	0.62663686	0.6266345	-4.677894e-10	0.068023674	0.068023674	0	80623.11	80622.79	-6.015625e-05	666293.2	210995.53	-0.00048243676	210998.55	666292.8	-0.00021932807
0	0.62650436	0.62650204	-1.9214229e-10	0.067882314	0.06788232	0	80606.06	80605.75	-2.1328126e-05	666379.2	210723.97	-0.00017682264	210727	666378.9	-0.00010711371
0	0.62637216	0.6263697	-3.7536657e-10	0.067740716	0.067740716	0	80589.03	80588.73	-4.78125e-05	666465	210452.97	-0.00032389147	210455.92	666464.6	-0.00019722525
0	0.62623906	0.6262367	-4.3211745e-10	0.06759932	0.06759932	0	80571.92	80571.61	-5.6171873e-05	666551	210180.67	-0.0003132651	210183.66	666550.7	-0.00033069233
0	0.626106	0.62610364	-1.2809485e-10	0.06745809	0.06745809	0	80554.805	80554.49	-1.8984376e-05	666636.94	209908.55	-9.5212185e-05	209911.56	666636.56	-0.00011476469
0	0.62597245	0.6259701	-2.0997828e-10	0.067316726	0.067316726	0	80537.62	80537.305	-2.7890625e-05	666723.06	209635.45	-0.00021422742	209638.44	666722.7	-9.181175e-05
0	0.6258388	0.6258364	-3.9887765e-10	0.067174986	0.067174986	0	80520.414	80520.1	-5.2734376e-05	666809	209362.3	-0.000249932	209365.28	666808.56	-0.00035449537
0	0.62570477	0.6257023	5.5129432e-11	0.06703377	0.06703377	0	80503.17	80502.87	6.5625e-06	666894.94	209088.66	0.00012921654	209091.66	666894.6	-7.73599e-05
0	0.62557083	0.62556845	-2.6997207e-10	0.066892385	0.066892385	0	80485.95	80485.64	-3.3828124e-05	666980.7	208815.55	-0.0002945627	208818.55	666980.3	-8.67111e-05
0	0.62543595	0.6254337	-3.8266312e-10	0.06675075	0.06675076	0	80468.59	80468.29	-5.0625e-05	667066.9	208540.5	-0.00034939472	208543.52	667066.5	-0.00021422742
0	0.6253011	0.62529874	-3.9887765e-10	0.0666094	0.0666094	0	80451.24	80450.94	-5.0390627e-05	667152.75	208265.75	-0.00033791826	208268.75	667152.44	-0.00023548014
0	0.6251663	0.625164	-3.1699424e-10	0.06646816	0.06646817	0	80433.9	80433.59	-4.375e-05	667238.6	207991.22	-0.0003476945	207994.23	667238.3	-0.000108813925
0	0.62503064	0.6250282	-1.653883e-10	0.06632643	0.06632643	0	80416.445	80416.13	-2.0625e-05	667324.8	207715.11	-0.00019552503	207718.12	667324.44	-4.5905876e-05
0	0.62489474	0.62489235	-2.521361e-10	0.06618507	0.06618507	0	80398.96	80398.66	-3.0625e-05	667410.9	207438.8	-6.460827e-05	207441.8	667410.56	-0.0002873368
0	0.62475926	0.6247569	-2.7645788e-10	0.06604384	0.06604384	0	80381.52	80381.21	-3.53125e-05	667496.56	207163.36	-9.733746e-05	207166.38	667496.25	-0.00030603918
0	0.6246225	0.6246201	-3.0969768e-10	0.065902434	0.065902434	0	80363.93	80363.625	-4.2890624e-05	667582.8	206885.61	-0.00030348884	206888.61	667582.56	-0.00017427231
0	0.62448597	0.6244836	-4.3779255e-10	0.06576085	0.06576085	0	80346.37	80346.05	-5.5e-05	667668.75	206608.55	-0.0003774483	206611.55	667668.4	-0.00025843308
0	0.62434924	0.624347	-2.1808555e-10	0.065619476	0.06561948	0	80328.78	80328.48	-2.6640624e-05	667754.6	206331.36	-0.00012751632	206334.34	667754.3	-0.0001734222
0	0.62421197	0.6242095	-2.2132846e-10	0.06547824	0.06547825	0	80311.11	80310.805	-2.40625e-05	667840.75	206053	-0.00013941784	206056	667840.44	-0.0001649211
0	0.6240743	0.6240719	8.1883424e-11	0.065336525	0.06533652	0	80293.39	80293.086	7.109375e-06	667926.8	205774.11	-7.438452e-05	205777.11	667926.6	0.00014961915
0	0.62393665	0.6239344	-3.3320877e-10	0.06519514	0.06519514	0	80275.695	80275.4	-4.2734377e-05	668012.75	205495.69	-0.0002461065	205498.67	668012.44	-0.00025843308
0	0.6237989	0.6237966	-3.8347384e-10	0.065053925	0.065053925	0	80257.97	80257.66	-4.890625e-05	668098.7	205216.88	-0.00031921585	205219.86	668098.25	-0.00022782916
0	0.6236602	0.6236578	-4.7346455e-10	0.06491251	0.06491251	0	80240.125	80239.82	-5.9375e-05	668184.75	204936.55	-0.00035024484	204939.53	668184.5	-0.00032219125
0	0.6235216	0.62351924	-1.1106959e-10	0.06477093	0.06477093	0	80222.3	80221.984	-1.2265625e-05	668270.8	204656.48	-0.00014621872	204659.5	668270.5	3.4004352e-06
0	0.6233827	0.6233803	-3.7860948e-10	0.06462956	0.06462956	0	80204.42	80204.12	-4.671875e-05	668356.75	204375.97	-0.00020657644	204378.98	668356.5	-0.0002898871
0	0.6232434	0.623241	-3.5104478e-10	0.06448818	0.06448818	0	80186.49	80186.19	-4.4375e-05	668442.8	204095	-0.00028563658	204098	668442.5	-0.00022952938
0	0.6231041	0.6231018	-4.6535725e-10	0.0643466	0.0643466	0	80168.57	80168.27	-5.78125e-05	668528.6	203814.14	-0.000289037	203817.11	668528.3	-0.00033154243
0	0.6229638	0.62296146	-2.6835062e-10	0.06420524	0.06420524	0	80150.52	80150.22	-3.65625e-05	668614.8	203531.4	-0.00015174442	203534.42	668614.6	-0.00027543525
0	0.62282395	0.62282157	-1.7106339e-10	0.064063966	0.064063966	0	80132.52	80132.22	-2.2734375e-05	668700.75	203249.73	-0.00015982045	203252.75	668700.44	-9.606229e-05
0	0.6226832	0.6226809	-4.0212056e-10	0.063922584	0.06392258	0	80114.43	80114.125	-5.46875e-05	668786.8	202966.75	-0.00034599428	202969.75	668786.5	-0.00025503265
0	0.6225428	0.6225405	-3.6563785e-10	0.063781016	0.063781016	0	80096.37	80096.055	-4.703125e-05	668872.6	202684.34	-0.0003319675	202687.34	668872.3	-0.00020062568
0	0.62240154	0.62239915	-3.5590914e-10	0.06363963	0.06363963	0	80078.18	80077.875	-4.578125e-05	668958.75	202400.3	-0.00032516662	202403.31	668958.5	-0.000164071
0	0.62226045	0.62225807	1.6214538e-11	0.06349825	0.06349825	0	80060.03	80059.73	2.65625e-06	669044.56	202117.1	-4.888126e-05	202120.11	669044.25	7.480958e-05
0	0.6221185	0.6221161	-2.9672606e-10	0.06335668	0.06335668	0	80041.766	80041.45	-3.921875e-05	669130.75	201832.03	-0.00029413766	201835.03	669130.5	-0.0001649211
0	0.62197673	0.62197447	-3.9887765e-10	0.06321527	0.06321527	0	80023.52	80023.23	-4.921875e-05	669216.56	201547.88	-0.00024780672	201550.88	669216.3	-0.00032304134
0	0.62183416	0.62183183	-3.705022e-10	0.063074045	0.06307404	0	80005.18	80004.88	-4.640625e-05	669302.75	201262.17	-0.0002860616	201265.17	669302.44	-0.00024738166
0	0.62169176	0.62168944	-3.9887765e-10	0.062932655	0.062932655	0	79986.86	79986.555	-5.2265626e-05	669388.6	200976.86	-0.00025333243	200979.86	669388.3	-0.000328142
0	0.621549	0.6215467	-1.3295921e-10	0.062790945	0.062790945	0	79968.49	79968.19	-1.828125e-05	669474.5	200691.1	-9.5212185e-05	200694.08	669474.2	-9.69124e-05
0	0.62140554	0.6214032	-2.7564717e-10	0.062649705	0.062649705	0	79950.03	79949.73	-3.4296874e-05	669560.56	200404.08	-0.00026438385	200407.08	669560.3	-0.00015982045
0	0.6212622	0.62125987	3.2429077e-11	0.06250833	0.06250833	0	79931.59	79931.29	4.453125e-06	669646.5	200117.62	7.65098e-06	200120.62	669646.1	5.8657508e-05
0	0.62111855	0.6211163	-2.6916133e-10	0.06236674	0.06236674	0	79913.11	79912.82	-3.390625e-05	669732.2	199830.75	-0.00016662132	199833.75	669732	-0.00020062568
0	0.62097365	0.6209713	-2.8780806e-10	0.062225346	0.062225346	0	79894.48	79894.18	-3.75e-05	669818.6	199541.56	-0.00018574878	199544.55	669818.4	-0.00023973068
0	0.62082964	0.6208273	-1.1593395e-10	0.06208412	0.06208412	0	79875.94	79875.65	-1.40625e-05	669904.4	199254.16	-0.000115189745	199257.16	669904.06	-5.2706746e-05
0	0.620685	0.62068266	-9.566578e-11	0.061942417	0.061942417	0	79857.33	79857.02	-1.203125e-05	669990.25	198965.69	-6.9283866e-05	198968.7	669990	-7.480958e-05
