# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510584	0.6510475	-1.5497208e-10	0.07071067	0.07071067	0	186016.66	186013.58	-5.229592e-05	615746.44	295725.88	0.0010375	295735.2	615740.6	-0.00130625
0	0.65085256	0.6508453	-2.6226044e-10	0.070357196	0.070357196	0	185957.88	185955.81	-8.290816e-05	615902.9	295284.47	-0.00015625	295290.75	615899	-0.00025
0	0.65064436	0.65063757	-1.3113022e-10	0.07000352	0.07000351	0	185898.38	185896.44	-3.9540817e-05	616064.8	294831.4	-0.000121875	294837.25	616061.1	-5e-05
0	0.65043265	0.65042585	-7.152558e-11	0.069650054	0.069650054	0	185837.88	185835.95	-2.4234694e-05	616227.8	294372.03	-0.000184375	294377.84	616224.2	3.125e-05
0	0.6502231	0.6502163	-1.0728836e-10	0.0692964	0.0692964	0	185778.02	185776.06	-3.8265305e-05	616390.4	293916.12	-4.6875e-05	293921.94	616386.7	-0.0001125
0	0.65001094	0.65000415	-2.861023e-10	0.06894299	0.06894299	0	185717.4	185715.47	-7.52551e-05	616553.3	293456.16	-0.0002	293462.03	616549.6	-0.0001875
0	0.64979905	0.64979225	-2.7418137e-10	0.06858932	0.06858932	0	185656.86	185654.92	-7.52551e-05	616716.6	292996.2	-0.00018125	293002.06	616712.94	-0.00021875
0	0.6495848	0.6495779	-1.0728836e-10	0.06823584	0.06823584	0	185595.67	185593.7	-4.846939e-05	616879.5	292533.3	-5.625e-05	292539.16	616875.9	-0.000125
0	0.6493694	0.64936256	-1.9073486e-10	0.06788219	0.06788219	0	185534.12	185532.17	-6.632653e-05	617043.1	292068.16	-0.000103125	292074.03	617039.44	-0.00020625
0	0.64915425	0.64914733	-7.152558e-11	0.067528725	0.067528725	0	185472.64	185470.69	-1.7857143e-05	617206.4	291603.56	-3.75e-05	291609.5	617202.75	-7.5e-05
0	0.6489371	0.64893013	-9.536743e-11	0.06717506	0.06717506	0	185410.58	185408.61	-2.4234694e-05	617370.8	291135.06	-5.9375e-05	291141.03	617367.06	-7.5e-05
