# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343508	0.63434815	-3.2930744e-10	0.0707109	0.0707109	0	112320.37	112319.91	-5.827474e-05	653310.9	234778.08	-0.00019854972	234780.27	653309.3	-0.00030429903
0	0.63407785	0.6340773	-5.968697e-11	0.07035726	0.07035726	0	112272.055	112271.945	-8.734387e-06	653507.75	234200.98	-1.7265193e-05	234201.33	653507.25	-5.152581e-05
0	0.63380325	0.6338027	-1.3995566e-10	0.07000352	0.07000352	0	112223.41	112223.31	-2.1290069e-05	653707.44	233616.75	-0.00010467024	233617.03	653707.06	-8.362828e-05
0	0.63352686	0.6335263	-1.9964264e-10	0.06964989	0.0696499	0	112174.48	112174.375	-3.384575e-05	653907.8	233029.39	-0.00016186119	233029.67	653907.44	-9.873533e-05
0	0.6332484	0.63324785	-1.0702492e-10	0.069296606	0.069296606	0	112125.17	112125.086	-2.074417e-05	654108.7	232438.72	-5.8270027e-05	232439.02	654108.3	-0.00010601908
0	0.63296837	0.6329679	-1.4818834e-10	0.06894301	0.068943	0	112075.61	112075.5	-3.0297406e-05	654310.3	231845.16	-8.416782e-05	231845.48	654309.8	-0.00016887517
0	0.63268834	0.63268775	-3.251911e-10	0.068589255	0.068589255	0	112026.01	112025.91	-5.588643e-05	654511	231252.28	-0.00023739641	231252.56	654510.7	-0.00020988
0	0.6324053	0.6324048	-1.1731577e-10	0.06823563	0.068235636	0	111975.89	111975.81	-1.9379422e-05	654713.06	230654.1	-3.6688536e-05	230654.4	654712.6	-0.00014054947
0	0.6321217	0.6321212	-1.11141256e-10	0.067882344	0.067882344	0	111925.68	111925.59	-2.1290069e-05	654914.75	230055.25	-7.2298e-05	230055.56	654914.5	-0.00010682838
0	0.63183683	0.6318363	-3.0049302e-10	0.067528725	0.067528725	0	111875.24	111875.14	-5.404402e-05	655116.4	229454.84	-0.00021797307	229455.19	655115.9	-0.00023200104
0	0.63155013	0.6315496	-2.6756228e-10	0.06717497	0.06717497	0	111824.47	111824.375	-4.749323e-05	655318.7	228851.19	-0.00020718233	228851.52	655318.1	-0.00018937759
0	0.6312601	0.63125956	-1.3789749e-10	0.066821806	0.066821806	0	111773.12	111773.03	-2.6612586e-05	655522.6	228241.17	-0.00010574931	228241.5	655522.25	-0.00010898653
0	0.6309711	0.63097054	-3.7047085e-10	0.06646817	0.06646817	0	111721.95	111721.84	-7.0148046e-05	655724.75	227634.44	-0.00022444752	227634.78	655724.3	-0.00032048515
0	0.6306799	0.6306794	-2.4080607e-10	0.066114426	0.066114426	0	111670.39	111670.3	-4.2853088e-05	655927.5	227024.03	-0.00017049379	227024.38	655927.06	-0.00017481008
0	0.6303874	0.63038677	-1.728864e-10	0.06576082	0.06576082	0	111618.6	111618.484	-3.179863e-05	656130.4	226411.61	-9.2800416e-05	226411.94	656129.94	-0.0001764287
0	0.630094	0.63009346	-3.0049302e-10	0.06540751	0.06540751	0	111566.65	111566.55	-5.302046e-05	656332.7	225798.55	-0.00018344268	225798.89	656332.25	-0.00024171271
0	0.6297986	0.629798	-1.728864e-10	0.065053925	0.065053925	0	111514.336	111514.23	-2.9478557e-05	656535.75	225181.77	-8.8484114e-05	225182.12	656535.3	-0.00017103332
0	0.6295007	0.62950015	-1.9964264e-10	0.06470017	0.06470018	0	111461.6	111461.49	-3.4801073e-05	656739.7	224560.9	-0.00014567508	224561.25	656739.3	-0.00014351693
0	0.62920064	0.62920004	4.1163427e-12	0.06434657	0.06434657	0	111408.47	111408.37	7.09669e-06	656945	223935.52	2.1581493e-05	223935.89	656944.5	2.2660566e-05
0	0.6289018	0.6289012	-6.997783e-11	0.06399325	0.063993245	0	111355.54	111355.445	-1.0917984e-05	657147.6	223314.47	-9.711671e-06	223314.81	657147.2	-0.00010035394
0	0.62860006	0.6285994	-1.44072e-10	0.06363964	0.06363963	0	111302.12	111302.01	-2.702201e-05	657351.56	222688.11	-0.00011761913	222688.48	657351.06	-0.000114921444
0	0.62829626	0.6282955	-6.997783e-11	0.063285895	0.063285895	0	111248.32	111248.2	-1.364748e-05	657556.06	222058.22	-3.8846683e-05	222058.58	657555.56	-8.740504e-05
0	0.62798977	0.6279892	-2.0993349e-10	0.0629327	0.0629327	0	111194.08	111193.97	-3.6575246e-05	657761.94	221423.31	-9.387949e-05	221423.7	657761.56	-0.00023200104
0	0.6276854	0.6276847	-3.2107475e-10	0.06257909	0.06257909	0	111140.17	111140.06	-5.540877e-05	657964.8	220794.27	-0.00021797307	220794.66	657964.3	-0.0002400941
0	0.6273766	0.62737596	-1.152576e-10	0.062225346	0.062225346	0	111085.5	111085.4	-1.8560573e-05	658170.25	220156.62	-9.495857e-05	220157.02	658169.75	-6.4744476e-05
0	0.6270673	0.6270666	-2.0993349e-10	0.061871756	0.061871756	0	111030.74	111030.625	-3.6302295e-05	658374.9	219518.94	-0.00011977728	219519.31	658374.4	-0.00018317292
