# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458644	0.6458604	-1.2766724e-10	0.070710756	0.070710756	0	93487.195	93486.62	-6.920415e-06	649974.6	254231.47	-0.000117135205	254235.62	649973.06	-2.0917001e-05
0	0.6458644	0.6458604	-1.2766724e-10	0.07056913	0.07056913	0	93487.195	93486.62	-6.920415e-06	649974.6	254231.47	-0.0001338688	254235.62	649972.94	-1.67336e-05
0	0.6456375	0.64563406	-1.2766724e-10	0.07042789	0.07042789	0	93454.35	93453.85	-2.0761247e-05	650176.94	253712.02	-0.0001338688	253715.56	650175.7	-4.1834002e-05
0	0.6455231	0.6455196	-3.191681e-10	0.07028644	0.07028644	0	93437.78	93437.29	-3.8062284e-05	650279.25	253449.42	-0.000251004	253452.97	650278	-0.00017570281
0	0.6454078	0.6454043	-2.5533448e-10	0.07014497	0.07014497	0	93421.1	93420.59	-3.4602075e-05	650382.06	253185.17	-0.00023427041	253188.75	650380.9	-8.7851404e-05
0	0.6452917	0.6452883	-5.1066895e-10	0.07000352	0.070003524	0	93404.305	93403.81	-8.3044986e-05	650485.4	252919.48	-0.00040160643	252923.06	650484.06	-0.00038487284
0	0.645176	0.64517254	-1.4362565e-10	0.06986227	0.06986227	0	93387.555	93387.055	-1.7301038e-05	650588.1	252654.77	-0.00017570281	252658.33	650586.8	-4.1834002e-05
0	0.64505893	0.6450555	-1.4362565e-10	0.069720656	0.069720656	0	93370.6	93370.1	-1.9355537e-05	650691.94	252386.9	-0.00010040161	252390.47	650690.6	-0.000121318604
0	0.6449424	0.6449389	2.0745927e-10	0.06957922	0.06957922	0	93353.73	93353.234	2.4221454e-05	650795.1	252120.62	6.69344e-05	252124.22	650793.8	0.000188253
0	0.6448256	0.6448221	-1.7554246e-10	0.06943796	0.06943795	0	93336.83	93336.33	-2.768166e-05	650898.1	251854.06	-0.00023427041	251857.62	650896.9	7.111781e-05
0	0.64470816	0.6447046	-7.979203e-11	0.06929648	0.06929647	0	93319.836	93319.32	-1.384083e-05	651001.75	251586.05	-1.67336e-05	251589.6	651000.44	-4.1834002e-05
0	0.6445904	0.6445869	-1.7554246e-10	0.069155045	0.06915505	0	93302.805	93302.29	-1.7301038e-05	651105.2	251317.8	-6.69344e-05	251321.39	651103.94	-7.530121e-05
