# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64360845	0.6436064	-4.5645587e-10	0.07071089	0.07071089	0	91780.625	91780.33	-6.3492065e-05	631763.94	269286.22	-0.0002894034	269287.9	631762.8	-0.00036731968
0	0.643512	0.6435113	-5.519932e-10	0.0705691	0.070569105	0	91766.86	91766.75	-7.9365076e-05	631834.6	269081.62	-0.0004034951	269082.25	631834.2	-0.00040071236
0	0.64341253	0.6434119	-3.184576e-10	0.070427895	0.070427895	0	91752.66	91752.57	-3.7414968e-05	631909.5	268867.44	-0.00015583259	268867.9	631909.1	-0.00023653162
0	0.6433125	0.6433119	-2.3353555e-10	0.07028655	0.07028655	0	91738.4	91738.305	-3.287982e-05	631984.9	268652.16	-0.00021148709	268652.62	631984.56	-0.00012243989
0	0.6432122	0.6432116	-2.2292031e-10	0.07014486	0.07014486	0	91724.11	91724.03	-3.2312924e-05	632060.25	268436.34	-7.7916295e-05	268436.84	632059.94	-0.00020870437
0	0.64311105	0.64311045	-3.2907285e-10	0.07000352	0.07000352	0	91709.67	91709.58	-4.0816325e-05	632135.7	268219.3	-0.00020035618	268219.78	632135.25	-0.00025044524
0	0.6430112	0.64301056	-2.441508e-10	0.0698623	0.0698623	0	91695.44	91695.35	-2.9478459e-05	632211.06	268004.1	-0.00021983526	268004.56	632210.7	-0.00015304987
0	0.6429109	0.64291024	-1.0615253e-11	0.06972052	0.06972052	0	91681.13	91681.04	2.2675738e-06	632286.06	267788.66	1.9479074e-05	267789.12	632285.75	-2.2261798e-05
0	0.6428093	0.6428087	-1.6984404e-10	0.06957919	0.06957919	0	91666.63	91666.55	-2.494331e-05	632361.7	267570.66	-8.904719e-05	267571.16	632361.4	-0.0002142698
0	0.6427079	0.6427073	-2.016898e-10	0.06943796	0.06943796	0	91652.19	91652.09	-2.9478459e-05	632437.2	267353.38	-0.00012800534	267353.88	632436.9	-0.00021705254
0	0.6426063	0.6426056	-2.1230506e-10	0.0692966	0.0692966	0	91637.69	91637.61	-3.9682538e-05	632513	267135.38	-0.00022540071	267135.88	632512.56	-0.00010296082
0	0.64250493	0.64250433	8.492202e-11	0.06915495	0.06915495	0	91623.25	91623.164	9.070295e-06	632588.6	266917.78	0.00010017809	266918.28	632588.2	5.56545e-05
0	0.6424028	0.6424022	-2.9722708e-10	0.069013596	0.069013596	0	91608.67	91608.57	-4.2517007e-05	632664.4	266699.06	-0.00026157615	266699.53	632663.9	-0.00017809439
0	0.64230096	0.64230037	5.3076266e-11	0.06887225	0.06887225	0	91594.16	91594.07	0	632739.8	266481.03	-3.33927e-05	266481.53	632739.44	2.2261798e-05
0	0.64219886	0.64219826	-2.5476607e-10	0.06873061	0.06873061	0	91579.59	91579.5	-4.8752834e-05	632814.9	266263.03	-0.0001669635	266263.53	632814.44	-0.00029496884
0	0.64209574	0.6420951	-4.776864e-10	0.068589255	0.068589255	0	91564.9	91564.805	-6.0090704e-05	632891.06	266042.53	-0.00023931434	266043.03	632890.56	-0.00036731968
0	0.64199346	0.64199287	-1.008449e-10	0.06844802	0.06844802	0	91550.3	91550.2	-1.0770975e-05	632966.8	265823.5	-6.1219944e-05	265824.03	632966.44	-6.67854e-05
0	0.6418904	0.6418898	-2.6538133e-10	0.06830668	0.06830668	0	91535.61	91535.53	-4.2517007e-05	633042.8	265603.25	-0.000222618	265603.75	633042.44	-0.00017809439
0	0.64178705	0.64178646	-1.379983e-10	0.06816502	0.06816501	0	91520.875	91520.78	-2.154195e-05	633118.5	265382.8	-7.7916295e-05	265383.3	633118.1	-0.00013078807
0	0.64168394	0.6416833	-3.0784233e-10	0.06802368	0.06802368	0	91506.16	91506.07	-4.4217686e-05	633194.4	265162.62	-0.00020592163	265163.12	633193.94	-0.00024487977
0	0.64158064	0.64158	-2.9722708e-10	0.06788234	0.06788234	0	91491.43	91491.35	-4.931973e-05	633269.9	264942.53	-0.00017809439	264943.03	633269.5	-0.0002587934
0	0.6414756	0.64147496	-2.2292031e-10	0.067740686	0.067740686	0	91476.46	91476.37	-3.344671e-05	633346	264719.3	-0.00017809439	264719.8	633345.6	-0.00021705254
0	0.64137244	0.64137185	-4.3522536e-10	0.06759931	0.06759931	0	91461.75	91461.66	-6.179138e-05	633421.94	264499.1	-0.00037845058	264499.6	633421.5	-0.0002782725
0	0.64126766	0.641267	-1.804593e-10	0.0674581	0.0674581	0	91446.8	91446.7	-1.7006803e-05	633497.6	264276.5	-4.4523596e-05	264277	633497.25	-0.00013913625
0	0.64116305	0.64116246	-3.184576e-10	0.06731675	0.06731675	0	91431.9	91431.805	-4.0249433e-05	633573.56	264054.28	-0.000303317	264054.78	633573.2	-0.000111309
0	0.64105856	0.6410579	-6.369152e-11	0.06717498	0.06717498	0	91416.98	91416.9	-1.1337868e-05	633649.8	263831.7	2.5044523e-05	263832.16	633649.44	-0.00014191896
0	0.6409539	0.6409533	-2.759966e-10	0.06703377	0.06703377	0	91402.06	91401.97	-4.648526e-05	633726	263608.97	-0.00024487977	263609.47	633725.6	-0.00019479074
0	0.64084816	0.6408475	-1.379983e-10	0.06689241	0.06689241	0	91386.99	91386.9	-1.814059e-05	633802.06	263384.84	6.67854e-05	263385.38	633801.7	-0.00025322795
0	0.6407426	0.64074194	-5.3076266e-11	0.06675074	0.06675074	0	91371.93	91371.84	-8.503402e-06	633878.7	263160.44	-5.56545e-05	263160.97	633878.3	-2.782725e-05
0	0.64063793	0.64063734	1.1676778e-10	0.0666094	0.0666094	0	91357.01	91356.914	9.070295e-06	633954.44	262938.16	0	262938.72	633954	8.348175e-05
0	0.64053255	0.64053184	-2.3353555e-10	0.06646817	0.06646817	0	91341.97	91341.875	-3.287982e-05	634029.9	262715.12	-0.0002810552	262715.62	634029.5	-7.7916295e-05
0	0.6404252	0.6404246	-2.1230506e-10	0.06632641	0.06632641	0	91326.68	91326.58	-3.1179137e-05	634107.2	262487.6	-0.00023374888	262488.2	634106.8	-8.904719e-05
0	0.6403199	0.6403192	-4.883016e-10	0.066185065	0.066185065	0	91311.65	91311.555	-6.462585e-05	634183.1	262264.2	-0.0003450579	262264.72	634182.7	-0.00032557882
0	0.6402135	0.64021283	-2.3353555e-10	0.06604384	0.06604384	0	91296.47	91296.38	-3.9682538e-05	634259.25	262039.06	-0.00015583259	262039.61	634258.9	-0.00018087712
0	0.6401058	0.6401051	-3.7153386e-10	0.06590246	0.06590246	0	91281.11	91281.016	-5.2154195e-05	634336.06	261811.47	-0.00025601068	261812.02	634335.6	-0.00027270702
0	0.6399999	0.6399993	-3.821491e-10	0.065760836	0.065760836	0	91266.016	91265.92	-5.442177e-05	634411.9	261587.45	-0.00037845058	261587.98	634411.56	-0.00019200801
0	0.6398927	0.63989204	-2.441508e-10	0.06561947	0.06561947	0	91250.73	91250.63	-3.0612246e-05	634488.44	261360.81	-0.00018644256	261361.34	634488	-0.0001447017
0	0.6397854	0.6397847	-1.2738303e-10	0.06547826	0.06547826	0	91235.42	91235.33	-1.4739229e-05	634564.06	261134.89	-2.782725e-05	261135.4	634563.7	-0.000105743544
0	0.6396773	0.6396767	8.492202e-11	0.065336496	0.065336496	0	91220.01	91219.93	1.5873016e-05	634640.6	260907.11	-1.1130899e-05	260907.62	634640.25	0.00014191896
0	0.63956976	0.6395691	-4.4584061e-10	0.06519514	0.06519514	0	91204.67	91204.586	-6.0090704e-05	634717.06	260680.12	-0.0002921861	260680.66	634716.6	-0.00032836152
0	0.6394612	0.63946056	-1.6984404e-10	0.065053925	0.065053925	0	91189.2	91189.11	-1.2471655e-05	634793.94	260451.25	-8.6264474e-05	260451.83	634793.56	-5.56545e-05
0	0.6393538	0.63935316	-2.3353555e-10	0.064912535	0.064912535	0	91173.88	91173.78	-3.287982e-05	634870.44	260224.39	-0.00015583259	260224.9	634870	-0.00016974621
0	0.6392443	0.63924366	-3.7153386e-10	0.06477091	0.06477091	0	91158.28	91158.18	-5.3287982e-05	634946.9	259994.73	-0.00025044524	259995.28	634946.5	-0.00029775157
0	0.63913596	0.6391353	-2.8661182e-10	0.064629555	0.064629555	0	91142.82	91142.734	-3.5714285e-05	635023.1	259766.7	-0.00021148709	259767.22	635022.8	-0.00020035618
0	0.6390271	0.63902646	-2.9722708e-10	0.064488195	0.0644882	0	91127.3	91127.2	-4.0816325e-05	635100.2	259537.27	-0.00021148709	259537.8	635099.75	-0.000222618
0	0.6389182	0.63891757	-5.3076266e-11	0.064346574	0.064346574	0	91111.766	91111.67	-1.0770975e-05	635177	259308.05	-9.182992e-05	259308.58	635176.56	-5.5654496e-06
0	0.6388087	0.6388081	-1.2738303e-10	0.06420522	0.06420522	0	91096.16	91096.06	-1.814059e-05	635253.56	259078.11	-5.56545e-05	259078.61	635253.2	-8.6264474e-05
0	0.6386998	0.6386991	-3.3968808e-10	0.06406397	0.06406397	0	91080.63	91080.53	-4.931973e-05	635329.5	258849.77	-0.0001335708	258850.33	635329.06	-0.00033949243
0	0.6385892	0.63858855	-1.9107455e-10	0.063922614	0.063922614	0	91064.85	91064.76	-3.344671e-05	635406.9	258617.52	-0.00018365984	258618.03	635406.44	-0.00015026714
0	0.63847905	0.6384784	-3.821491e-10	0.06378099	0.06378099	0	91049.15	91049.05	-5.2154195e-05	635483.75	258386.45	-0.00031166518	258386.98	635483.25	-0.00022818343
0	0.6383687	0.638368	-2.5476607e-10	0.06363963	0.06363963	0	91033.41	91033.305	-3.9682538e-05	635560.3	258155.39	-0.00021148709	258155.92	635559.9	-0.0001335708
0	0.6382583	0.6382576	-2.759966e-10	0.06349827	0.06349827	0	91017.64	91017.55	-4.0249433e-05	635637.3	257923.72	-0.0002142698	257924.27	635636.9	-0.00020592163
0	0.6381477	0.638147	-4.033796e-10	0.06335665	0.06335666	0	91001.89	91001.79	-6.179138e-05	635713.94	257692.3	-0.00032001335	257692.84	635713.5	-0.0002894034
0	0.6380363	0.63803566	-1.2738303e-10	0.063215286	0.06321527	0	90986.01	90985.91	-2.494331e-05	635790.7	257459.66	-0.00010017809	257460.2	635790.25	-8.069902e-05
0	0.6379253	0.6379246	-2.016898e-10	0.063074045	0.063074045	0	90970.17	90970.08	-3.2312924e-05	635867.44	257227.44	-9.4612646e-05	257227.98	635867	-0.00023374888
0	0.6378135	0.6378128	-8.492202e-11	0.062932685	0.062932685	0	90954.23	90954.13	-1.5873016e-05	635944.56	256993.77	0	256994.31	635944.2	-8.348175e-05
0	0.6377017	0.63770103	-2.998809e-10	0.062790945	0.062790945	0	90938.28	90938.19	-3.854875e-05	636021.4	256760.5	-0.000111309	256761.06	636020.9	-0.00023931434
0	0.63758934	0.6375886	-2.6538133e-10	0.06264972	0.06264972	0	90922.25	90922.16	-2.8911565e-05	636098.3	256526.11	-0.00010296082	256526.64	636097.94	-0.00016974621
0	0.6374774	0.6374767	-1.592288e-10	0.06250835	0.06250835	0	90906.305	90906.2	-2.8344672e-05	636175.56	256292.34	-0.0001335708	256292.86	636175.06	-0.00015583259
0	0.637365	0.6373643	-1.0615253e-10	0.062366717	0.062366717	0	90890.27	90890.19	-2.154195e-05	636252.75	256057.72	-0.0001335708	256058.27	636252.4	-3.33927e-05
0	0.6372525	0.63725185	-2.5476607e-10	0.062225346	0.062225346	0	90874.23	90874.16	-3.4013607e-05	636329.6	255823.42	-0.00019479074	255823.98	636329.2	-0.0001669635
0	0.63713896	0.6371382	-3.0784233e-10	0.062084123	0.062084123	0	90858.03	90857.93	-4.4217686e-05	636406.44	255587.45	-0.00030609974	255588	636406	-0.00013913625
0	0.63702565	0.637025	-2.2292031e-10	0.06194238	0.06194238	0	90841.875	90841.8	-2.6077098e-05	636483.5	255351.89	-0.00015583259	255352.44	636483.2	-8.069902e-05
0	0.6369132	0.6369125	-4.4849444e-10	0.061801013	0.061801016	0	90825.84	90825.75	-6.802721e-05	636560.56	255117.3	-0.00039514693	255117.86	636560.2	-0.0003367097
0	0.63679934	0.6367986	-3.9276435e-10	0.061659794	0.061659794	0	90809.62	90809.51	-5.2154195e-05	636637.8	254880.73	-0.00020035618	254881.31	636637.4	-0.00032557882
0	0.6366849	0.63668424	-3.0784233e-10	0.061518397	0.061518397	0	90793.29	90793.19	-4.30839e-05	636715.4	254642.9	-0.000222618	254643.47	636714.9	-0.00020035618
0	0.636571	0.63657033	-3.0784233e-10	0.0613768	0.061376788	0	90777.04	90776.945	-4.8185942e-05	636792.44	254406.38	-0.00025044524	254406.97	636792	-0.00021705254
0	0.6364564	0.63645566	-2.2292031e-10	0.061235435	0.061235435	0	90760.69	90760.6	-3.0612246e-05	636869.44	254168.88	-0.00014748442	254169.45	636869	-0.00017252895
0	0.6363418	0.6363411	-5.3076266e-11	0.061094064	0.061094068	0	90744.36	90744.26	-9.070295e-06	636946.5	253931.42	-1.1130899e-05	253931.98	636946.1	-2.2261798e-05
