# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63365984	0.6339665	-1.2994608e-10	0.07071087	0.07071087	0	122073.78	122132.86	-2.375e-05	659049.7	228348.5	-8.176243e-05	228113.25	659165.5	-6.812299e-05
0	0.6335478	0.6338537	-1.4727224e-10	0.07056911	0.07056911	0	122052.195	122111.1	-2.5e-05	659131.44	228109.06	-0.00011810129	227874.66	659246.9	-8.912757e-05
0	0.633433	0.6337379	-2.0791374e-10	0.07042789	0.07042788	0	122030.08	122088.82	-3.625e-05	659216.1	227862.86	-0.00010901658	227629.27	659331.1	-0.00015895363
0	0.63331807	0.6336222	-1.559353e-10	0.07028653	0.07028652	0	122007.93	122066.53	-2.6875e-05	659300.4	227616.97	-7.267772e-05	227384.08	659414.94	-0.00012943367
0	0.6332016	0.6335052	-2.512291e-10	0.070144884	0.070144884	0	121985.516	122043.984	-4.25e-05	659385.56	227368.27	-0.00019077901	227136.06	659499.8	-0.000118647535
0	0.633086	0.6333889	-1.4727224e-10	0.07000352	0.07000352	0	121963.24	122021.58	-2.875e-05	659470.1	227121.22	-0.00015898251	226889.77	659583.9	-9.3101415e-05
0	0.63296944	0.6332715	-1.2128301e-10	0.06986229	0.06986229	0	121940.76	121998.96	-2.8125e-05	659554.9	226872.38	-1.816943e-05	226641.58	659668.4	-0.0001334075
0	0.6328532	0.63315463	-2.1657681e-10	0.069720544	0.069720544	0	121918.38	121976.42	-3.875e-05	659639.7	226624.23	-9.084715e-05	226394.22	659752.75	-0.00021629047
0	0.6327366	0.6330373	-2.0791374e-10	0.069579184	0.06957919	0	121895.945	121953.836	-4.75e-05	659724.3	226375.7	-0.00012718601	226146.44	659837.2	-0.00019528589
0	0.6326196	0.6329195	-2.2523988e-10	0.069437966	0.069437966	0	121873.39	121931.14	-4.6875e-05	659809.25	226126.3	-0.00014081308	225897.72	659921.7	-0.00017768746
0	0.6325024	0.6328014	-1.2128301e-10	0.069296576	0.069296576	0	121850.78	121908.41	-3e-05	659894.2	225876.31	-9.9931865e-05	225648.47	660006.3	-0.00011807984
0	0.6323848	0.6326831	-1.0395687e-10	0.06915497	0.06915497	0	121828.16	121885.63	-2.125e-05	659979.06	225626.19	-9.084715e-05	225399.1	660090.8	-6.358145e-05
0	0.6322674	0.63256496	-3.2053368e-10	0.069013596	0.069013596	0	121805.516	121862.84	-6.5e-05	660063.94	225376.25	-0.00021803316	225149.92	660175.1	-0.0002492166
0	0.63214946	0.6324462	-2.512291e-10	0.068872236	0.068872236	0	121782.78	121839.98	-4.5e-05	660148.8	225125.42	-0.00014535544	224899.8	660259.8	-0.00021856124
0	0.6320308	0.63232696	-1.7326145e-10	0.06873063	0.06873064	0	121759.945	121816.984	-2.75e-05	660234.06	224873.55	-4.9965933e-05	224648.64	660344.6	-0.0001816613
0	0.63191193	0.63220733	-3.4652288e-11	0.06858927	0.06858927	0	121737.03	121793.95	-6.25e-06	660319.25	224621.3	4.5423574e-05	224397.11	660429.4	-6.2446066e-05
0	0.6317936	0.6320881	-2.1657681e-10	0.06844801	0.068448015	0	121714.26	121771.01	-4.5e-05	660404.2	224369.97	-0.00013627073	224146.55	660513.9	-0.00019187974
0	0.63167477	0.63196856	-1.3860915e-10	0.06830665	0.06830665	0	121691.36	121747.945	-3.125e-05	660489.06	224117.9	-0.000113558934	223895.28	660598.5	-0.00012489213
0	0.6315559	0.63184905	-2.2523988e-10	0.06816504	0.06816504	0	121668.48	121724.914	-4.0625e-05	660573.94	223866.06	-0.00016352486	223644.19	660682.9	-0.0001271629
0	0.6314354	0.63172776	-2.0791374e-10	0.068023674	0.068023674	0	121645.24	121701.56	-3.125e-05	660659.56	223610.86	-0.00014535544	223389.7	660768.3	-0.00015327672
0	0.63131654	0.6316081	-1.9058759e-10	0.06788232	0.06788232	0	121622.336	121678.52	-4e-05	660744.2	223359.11	-0.00015898251	223138.73	660852.56	-0.00013851674
0	0.6311966	0.6314874	-2.9454447e-10	0.067740716	0.067740716	0	121599.25	121655.266	-4.6875e-05	660829.4	223105.5	-0.00019077901	222885.83	660937.2	-0.00019074435
