# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437691	0.64376163	-2.0861626e-10	0.059255596	0.059255596	0	183934.03	183931.89	-5.994898e-05	621086.5	280183.75	-0.000153125	280190.25	621082.5	-0.00011875
0	0.64367074	0.64366317	-2.965331e-10	0.059114102	0.059114102	0	183905.92	183903.75	-8.418367e-05	621153.8	279978.75	-0.0001796875	279985.22	621149.8	-0.000225
0	0.64357316	0.64356565	-3.2782554e-10	0.058972705	0.058972713	0	183878.05	183875.88	-8.864796e-05	621221.25	279774.66	-0.000209375	279781.22	621217.25	-0.00024375
0	0.6434752	0.6434676	-1.8179416e-10	0.05883125	0.058831252	0	183850.05	183847.89	-5.8673468e-05	621288.25	279570.5	-0.000153125	279577.03	621284.2	-0.00013125
0	0.64337647	0.6433689	-2.3841857e-11	0.0586899	0.0586899	0	183821.86	183819.69	-6.377551e-06	621355.5	279365.06	5.625e-05	279371.56	621351.44	-0.0001
0	0.6432783	0.64327073	-3.993511e-10	0.05854845	0.05854845	0	183793.8	183791.64	-0.00011479592	621422.3	279160.62	-0.000284375	279167.16	621418.4	-0.000275
0	0.64317894	0.64317137	-2.2649765e-10	0.058406986	0.058406986	0	183765.4	183763.23	-5.8673468e-05	621489.4	278954.6	-0.0001078125	278961.16	621485.4	-0.0001875
0	0.64307976	0.6430722	-2.0861626e-10	0.05826565	0.05826565	0	183737.08	183734.88	-6.122449e-05	621556.9	278748.1	-0.000240625	278754.75	621552.9	-8.125e-05
0	0.6429811	0.6429735	-1.192093e-10	0.058124106	0.058124106	0	183708.86	183706.69	-3.6989797e-05	621623.6	278543.3	-5.625e-05	278549.88	621619.6	-0.000125
0	0.6428814	0.6428738	-2.1159649e-10	0.05798278	0.05798278	0	183680.39	183678.22	-5.8673468e-05	621691.5	278335.88	-0.000134375	278342.5	621687.4	-0.00014375
0	0.6427814	0.64277375	-2.0861626e-10	0.05784131	0.05784131	0	183651.81	183649.64	-5.6122448e-05	621758.94	278128.4	-0.000109375	278135.03	621754.75	-0.00016875
0	0.64268196	0.64267427	-1.937151e-10	0.057699848	0.057699848	0	183623.4	183621.22	-5.6760204e-05	621826.1	277921.97	-0.0001375	277928.6	621822	-0.00013125
0	0.6425814	0.6425737	-3.5762787e-10	0.05755853	0.05755853	0	183594.69	183592.5	-0.00010459184	621893.7	277713.6	-0.00026875	277720.28	621889.6	-0.000275
0	0.64248127	0.6424737	-1.3709069e-10	0.05741706	0.05741706	0	183566.08	183563.9	-3.1887754e-05	621960.94	277506.16	-7.5e-05	277512.8	621956.94	-0.00015
0	0.64238065	0.64237297	-2.861023e-10	0.057275645	0.057275645	0	183537.33	183535.16	-7.653061e-05	622028.44	277297.78	-0.00020625	277304.47	622024.4	-0.00025
0	0.64228046	0.64227283	8.940697e-12	0.05713419	0.05713419	0	183508.7	183506.53	0	622095.44	277090.56	-6.5625e-05	277097.25	622091.4	6.25e-05
0	0.6421785	0.6421708	-1.385808e-10	0.056992844	0.056992844	0	183479.56	183477.36	-4.591837e-05	622163.4	276879.78	-0.0001265625	276886.5	622159.3	-8.75e-05
0	0.6420778	0.64207	-4.529953e-10	0.056851387	0.056851387	0	183450.81	183448.6	-0.00013137756	622230.8	276671.38	-0.000371875	276678.06	622226.7	-0.000275
0	0.64197636	0.6419686	-3.5315753e-10	0.056709927	0.056709927	0	183421.83	183419.61	-0.000100765305	622298.44	276461.78	-0.00035625	276468.5	622294.3	-0.000121875
0	0.6418751	0.6418673	-2.7120114e-10	0.056568585	0.056568585	0	183392.89	183390.67	-7.142857e-05	622365.56	276252.7	-0.000175	276259.38	622361.56	-0.00020625
0	0.6417733	0.6417656	-2.8908254e-10	0.056427047	0.056427047	0	183363.8	183361.58	-8.0357146e-05	622433	276042.88	-0.000225	276049.62	622428.9	-0.00020625
0	0.64167076	0.64166296	-2.1755696e-10	0.05628571	0.05628571	0	183334.5	183332.28	-6.8877554e-05	622500.75	275831.5	-0.0001625	275838.25	622496.7	-0.000175
0	0.6415693	0.64156157	-1.9818544e-10	0.05614424	0.05614425	0	183305.53	183303.3	-5.994898e-05	622567.9	275622.4	-0.000228125	275629.16	622563.8	-6.25e-05
0	0.6414662	0.6414584	5.364418e-11	0.056002792	0.056002792	0	183276.06	183273.83	1.1479592e-05	622636.3	275409.72	-3.125e-05	275416.5	622632.06	0.0001
0	0.64136374	0.641356	-1.7434358e-10	0.05586147	0.05586147	0	183246.78	183244.55	-4.0816325e-05	622703.7	275198.88	-0.000128125	275205.62	622699.56	-0.0001
0	0.64126086	0.64125305	-1.7881394e-10	0.055719994	0.05572	0	183217.38	183215.17	-4.9107144e-05	622771.25	274987.12	-7.1875e-05	274993.9	622767.1	-0.00016875
0	0.641158	0.6411502	-8.7916854e-11	0.055578664	0.055578664	0	183188	183185.77	-3.3163265e-05	622838.75	274775.66	-1.875e-05	274782.47	622834.56	-0.0001
0	0.6410543	0.64104646	-1.16229054e-10	0.055437125	0.055437125	0	183158.36	183156.12	-3.3163265e-05	622906.7	274562.5	-8.75e-05	274569.34	622902.5	-7.5e-05
0	0.6409509	0.64094305	-1.66893e-10	0.05529578	0.05529578	0	183128.86	183126.62	-5.229592e-05	622974.25	274350.28	-8.75e-05	274357.1	622970.06	-0.000175
0	0.6408471	0.6408392	-4.172325e-11	0.055154327	0.055154327	0	183099.19	183096.9	-5.1020406e-06	623042.1	274137	-9.6875e-05	274143.84	623037.9	1.875e-05
0	0.640743	0.64073527	-3.2782554e-10	0.05501287	0.05501287	0	183069.42	183067.2	-9.438775e-05	623109.4	273924.06	-0.00035625	273930.94	623105.25	-0.00010625
0	0.6406388	0.6406309	-1.013279e-10	0.054871522	0.054871522	0	183039.67	183037.4	-3.1887754e-05	623177.5	273709.88	-0.000103125	273716.72	623173.44	-1.25e-05
0	0.6405351	0.6405272	-2.9802322e-12	0.05473008	0.05473008	0	183010.03	183007.78	-1.2755102e-06	623244.9	273497.4	-5e-05	273504.3	623240.75	2.5e-05
0	0.6404298	0.64042187	-1.9669533e-10	0.05458865	0.05458865	0	182979.94	182977.69	-5.484694e-05	623312.75	273282	-9.53125e-05	273288.88	623308.6	-0.0001453125
0	0.64032507	0.6403171	-2.861023e-10	0.054447185	0.054447193	0	182950.02	182947.75	-7.015306e-05	623380.9	273067.22	-0.0002109375	273074.1	623376.7	-0.00016875
0	0.6402208	0.64021283	-3.784895e-10	0.054305855	0.054305855	0	182920.22	182917.95	-0.00010969388	623447.94	272854.12	-0.00034375	272861.03	623443.8	-0.0002125
0	0.640115	0.64010715	-2.0861626e-10	0.054164406	0.054164406	0	182890.02	182887.73	-5.8673468e-05	623516.4	272637.78	-0.00011875	272644.7	623512.2	-0.000175
0	0.6400095	0.64000154	-2.8163194e-10	0.054022938	0.054022938	0	182859.86	182857.61	-7.9081634e-05	623584.25	272422.06	-0.0002078125	272429	623580.06	-0.0001625
0	0.63990366	0.6398957	-2.8908254e-10	0.0538816	0.0538816	0	182829.64	182827.36	-7.653061e-05	623652.1	272206.1	-0.00018125	272213.03	623648	-0.00018125
0	0.63979757	0.6397895	-2.592802e-10	0.05374007	0.05374007	0	182799.3	182797.02	-7.3979594e-05	623720.3	271989.34	-0.00016875	271996.3	623716.1	-0.0001625
0	0.6396918	0.63968384	-4.2021275e-10	0.05359871	0.05359871	0	182769.1	182766.83	-0.000106505104	623787.94	271773.75	-0.00035	271780.72	623783.75	-0.00021875
0	0.63958544	0.6395774	-3.3080577e-10	0.053457264	0.053457264	0	182738.69	182736.39	-9.438775e-05	623855.94	271556.7	-0.00025	271563.66	623851.7	-0.000225
0	0.6394786	0.6394706	-2.771616e-10	0.053315822	0.053315822	0	182708.19	182705.89	-8.290816e-05	623923.75	271339.3	-0.0002203125	271346.25	623919.5	-0.0001875
0	0.6393719	0.6393639	-6.854534e-11	0.053174462	0.053174462	0	182677.67	182675.39	-2.2959184e-05	623991.8	271121.84	-5.3125e-05	271128.8	623987.56	-6.25e-05
0	0.63926446	0.6392564	-2.0861626e-10	0.053033024	0.053033024	0	182647	182644.69	-6.760204e-05	624060.06	270903.16	-0.0001140625	270910.16	624055.9	-0.00018125
0	0.6391573	0.6391492	0	0.052891586	0.052891586	0	182616.39	182614.1	5.1020406e-06	624128	270685.2	7.65625e-05	270692.2	624123.8	-5.625e-05
0	0.6390498	0.6390417	-2.95043e-10	0.052750126	0.052750126	0	182585.67	182583.36	-8.67347e-05	624196.1	270466.62	-0.000246875	270473.7	624191.9	-0.00019375
0	0.63894165	0.6389336	-9.536743e-11	0.052608777	0.052608777	0	182554.77	182552.45	-2.9336734e-05	624264.1	270247.1	-7.65625e-05	270254.16	624259.9	-5e-05
0	0.6388343	0.6388262	-2.1755696e-10	0.05246734	0.05246734	0	182524.08	182521.77	-6.951531e-05	624332.06	270028.9	-0.000125	270035.9	624327.8	-0.000175
0	0.6387259	0.6387178	-2.4735927e-10	0.052325882	0.052325882	0	182493.1	182490.78	-7.142857e-05	624400.25	269808.84	-0.000165625	269815.9	624396.06	-0.0001375
0	0.6386173	0.63860923	-3.4570694e-10	0.05218454	0.05218454	0	182462.1	182459.78	-9.438775e-05	624468.5	269588.72	-0.0003015625	269595.75	624464.3	-0.00018125
0	0.63850886	0.63850075	-3.2782554e-10	0.052043002	0.052043002	0	182431.1	182428.75	-8.992347e-05	624536.5	269368.8	-0.00021875	269375.9	624532.25	-0.000225
0	0.6383997	0.6383916	-2.4437904e-10	0.051901635	0.051901635	0	182399.94	182397.6	-7.461735e-05	624604.6	269147.9	-0.0001234375	269155	624600.4	-0.0002375
0	0.63829076	0.6382826	-8.6426734e-11	0.0517602	0.0517602	0	182368.8	182366.45	-3.380102e-05	624672.56	268927.38	-5.625e-05	268934.44	624668.3	-4.375e-05
0	0.6381812	0.6381731	-2.592802e-10	0.051618766	0.051618766	0	182337.5	182335.16	-8.0357146e-05	624740.75	268705.78	-0.0002	268712.9	624736.44	-0.0002125
0	0.6380719	0.6380638	-1.6093255e-10	0.05147742	0.05147742	0	182306.27	182303.94	-5.0382652e-05	624808.75	268484.75	-0.0001125	268491.88	624804.44	-0.00013125
0	0.63796157	0.6379534	-1.9669533e-10	0.05133596	0.05133596	0	182274.73	182272.39	-5.580357e-05	624877.5	268261.56	-9.6875e-05	268268.7	624873.2	-0.0001875
0	0.6378516	0.6378434	-4.3213367e-11	0.051194515	0.051194515	0	182243.33	182240.97	-2.072704e-05	624945.7	268039.38	-0.0001328125	268046.53	624941.4	7.34375e-05
0	0.6377417	0.6377335	-1.9967555e-10	0.05105309	0.05105309	0	182211.94	182209.6	-5.229592e-05	625013.5	267817.72	-0.0001578125	267824.9	625009.3	-0.00015
0	0.6376311	0.63762283	-3.7252902e-11	0.050911706	0.050911706	0	182180.3	182177.95	-5.1020406e-06	625081.9	267594.47	-3.75e-05	267601.66	625077.56	-1.25e-05
0	0.6375198	0.63751155	-2.9802322e-10	0.05077028	0.05077028	0	182148.5	182146.17	-8.67347e-05	625150.2	267370.34	-0.00028125	267377.5	625145.9	-0.000125
0	0.6374089	0.63740057	-4.1127204e-10	0.050628845	0.050628845	0	182116.81	182114.45	-0.00011607143	625218.7	267146.53	-0.0003171875	267153.72	625214.3	-0.00024375
0	0.63729787	0.6372895	3.2782554e-11	0.050487474	0.050487474	0	182085.1	182082.73	8.928571e-06	625286.94	266922.66	4.21875e-05	266929.88	625282.7	0
0	0.6371865	0.63717824	5.9604643e-12	0.050345946	0.050345946	0	182053.28	182050.92	-5.1020406e-06	625355.25	266698.6	-2.34375e-05	266705.8	625350.94	3.125e-06
0	0.63707453	0.63706625	-1.2218952e-10	0.05020459	0.05020459	0	182021.28	182018.92	-4.336735e-05	625423.7	266473.4	-0.0001109375	266480.66	625419.4	-3.125e-05
0	0.6369631	0.6369548	-1.8775463e-10	0.050063137	0.050063137	0	181989.45	181987.08	-6.377551e-05	625491.5	266249.53	-0.0001	266256.78	625487.25	-0.00015625
0	0.6368502	0.63684195	-2.0563602e-10	0.04992171	0.04992171	0	181957.22	181954.86	-4.6237245e-05	625560.25	266022.75	-0.0001921875	266030	625555.9	-9.375e-05
0	0.6367379	0.63672954	-1.3113022e-10	0.049780354	0.049780354	0	181925.1	181922.73	-3.6989797e-05	625628.9	265796.88	-0.0001625	265804.12	625624.5	-2.5e-05
0	0.636625	0.63661665	-3.5762787e-10	0.0496389	0.0496389	0	181892.88	181890.48	-0.000105867344	625697.06	265570.7	-0.0003015625	265577.97	625692.75	-0.00025625
