# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443653	0.64436686	-5.1564947e-10	0.07071087	0.07071087	0	96976.98	96977.21	-8.0625e-05	639109.56	263003.34	-0.00041860464	263001.9	639110.2	-0.00037936046
0	0.64426965	0.64426965	-1.6633854e-10	0.070569105	0.07056911	0	96962.58	96962.59	-3e-05	639188	262789.72	-0.00021511628	262789.53	639187.9	-2.3255814e-05
0	0.6441674	0.6441672	-2.384186e-10	0.07042789	0.07042789	0	96947.2	96947.16	-3.96875e-05	639271.9	262562.5	-7.267442e-05	262562.47	639271.56	-0.00029215118
0	0.6440673	0.6440671	3.881233e-11	0.07028653	0.07028653	0	96932.125	96932.09	3.125e-06	639354.44	262339.72	0.00014825581	262339.72	639354.1	-7.0494185e-05
0	0.643966	0.6439658	-2.7723091e-11	0.070144884	0.070144884	0	96916.88	96916.85	-3.75e-06	639436.94	262115.47	8.430232e-05	262115.47	639436.56	-0.000107921514
0	0.6438648	0.6438646	-4.518864e-10	0.07000352	0.07000352	0	96901.664	96901.63	-6.75e-05	639520.4	261890.48	-0.00040697673	261890.45	639520.06	-0.00026144623
0	0.6437619	0.6437617	-1.4416007e-10	0.06986229	0.06986229	0	96886.17	96886.125	-1.96875e-05	639604.56	261662.16	-0.00012790698	261662.12	639604.3	-4.6511628e-05
0	0.64366066	0.64366037	-2.1624011e-10	0.069720544	0.069720544	0	96870.93	96870.9	-3.59375e-05	639687.6	261437.27	-6.395349e-05	261437.3	639687.25	-0.00031122818
0	0.64355886	0.6435587	0	0.069579184	0.069579184	0	96855.62	96855.57	1.25e-06	639770.44	261212	-6.976744e-05	261211.97	639770.1	7.667151e-05
0	0.64345664	0.6434564	-2.5505242e-10	0.069437966	0.069437966	0	96840.234	96840.195	-4.09375e-05	639853.7	260985.6	-0.00018023256	260985.62	639853.4	-0.0001627907
0	0.6433539	0.6433536	-1.9960625e-10	0.069296576	0.069296576	0	96824.75	96824.71	-2.625e-05	639937.25	260758.17	-0.00021511628	260758.17	639936.9	-9.4476745e-05
0	0.6432509	0.6432507	-2.5505242e-10	0.06915496	0.06915496	0	96809.25	96809.22	-3.625e-05	640021	260530.22	-0.00017151162	260530.22	640020.7	-0.00016860465
0	0.6431481	0.6431479	-2.6059704e-10	0.069013596	0.069013596	0	96793.78	96793.74	-3.71875e-05	640104.4	260302.94	-0.00013081395	260302.94	640104.06	-0.00023255814
0	0.64304477	0.64304453	-1.497047e-10	0.068872236	0.068872236	0	96778.24	96778.21	-2.1875e-05	640188.06	260074.69	-0.000125	260074.69	640187.6	-8.266715e-05
0	0.6429414	0.6429411	-2.9802322e-10	0.06873064	0.06873064	0	96762.69	96762.64	-4.71875e-05	640271.4	259846.58	-0.00018604651	259846.58	640271.1	-0.0002278343
0	0.64283806	0.6428379	-2.2178473e-10	0.06858927	0.06858927	0	96747.14	96747.1	-3.125e-05	640354.75	259618.66	-0.00013953488	259618.66	640354.44	-0.00018023256
0	0.6427336	0.64273334	-2.439632e-10	0.068448015	0.068448015	0	96731.4	96731.36	-4.125e-05	640439.06	259387.98	-0.00019186047	259388.02	640438.6	-0.00022438227
0	0.6426291	0.6426289	-9.425851e-11	0.06830665	0.06830665	0	96715.67	96715.66	-1.8125e-05	640522.5	259158.28	-0.00010465116	259158.28	640522.1	-1.744186e-05
0	0.6425249	0.6425246	-1.10892365e-10	0.06816504	0.06816504	0	96700	96699.95	-1.4375e-05	640607	258927.77	-0.00014244186	258927.81	640606.7	-5.8139535e-06
0	0.6424207	0.64242035	-3.2713246e-10	0.068023674	0.068023674	0	96684.3	96684.266	-4.9375e-05	640690.7	258698.1	-0.00029651163	258698.12	640690.44	-0.00017114826
0	0.64231515	0.6423148	-4.1030174e-10	0.06788232	0.06788232	0	96668.43	96668.38	-6.28125e-05	640775.06	258466.11	-0.00025581397	258466.11	640774.7	-0.00033139533
0	0.6422106	0.64221036	-3.992125e-10	0.067740716	0.067740716	0	96652.695	96652.664	-6.09375e-05	640858.2	258236.7	-0.00019186047	258236.72	640857.9	-0.00038372094
0	0.6421038	0.64210355	-3.7148942e-10	0.06759932	0.06759932	0	96636.62	96636.59	-5.5625e-05	640943.75	258001.6	-0.00026453487	258001.64	640943.44	-0.00024327761
0	0.64199984	0.6419996	-6.6535416e-11	0.06745809	0.06745809	0	96620.98	96620.93	-9.375e-06	641026.56	257773.11	-2.3255814e-05	257773.14	641026.3	-0.00010301599
0	0.64189255	0.6418924	-1.1643699e-10	0.067316726	0.067316726	0	96604.836	96604.8	-1.5625e-05	641112.1	257537.53	-0.00013953488	257537.55	641111.75	-5.7231104e-05
0	0.64178777	0.64178747	-1.7742778e-10	0.067174986	0.067174986	0	96589.055	96589.02	-3e-05	641195.4	257307.48	-0.0001366279	257307.48	641195.06	-0.00016515261
0	0.6416824	0.6416822	-2.1208164e-10	0.06703377	0.06703377	0	96573.21	96573.17	-3.25e-05	641279	257076.39	-0.0001627907	257076.39	641278.7	-0.00013517441
0	0.6415751	0.64157486	-3.7703404e-10	0.066892385	0.066892385	0	96557.055	96557.016	-5.6875e-05	641363.75	256841.34	-0.00019186047	256841.39	641363.5	-0.00032667152
0	0.6414682	0.641468	-3.451525e-10	0.06675076	0.066750765	0	96540.96	96540.914	-5.5625e-05	641448.44	256607.02	-0.00025872092	256607.05	641448.1	-0.00023873546
0	0.641362	0.6413617	-3.5485556e-10	0.0666094	0.0666094	0	96524.984	96524.945	-5.40625e-05	641532.5	256374.27	-0.0003139535	256374.31	641532.25	-0.00023782703
0	0.64125407	0.6412538	-2.564386e-10	0.06646816	0.066468164	0	96508.74	96508.7	-3.96875e-05	641616.6	256139	-0.00027906976	256139.03	641616.3	-8.957122e-05
0	0.6411474	0.6411471	-2.0515087e-10	0.06632643	0.06632643	0	96492.69	96492.65	-3.5625e-05	641701.3	255905.03	-5.8139536e-05	255905.03	641700.9	-0.00020348837
