# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426693	0.6426689	-4.0576045e-10	0.07071097	0.07071097	0	59034.26	59034.227	-4.005623e-05	641566.56	258170.31	-0.00022711324	258170.45	641566.1	-0.00038338098
0	0.64240915	0.642409	-2.2817111e-10	0.070357	0.070357	0	59010.363	59010.35	-2.156504e-05	641776.3	257596.58	-0.000120197896	257596.47	641776.06	-0.00020847339
0	0.642143	0.64214283	-1.3733174e-10	0.07000352	0.07000352	0	58985.918	58985.906	-1.6166945e-05	641993.4	257006.92	-4.8716345e-05	257006.83	641993.2	-0.00019768294
0	0.6418765	0.64187646	-1.2659317e-10	0.0696501	0.0696501	0	58961.438	58961.43	-7.0692995e-06	642209.2	256418.16	-5.9538757e-05	256418.03	642208.9	-4.8203936e-05
0	0.6416098	0.64160967	-1.7926968e-10	0.069296405	0.069296405	0	58936.938	58936.926	-2.0222327e-05	642423.7	255830.2	-0.00020088846	255830.11	642423.4	-0.000107318614
0	0.6413391	0.641339	-1.7899414e-10	0.068943016	0.068943016	0	58912.07	58912.062	-1.721261e-05	642640.75	255234.19	-0.0001554622	255234.08	642640.5	-0.00010687398
0	0.64107	0.6410698	-3.7441544e-10	0.0685895	0.0685895	0	58887.35	58887.336	-2.9871191e-05	642856.75	254641.34	-0.00025548798	254641.27	642856.44	-0.00019977675
0	0.64079696	0.6407968	-6.929858e-11	0.06823556	0.06823556	0	58862.27	58862.258	-2.9275477e-06	643074.3	254041.52	-3.4487524e-09	254041.42	643074	-4.4615103e-05
0	0.64052325	0.64052314	-1.2985148e-10	0.067882404	0.067882404	0	58837.125	58837.113	-9.405229e-06	643291.56	253441.12	-7.9518526e-05	253440.97	643291.25	-6.3825915e-05
0	0.6402471	0.6402469	-3.0443914e-10	0.06752848	0.06752848	0	58811.758	58811.742	-2.935284e-05	643511.06	252834.94	-0.0003148464	252834.81	643510.75	-0.00013251818
0	0.6399719	0.6399718	-1.5782974e-10	0.067174956	0.067174956	0	58786.49	58786.477	-1.3558432e-05	643727	252233.83	-0.00019969071	252233.78	643726.7	-6.952419e-06
0	0.639692	0.6396919	-2.4324284e-10	0.066821866	0.066821866	0	58760.77	58760.758	-1.1826392e-05	643947.6	251621.23	-4.1892097e-05	251621.14	643947.3	-0.00013835312
0	0.63941205	0.639412	-3.1282785e-10	0.066467956	0.066467956	0	58735.062	58735.043	-1.8154802e-05	644166.44	251010.64	-0.00012826978	251010.55	644166.06	-0.0001484263
0	0.6391317	0.6391316	-2.6605854e-10	0.06611443	0.06611443	0	58709.3	58709.293	-2.7075852e-05	644383.75	250400.77	-0.00025798776	250400.67	644383.5	-0.00015467338
0	0.63884896	0.6388487	-2.3247937e-10	0.065760985	0.065760985	0	58683.324	58683.312	-2.4135099e-05	644603.3	249785.34	-0.00020426183	249785.27	644602.94	-0.00016357955
0	0.63856375	0.6385636	-3.7430292e-10	0.065407366	0.065407366	0	58657.137	58657.113	-3.333868e-05	644823.56	249165.73	-0.00026893703	249165.66	644823.25	-0.00023917548
0	0.6382752	0.6382751	-8.867466e-11	0.06505393	0.06505393	0	58630.633	58630.613	-4.1192425e-06	645046.25	248539.16	-3.8161565e-05	248539.1	645045.94	-2.4619523e-05
0	0.63798994	0.63798976	-3.3635947e-10	0.06470037	0.06470037	0	58604.426	58604.414	-3.5784346e-05	645264.3	247921.73	-0.00019239739	247921.66	645264	-0.0003529894
0	0.6376979	0.6376977	-2.3136659e-10	0.0643465	0.0643465	0	58577.586	58577.57	-1.4424552e-05	645487.9	247289.14	-0.00020749675	247289.1	645487.56	-1.2346844e-05
0	0.63740927	0.63740915	-1.9438087e-10	0.06399331	0.06399331	0	58551.086	58551.062	-1.6296333e-05	645706.56	246666.5	-0.00020075146	246666.45	645706.3	-4.761984e-05
0	0.6371148	0.6371146	-8.800209e-11	0.06363943	0.06363943	0	58524.03	58524.02	-6.651108e-06	645928.94	246031.9	-6.459814e-05	246031.86	645928.56	-3.6770933e-05
0	0.63682	0.63681984	-3.141222e-10	0.06328587	0.06328587	0	58496.96	58496.938	-2.5305111e-05	646152.5	245395.58	-0.00022287834	245395.5	646152.2	-0.0001627951
0	0.63652605	0.63652587	-4.0963036e-10	0.062932774	0.062932774	0	58469.95	58469.93	-3.5646564e-05	646372.5	244763.98	-0.0002802944	244763.94	646372.1	-0.00026299243
0	0.63622594	0.63622576	-4.2458426e-11	0.06257892	0.06257892	0	58442.387	58442.375	-4.3933474e-06	646597.7	244118.72	-6.6399094e-05	244118.67	646597.44	-5.596072e-07
0	0.63592774	0.63592744	-1.3044252e-10	0.06222535	0.06222535	0	58414.99	58414.97	-1.2405173e-05	646819.94	243478.86	-2.6212154e-05	243478.81	646819.6	-0.00016285422
0	0.6356266	0.63562644	-1.7831193e-10	0.061871868	0.061871868	0	58387.336	58387.312	-1.5553724e-05	647043.3	242833.98	-0.00013267709	242833.94	647043	-0.00010437615
0	0.6353252	0.635325	-2.288399e-10	0.06151831	0.06151831	0	58359.65	58359.633	-1.8555798e-05	647265	242190.45	-0.00025325455	242190.4	647264.6	-2.955308e-05
0	0.63502055	0.6350203	-1.6840505e-10	0.06116485	0.06116485	0	58331.656	58331.637	-2.3141032e-05	647489.4	241539.42	-0.00018124735	241539.38	647488.94	-0.00017144349
0	0.6347143	0.6347141	-1.223186e-10	0.06081125	0.06081125	0	58303.53	58303.508	-1.144709e-05	647713.6	240886.38	-6.9643516e-05	240886.36	647713.3	-0.000104820785
0	0.63440394	0.63440377	-1.5121181e-10	0.06045742	0.06045742	0	58275.023	58275	-1.6240992e-05	647940.9	240224.73	-0.00014215845	240224.69	647940.5	-0.00010536939
0	0.6340965	0.63409626	-2.1952307e-10	0.06010422	0.06010422	0	58246.78	58246.758	-2.2640588e-05	648163.5	239571.61	-0.00015321665	239571.56	648163.1	-0.00019184698
0	0.6337849	0.63378465	-3.3609399e-10	0.059750397	0.059750397	0	58218.15	58218.133	-3.1234526e-05	648388.8	238910.02	-0.00031516305	238909.97	648388.5	-0.00016088015
0	0.63347065	0.6334705	-2.648243e-10	0.059396796	0.059396796	0	58189.293	58189.273	-1.8076156e-05	648615	238244.03	-0.00020385742	238244.03	648614.56	-7.164002e-05
0	0.6331541	0.6331539	-5.4313265e-10	0.059043687	0.059043687	0	58160.21	58160.188	-3.4859313e-05	648843.3	237572.48	-0.00029973057	237572.45	648842.9	-0.0002315578
0	0.6328384	0.63283813	-2.1464223e-10	0.05868988	0.05868988	0	58131.21	58131.188	-1.8921248e-05	649068.9	236904.9	-8.7280765e-05	236904.88	649068.44	-0.00020109664
0	0.6325196	0.6325193	-3.0453012e-10	0.058336265	0.058336265	0	58101.926	58101.906	-2.9431283e-05	649295.7	236231.75	-0.00029236713	236231.75	649295.3	-0.00015619304
0	0.6321987	0.6321985	-3.660035e-10	0.057982735	0.057982735	0	58072.45	58072.43	-2.4708319e-05	649523	235555.16	-0.00022806946	235555.16	649522.7	-0.00014850829
0	0.6318779	0.63187766	-3.1088573e-10	0.057629257	0.057629257	0	58042.98	58042.957	-3.0034218e-05	649748.44	234880.62	-0.0003157019	234880.64	649748.06	-0.00014204753
0	0.6315518	0.6315515	-8.312991e-11	0.05727573	0.05727573	0	58013.03	58013	-1.8316656e-06	649976.9	234195.7	-3.3588054e-05	234195.7	649976.5	5.671767e-06
0	0.63122714	0.6312269	-1.3984071e-10	0.056922108	0.056922108	0	57983.207	57983.18	-2.5067391e-05	650204.44	233513.58	-0.00014795904	233513.58	650204	-0.00023409129
0	0.63089925	0.63089895	-3.391717e-10	0.056568343	0.056568343	0	57953.074	57953.05	-3.5062843e-05	650432.5	232826.31	-0.00025403057	232826.31	650432.1	-0.00028035976
0	0.63056904	0.63056874	-1.8693909e-10	0.05621512	0.05621512	0	57922.76	57922.73	-2.1511145e-05	650661.7	232134.98	-4.8885035e-05	232135.02	650661.3	-0.0002789648
0	0.6302374	0.630237	-1.8896246e-10	0.055861373	0.055861373	0	57892.28	57892.258	-2.694219e-05	650890.6	231441.6	-0.00015048812	231441.64	650890.25	-0.00026013592
0	0.6299018	0.6299015	-3.1897238e-10	0.055507712	0.055507712	0	57861.477	57861.438	-2.1677773e-05	651120.9	230741.73	-0.00024842666	230741.78	651120.44	-8.196276e-05
0	0.6295666	0.62956625	-4.4201615e-10	0.055154584	0.055154584	0	57830.668	57830.637	-4.1729734e-05	651350.4	230042.84	-0.00027869025	230042.84	651349.94	-0.00035730973
0	0.62922853	0.6292281	-6.7732965e-11	0.05480085	0.05480085	0	57799.613	57799.582	-6.079543e-07	651580.75	229339.14	-5.176258e-05	229339.19	651580.25	4.249679e-05
0	0.6288905	0.62889016	-2.2097231e-10	0.05444718	0.05444718	0	57768.562	57768.54	-2.4930214e-05	651810.5	228636.25	-0.00024714143	228636.25	651810.06	-0.00013281818
0	0.62854886	0.62854844	-4.4268483e-10	0.054093607	0.054093607	0	57737.176	57737.15	-2.9777895e-05	652041.25	227927.02	-0.0002604579	227927.06	652040.94	-0.00019338493
0	0.6282034	0.6282031	-3.4340128e-10	0.053740222	0.053740222	0	57705.45	57705.426	-2.7254491e-05	652274.6	227210.12	-0.00021161578	227210.17	652274.1	-0.000203768
0	0.6278592	0.62785876	-1.8445817e-10	0.053386647	0.053386647	0	57673.832	57673.8	-1.6159973e-05	652503.75	226498.94	-0.00023199554	226498.98	652503.3	-1.4297485e-05
0	0.62751025	0.6275099	-2.7774305e-10	0.053032976	0.053032976	0	57641.773	57641.742	-2.8925826e-05	652737.9	225776.38	-0.00013560335	225776.45	652737.3	-0.00030525314
0	0.627162	0.6271616	-2.5430824e-10	0.052679278	0.052679278	0	57609.79	57609.75	-3.0044472e-05	652967.75	225058.98	-0.0002858838	225059.05	652967.25	-0.00017202192
0	0.62680846	0.62680805	-2.1025487e-10	0.052326016	0.052326016	0	57577.312	57577.28	-2.0706277e-05	653202.5	224329.33	-0.00017189153	224329.44	653202	-0.0001436914
0	0.6264543	0.62645394	-3.9807474e-10	0.05197235	0.05197235	0	57544.78	57544.75	-4.1035542e-05	653435.44	223600.52	-0.00029099415	223600.6	653435	-0.00033442568
0	0.62609833	0.626098	-1.6521731e-10	0.05161863	0.05161863	0	57512.074	57512.05	-6.2910467e-06	653668.6	222868.9	-7.398841e-05	222868.98	653668.2	-2.189299e-05
0	0.6257415	0.6257412	-2.5002306e-10	0.051265486	0.051265486	0	57479.305	57479.27	-2.3892513e-05	653899.94	222138.08	-0.00018312025	222138.16	653899.5	-0.00018102389
0	0.62538016	0.62537986	-4.0720374e-10	0.050911825	0.050911825	0	57446.117	57446.082	-3.5543708e-05	654134.1	221397.98	-0.00030342888	221398.1	654133.75	-0.0002382903
0	0.6250186	0.6250182	-1.5574428e-10	0.050558098	0.050558098	0	57412.9	57412.863	-2.9666455e-05	654368.1	220657.81	-0.00018649029	220657.9	654367.6	-0.0002656541
0	0.62465423	0.6246538	-3.329432e-10	0.050204474	0.050204474	0	57379.43	57379.395	-3.2921896e-05	654602.44	219913.38	-0.00034879547	219913.48	654601.94	-0.00015296483
0	0.62428665	0.62428623	-4.7177895e-10	0.049851187	0.049851187	0	57345.668	57345.633	-4.2692332e-05	654837.7	219163.58	-0.00036448165	219163.67	654837.2	-0.00028618923
0	0.62391716	0.6239166	-4.4463873e-12	0.04949756	0.04949756	0	57311.72	57311.676	-2.0986442e-06	655073.06	218410.75	-6.430723e-06	218410.84	655072.5	-2.5554567e-05
0	0.62354565	0.6235453	-3.586059e-10	0.04914384	0.04914384	0	57277.6	57277.562	-3.1269006e-05	655310.06	217653.72	-0.00032873664	217653.84	655309.6	-0.00014783212
0	0.6231719	0.62317157	-3.49318e-10	0.048790213	0.048790213	0	57243.273	57243.24	-3.8520662e-05	655546.06	216894.62	-0.0002616321	216894.75	655545.56	-0.00032545862
0	0.6227977	0.6227973	-3.231774e-10	0.048436925	0.048436925	0	57208.9	57208.863	-2.3191726e-05	655780.06	216136.69	-0.00029841045	216136.83	655779.56	-5.5053002e-05
0	0.62241936	0.6224189	-2.2943984e-10	0.0480833	0.0480833	0	57174.137	57174.094	-2.3136943e-05	656016.7	215370.23	-0.00017090914	215370.38	656016.2	-0.0001817194
0	0.62203854	0.62203807	-1.571353e-10	0.04772956	0.04772956	0	57139.164	57139.125	-2.256712e-05	656253.8	214600.02	-0.0001966994	214600.16	656253.3	-0.00014724447
0	0.6216566	0.6216562	-2.0250096e-10	0.047376387	0.047376387	0	57104.074	57104.04	-1.6084567e-05	656490.8	213828.2	-8.150141e-05	213828.34	656490.4	-0.00016364235
