# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383908	0.63838834	-1.7807841e-10	0.07071097	0.07071097	0	55968.293	55968.082	-1.3282263e-05	653982.3	239762.6	-0.00022228787	239764.81	653981.06	1.0185911e-05
0	0.63827527	0.63827336	-2.720497e-10	0.070569366	0.070569366	0	55958.164	55958	-2.5446387e-05	654074.44	239509.19	-0.00015446398	239510.81	654073.56	-0.00025188454
0	0.6381561	0.6381544	-7.722656e-11	0.07042761	0.07042761	0	55947.727	55947.562	-5.671147e-06	654170.94	239246.14	-4.6537785e-05	239247.75	654170	-4.4023687e-05
0	0.63803685	0.638035	-3.0109037e-10	0.07028633	0.07028633	0	55937.27	55937.105	-1.960242e-05	654267.3	238982.66	-0.00017843545	238984.28	654266.3	-0.00013459189
0	0.6379174	0.63791555	-8.6501736e-11	0.07014479	0.07014479	0	55926.793	55926.637	-1.0699184e-05	654363.56	238719.28	1.0951662e-05	238720.89	654362.56	-0.0001818049
0	0.63779676	0.63779485	-1.5989388e-10	0.07000352	0.07000352	0	55916.21	55916.055	-5.202998e-06	654460.6	238453.22	-3.9594797e-05	238454.81	654459.7	-4.3490894e-05
0	0.6376763	0.63767445	-1.0538054e-10	0.06986232	0.06986232	0	55905.65	55905.492	-9.232224e-06	654557.1	238188.02	-7.574814e-05	238189.66	654556.2	-7.16795e-05
0	0.6375563	0.6375546	-1.7725556e-10	0.0697207	0.0697207	0	55895.137	55894.977	-1.45886515e-05	654653.56	237923.62	-0.000103731436	237925.28	654652.7	-0.00012923198
0	0.6374358	0.63743395	-4.6194498e-10	0.06957944	0.06957944	0	55884.57	55884.406	-3.924418e-05	654750.2	237658.33	-0.0002760635	237659.92	654749.3	-0.00035061938
0	0.63731456	0.63731277	-2.7076044e-10	0.0694377	0.0694377	0	55873.938	55873.78	-3.3828335e-05	654847.2	237391.6	-0.0002573162	237393.19	654846.4	-0.0002828821
0	0.6371933	0.6371916	-1.9427973e-10	0.069296405	0.069296405	0	55863.32	55863.164	-1.851542e-05	654943.6	237125.52	-5.6675675e-05	237127.16	654942.7	-0.00023899357
0	0.6370718	0.63706994	-2.2064674e-10	0.06915487	0.06915487	0	55852.664	55852.492	-2.1555918e-05	655040.5	236858.36	-0.00018101133	236860	655039.5	-0.00016321104
0	0.6369497	0.6369479	-1.0636696e-10	0.0690136	0.0690136	0	55841.95	55841.793	-1.6803428e-05	655137.56	236590.4	-7.327788e-05	236592.06	655136.56	-0.00019505288
0	0.6368277	0.6368258	-1.9297802e-10	0.06887232	0.06887232	0	55831.25	55831.094	-1.5994923e-05	655234.44	236322.61	-9.8911616e-05	236324.25	655233.6	-0.00015650828
0	0.6367051	0.6367033	-3.1918065e-10	0.06873079	0.06873079	0	55820.51	55820.35	-3.4749315e-05	655331.6	236053.9	-0.0002142956	236055.55	655330.7	-0.00034060967
0	0.6365826	0.6365807	-3.6918774e-10	0.0685895	0.0685895	0	55809.77	55809.605	-2.9814744e-05	655428.44	235785.48	-0.00026362482	235787.12	655427.56	-0.00021248119
0	0.6364586	0.6364567	-6.789451e-11	0.068447776	0.068447776	0	55798.887	55798.74	-7.4556547e-06	655526.25	235514.1	-9.929309e-05	235515.77	655525.4	-1.9764853e-05
0	0.63633376	0.63633186	-4.3168624e-10	0.0683065	0.0683065	0	55787.95	55787.79	-3.765741e-05	655624.8	235240.84	-0.000375659	235242.55	655623.8	-0.00022568507
0	0.636212	0.6362101	-2.918414e-10	0.06816496	0.06816496	0	55777.28	55777.113	-2.4062352e-05	655720.4	234974.72	-0.00022561553	234976.39	655719.5	-0.00015863164
