# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6334313	0.6334291	6.0855887e-10	0.07071083	0.07071083	0	77232.984	77232.73	7.444598e-05	661419.06	225381.86	0.00054866413	225384.69	661418.94	0.00031607825
0	0.6333088	0.6333061	-2.483527e-10	0.07056912	0.07056912	0	77218.07	77217.734	-3.0644045e-05	661507.7	225121.19	-0.00016698473	225124.66	661507.3	-0.00016698473
0	0.6331827	0.6331799	-8.720781e-11	0.070427895	0.070427895	0	77202.68	77202.336	-1.0214681e-05	661598.7	224853.53	-3.1806616e-05	224857.02	661598.4	-6.560115e-05
0	0.6330553	0.6330525	-2.919566e-10	0.0702865	0.0702865	0	77187.16	77186.82	-3.531856e-05	661690.4	224583.62	-0.00016102099	224587.1	661690	-0.00023059796
0	0.6329284	0.63292545	1.194368e-10	0.07014491	0.07014491	0	77171.66	77171.33	1.4889197e-05	661781.6	224314.52	4.7709924e-05	224317.98	661781.2	0.00010933524
0	0.63280106	0.6327982	-1.6872816e-10	0.07000352	0.07000352	0	77156.15	77155.82	-2.0083102e-05	661872.75	224045.19	-0.00017493639	224048.64	661872.3	-3.975827e-05
0	0.63267267	0.6326699	-5.3083016e-10	0.069862284	0.069862284	0	77140.49	77140.164	-6.578947e-05	661964.6	223773.7	-0.000390625	223777.17	661964.2	-0.0003419211
0	0.63254505	0.63254225	-2.2939446e-10	0.06972058	0.06972058	0	77124.94	77124.59	-2.8739612e-05	662055.7	223503.92	-0.00014312977	223507.4	662055.25	-0.00018885179
0	0.6324165	0.6324137	-2.4645685e-10	0.06957921	0.0695792	0	77109.26	77108.92	-3.107687e-05	662147.25	223232.28	-0.00017493639	223235.78	662146.9	-0.00015704517
0	0.63228756	0.63228476	-5.952881e-10	0.06943796	0.06943796	0	77093.54	77093.21	-7.16759e-05	662238.94	222960.2	-0.0004572201	222963.67	662238.5	-0.0003538486
0	0.6321589	0.6321561	-4.3224743e-10	0.06929654	0.06929654	0	77077.84	77077.51	-5.228532e-05	662330.2	222688.72	-0.00031806616	222692.19	662329.9	-0.00025246502
0	0.63202953	0.6320268	3.981226e-11	0.06915499	0.06915499	0	77062.08	77061.74	8.82964e-06	662421.8	222416.1	4.7709924e-05	222419.58	662421.4	5.5661578e-05
0	0.6319002	0.6318975	-4.3224743e-10	0.0690136	0.0690136	0	77046.31	77045.98	-5.4016622e-05	662513.06	222143.7	-0.00036875796	222147.16	662512.75	-0.00022861005
0	0.6317702	0.6317675	-1.6493652e-10	0.06887222	0.06887222	0	77030.47	77030.13	-2.2333796e-05	662604.8	221870.17	-0.00015108142	221873.62	662604.4	-7.951654e-05
0	0.63164026	0.63163745	-3.0712316e-10	0.06873067	0.06873067	0	77014.61	77014.27	-3.8261773e-05	662696.25	221596.56	-0.00033396945	221600.02	662695.94	-9.939567e-05
0	0.6315098	0.63150704	-1.15645146e-10	0.06858927	0.06858927	0	76998.71	76998.375	-1.3677285e-05	662787.75	221322.42	-0.00012523856	221325.89	662787.4	-5.9637405e-06
0	0.63137895	0.6313762	-1.7441562e-10	0.06844801	0.06844801	0	76982.76	76982.42	-2.2506925e-05	662879.5	221047.6	-8.7468194e-05	221051.05	662879.1	-0.00013517811
0	0.6312478	0.631245	-4.8533044e-10	0.06830662	0.06830662	0	76966.77	76966.445	-5.972992e-05	662971.1	220772.38	-0.0003101145	220775.86	662970.75	-0.00033396945
0	0.63111657	0.6311138	-2.1043625e-10	0.06816507	0.06816507	0	76950.766	76950.44	-2.4584488e-05	663062.75	220496.97	-0.00013716603	220500.45	663062.3	-0.0001928276
0	0.63098496	0.6309823	-3.09019e-10	0.06802368	0.06802368	0	76934.73	76934.4	-3.8434904e-05	663154.4	220221.17	-0.00014312977	220224.64	663154	-0.0002504771
0	0.63085294	0.63085026	-3.1281064e-10	0.06788229	0.06788229	0	76918.625	76918.3	-3.8261773e-05	663246.1	219944.52	-0.00025445293	219947.98	663245.75	-0.00015903308
0	0.630721	0.6307182	-4.891221e-10	0.067740746	0.067740746	0	76902.52	76902.195	-5.9556787e-05	663337.7	219668.2	-0.00033496344	219671.67	663337.3	-0.00032204197
