# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507568	0.6507587	7.6091036e-11	0.07071079	0.07071079	0	108117.15	108117.46	1.5780835e-05	621379.5	289681.6	0.00013297872	289680.06	621380.56	2.6595744e-05
0	0.6505303	0.6505299	-2.2827311e-10	0.07035724	0.07035724	0	108079.516	108079.445	-4.418634e-05	621571.8	289170.12	-0.00013297872	289170.56	621571.7	-0.0002194149
0	0.6502979	0.65029734	-2.0290943e-10	0.07000352	0.07000352	0	108040.91	108040.83	-3.7874004e-05	621770.44	288646.03	-7.9787234e-05	288646.53	621770.4	-0.00018617022
0	0.6500625	0.6500619	-1.7754576e-10	0.06964998	0.06964998	0	108001.79	108001.7	-2.8405504e-05	621969.44	288117.44	-2.6595744e-05	288118	621969.25	-0.00013962766
0	0.64982766	0.64982724	-3.2972783e-10	0.06929651	0.06929651	0	107962.79	107962.71	-4.418634e-05	622169.6	287588.66	-0.0002393617	287589.2	622169.44	-0.00020611702
0	0.6495921	0.6495917	-2.5363678e-10	0.068943	0.068943	0	107923.66	107923.56	-4.7342506e-05	622367.7	287060.75	-0.0002393617	287061.3	622367.5	-0.00015292554
0	0.64935416	0.6493537	-6.087283e-10	0.068589285	0.068589285	0	107884.11	107884.04	-8.837268e-05	622567.2	286528.1	-0.00046542555	286528.62	622567.06	-0.0003856383
0	0.64911515	0.64911467	-1.7754576e-10	0.06823574	0.06823574	0	107844.41	107844.33	-3.7874004e-05	622767.3	285993.22	-0.00013297872	285993.78	622767.25	-0.00013297872
0	0.64887434	0.64887387	-4.5654622e-10	0.06788226	0.06788226	0	107804.4	107804.32	-6.943568e-05	622967.9	285455.62	-0.0003457447	285456.2	622967.75	-0.00039228724
0	0.64863	0.64862955	-5.0727356e-11	0.06752872	0.06752872	0	107763.81	107763.734	-1.5780835e-05	623170.8	284910.7	-0.00010638298	284911.2	623170.75	-3.9893617e-05
