# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63966864	0.6396687	-3.180901e-10	0.070709854	0.070709854	0	15714.516	15714.516	-4.848724e-06	636400.5	259135.44	-0.00016580746	259135.52	636400.7	-0.00011051079
0	0.63956285	0.63956267	-2.454076e-10	0.07056971	0.07056971	0	15711.916	15711.912	-9.487095e-06	636477.56	258910.1	-0.00026570415	258910.34	636477.7	-0.0002749448
0	0.6394556	0.63945544	-4.1043544e-10	0.07042712	0.07042712	0	15709.281	15709.278	-7.926408e-06	636557.06	258680.55	-0.00014173506	258680.75	636557.06	-0.00030997366
0	0.6393471	0.63934684	-2.763602e-10	0.070287034	0.070287034	0	15706.615	15706.612	-6.6870903e-06	636637.56	258448.03	-0.00012770726	258448.27	636637.6	-0.0002533755
0	0.639238	0.6392379	-3.0949435e-10	0.0701447	0.0701447	0	15703.9375	15703.935	-6.128155e-06	636718.44	258214.58	-0.00026460897	258214.8	636718.56	-8.4621264e-05
0	0.63912845	0.6391284	-2.8600458e-10	0.0700046	0.0700046	0	15701.245	15701.242	-7.809982e-06	636799.3	257980.28	-0.00029838787	257980.58	636799.4	-0.00014668606
0	0.63901764	0.6390175	-1.9529871e-10	0.06986236	0.06986236	0	15698.525	15698.5205	-6.7749934e-06	636881.94	257742.58	-0.00016273529	257742.83	636881.94	-0.00022335682
0	0.63890916	0.638909	-1.5944164e-10	0.069720015	0.069720015	0	15695.856	15695.854	-5.634626e-06	636961.94	257510.62	-0.00020263324	257510.88	636962	-0.00011847189
0	0.6387995	0.6387993	-3.65954e-10	0.06957992	0.06957992	0	15693.164	15693.159	-8.042761e-06	637042.6	257276.44	-0.00023222281	257276.73	637042.7	-0.00022611668
0	0.6386894	0.6386893	-1.9098143e-10	0.069437355	0.069437355	0	15690.459	15690.456	-1.9434306e-06	637123.3	257041.61	-0.00013850961	257041.86	637123.4	2.7757727e-05
0	0.6385784	0.63857824	-1.5451472e-10	0.069297224	0.069297224	0	15687.732	15687.729	-2.804934e-06	637204.75	256804.78	-0.00015472014	256805	637204.8	-5.126953e-06
0	0.6384684	0.6384684	-4.058929e-10	0.06915493	0.06915493	0	15685.031	15685.028	-1.0655909e-05	637285.94	256569.75	-0.00022622789	256570.02	637285.9	-0.0003810292
0	0.6383576	0.6383574	-2.0247087e-10	0.06901481	0.06901481	0	15682.308	15682.302	-1.5350979e-06	637366.9	256333.38	-7.819393e-05	256333.62	637367	-9.287958e-06
0	0.6382464	0.63824636	-3.4552747e-10	0.06887121	0.06887121	0	15679.576	15679.573	-5.194643e-06	637448	256096.75	-0.00018446977	256096.97	637448	-0.000111561654
0	0.63813436	0.63813424	-2.041018e-10	0.06873101	0.06873101	0	15676.823	15676.82	-7.891365e-06	637529.56	255858.25	-0.00023667252	255858.47	637529.7	-0.00021303924
0	0.63802344	0.63802326	-1.6862788e-10	0.068588786	0.068588786	0	15674.099	15674.094	-7.914839e-06	637611	255621.52	-0.00017475657	255621.78	637611.06	-0.00027629288
0	0.63791126	0.63791126	-3.4766356e-10	0.068448305	0.068448305	0	15671.344	15671.339	-8.884321e-06	637692.06	255383.5	-0.00030144295	255383.7	637692.2	-0.00020485521
0	0.63779914	0.637799	-3.849102e-10	0.0683061	0.0683061	0	15668.588	15668.584	-7.806651e-06	637773.94	255144.56	-0.0002106683	255144.78	637774	-0.00023421578
0	0.63768685	0.63768667	-2.4006072e-10	0.068165876	0.068165876	0	15665.826	15665.825	-9.017342e-06	637855.1	254906.19	-0.00030546758	254906.45	637855.1	-0.00020841118
0	0.6375731	0.637573	-2.5223845e-10	0.068023674	0.068023674	0	15663.037	15663.033	-5.695976e-06	637937.8	254664.34	-0.00017239554	254664.6	637938	-0.00015220576
0	0.6374614	0.6374613	-2.2318998e-10	0.067881495	0.067881495	0	15660.294	15660.289	-8.685051e-06	638018.25	254427.52	-0.00027916438	254427.77	638018.3	-0.00021577785
0	0.63734883	0.6373488	-2.5622823e-10	0.06774126	0.06774126	0	15657.525	15657.523	-5.4061743e-06	638099.44	254188.56	-0.00017022097	254188.78	638099.56	-0.00013786515
0	0.63723385	0.6372338	-3.6941247e-10	0.06759908	0.06759908	0	15654.701	15654.698	-7.676796e-06	638182.6	253944.61	-0.00018828003	253944.83	638182.6	-0.00024920388
0	0.6371216	0.6371215	-2.4389527e-10	0.06745857	0.06745857	0	15651.943	15651.942	-5.38522e-06	638263	253707.05	-0.000202973	253707.31	638263.06	-0.00010391899
0	0.6370073	0.63700724	-3.0398814e-10	0.0673164	0.0673164	0	15649.138	15649.131	-6.8452878e-06	638345.56	253464.39	-0.00024986584	253464.67	638345.7	-0.00014023225
0	0.636893	0.63689286	-2.628968e-10	0.06717612	0.06717612	0	15646.326	15646.325	-4.6068776e-06	638427.56	253222.38	-0.00014345901	253222.6	638427.6	-0.00011907693
0	0.63677937	0.6367792	-3.8921139e-10	0.06703257	0.06703257	0	15643.536	15643.531	-4.9073487e-06	638508.3	252982.42	-0.00015905366	252982.67	638508.5	-0.000120605466
0	0.6366654	0.6366652	-3.500721e-10	0.06689235	0.06689235	0	15640.736	15640.732	-1.0697555e-05	638589.75	252741.66	-0.00031095083	252741.88	638589.75	-0.00029867952
0	0.63655037	0.6365501	-2.7647223e-10	0.06675015	0.06675015	0	15637.908	15637.906	-8.3616205e-06	638671.6	252498.55	-0.00022616032	252498.77	638671.7	-0.00025035028
0	0.63643515	0.63643515	-3.1211386e-10	0.06660991	0.06660991	0	15635.081	15635.08	-9.983102e-06	638753.44	252255.62	-0.00023483537	252255.88	638753.56	-0.0003340799
0	0.63632	0.6363199	-2.6086722e-10	0.06646746	0.06646746	0	15632.25	15632.247	-7.326944e-06	638835.5	252012.19	-0.00027846076	252012.45	638835.6	-0.00013908585
0	0.63620454	0.6362045	-2.5112834e-10	0.066327125	0.066327125	0	15629.414	15629.412	-6.849636e-06	638917.7	251768.6	-0.00030918504	251768.83	638917.75	-8.116083e-05
0	0.63608915	0.63608897	-3.3176437e-10	0.066185005	0.066185005	0	15626.58	15626.575	-7.2352377e-06	638999.4	251525.12	-0.00015956062	251525.39	638999.5	-0.00025275984
0	0.6359725	0.63597244	-3.4203548e-10	0.06604292	0.06604292	0	15623.714	15623.713	-5.5172554e-06	639081.5	251279.84	-0.00012395486	251280.03	639081.5	-0.00019046153
0	0.6358553	0.63585526	-2.6814165e-10	0.065902665	0.065902665	0	15620.834	15620.833	-6.990339e-06	639164.94	251032.28	-0.00017738513	251032.52	639165	-0.00022097911
0	0.6357399	0.6357398	-1.455604e-10	0.06576051	0.06576051	0	15618	15617.998	-4.5430015e-06	639245.7	250790.05	-0.00018320158	250790.22	639245.75	-7.569421e-05
0	0.63562155	0.6356214	-2.8838226e-10	0.065620236	0.065620236	0	15615.092	15615.091	-6.229876e-06	639329.44	250540.48	-0.00024321067	250540.66	639329.56	-0.00011181641
0	0.63550496	0.6355049	-2.9713604e-10	0.06547782	0.06547782	0	15612.2295	15612.229	-8.798126e-06	639411.3	250295.5	-0.00024868993	250295.72	639411.44	-0.00025269616
0	0.6353886	0.6353886	-2.3186739e-10	0.06533745	0.06533745	0	15609.372	15609.369	-2.4585631e-06	639492.44	250051.55	-0.0001497995	250051.73	639492.5	9.691321e-06
0	0.63527054	0.6352705	-1.6003802e-10	0.065195374	0.065195374	0	15606.469	15606.466	-6.994915e-06	639575.7	249802.89	-0.00021300382	249803.11	639575.7	-0.00018562117
0	0.63515335	0.6351533	-2.0103845e-10	0.06505365	0.06505365	0	15603.592	15603.588	-8.546803e-06	639657.06	249557.42	-0.00023722292	249557.64	639657.1	-0.00024984078
0	0.6350354	0.63503534	-3.1894457e-10	0.06491158	0.06491158	0	15600.693	15600.692	-8.552991e-06	639739	249310.25	-0.00018765412	249310.45	639739.2	-0.00029976224
0	0.63491726	0.63491714	-3.2153247e-10	0.0647712	0.0647712	0	15597.791	15597.787	-7.965027e-06	639821.56	249062.38	-0.00024542413	249062.56	639821.6	-0.00020848548
0	0.6347986	0.63479847	-3.327757e-10	0.06462915	0.06462915	0	15594.877	15594.875	-7.313362e-06	639904.25	248813.56	-0.00012647876	248813.75	639904.4	-0.00029029383
0	0.63468045	0.63468033	-4.2399761e-10	0.06448846	0.06448846	0	15591.972	15591.969	-8.140683e-06	639986.1	248566.27	-0.00025684614	248566.47	639986.2	-0.00020707371
0	0.6345602	0.6345601	-2.1707361e-10	0.06434636	0.06434636	0	15589.019	15589.019	-2.07054e-06	640069.1	248315.03	-7.2521725e-05	248315.22	640069.25	-4.5473844e-05
0	0.63444126	0.63444114	-3.4738565e-10	0.06420602	0.06420602	0	15586.097	15586.094	-6.1418555e-06	640151.75	248065.8	-0.00020215732	248066	640151.75	-0.00014785369
0	0.6343216	0.63432145	-2.546262e-10	0.06406402	0.06406402	0	15583.156	15583.151	-3.2505081e-06	640234.44	247815.5	-0.000124321	247815.72	640234.56	-6.091839e-05
0	0.6342021	0.634202	-1.4233278e-10	0.063922	0.063922	0	15580.224	15580.219	-8.294257e-06	640316.6	247566.1	-0.0001794588	247566.31	640316.75	-0.00029321288
0	0.63408035	0.63408023	-2.1322617e-10	0.06378159	0.06378159	0	15577.231	15577.225	-5.470442e-06	640400.9	247311.36	-0.0002478262	247311.56	640400.94	-6.392239e-05
0	0.6339614	0.6339612	-2.0562532e-10	0.06363921	0.06363921	0	15574.307	15574.305	-8.697089e-06	640482.2	247063.47	-0.00019682127	247063.66	640482.25	-0.0002988069
0	0.6338408	0.6338408	-2.7990044e-10	0.06349885	0.06349885	0	15571.347	15571.346	-6.4580104e-06	640564.8	246812.23	-0.00015006345	246812.4	640564.8	-0.00021796451
0	0.6337201	0.63372004	-4.32352e-10	0.06335679	0.06335679	0	15568.38	15568.378	-7.740729e-06	640647.5	246560.4	-0.00018567134	246560.61	640647.6	-0.00025545602
0	0.6335973	0.63359725	-2.4433464e-10	0.0632164	0.0632164	0	15565.362	15565.361	-1.0371114e-05	640731.75	246304.25	-0.00023257566	246304.45	640731.9	-0.0003584515
0	0.6334773	0.6334773	-2.6177996e-10	0.06307295	0.06307295	0	15562.416	15562.412	-5.5476785e-06	640813	246055	-8.007675e-05	246055.17	640813.06	-0.00023607336
0	0.6333552	0.63335514	-2.6290622e-10	0.06293256	0.06293256	0	15559.416	15559.414	-7.436151e-06	640896.3	245800.78	-0.00023746959	245800.98	640896.4	-0.00018630053
0	0.63323385	0.63323385	-3.0462133e-10	0.0627905	0.0627905	0	15556.436	15556.435	-5.4543107e-06	640978.9	245548.39	-0.00018387618	245548.6	640979	-0.00012695312
0	0.63311106	0.633111	-2.440248e-10	0.062649734	0.062649734	0	15553.417	15553.417	-6.7945266e-06	641061.94	245293.3	-0.00025663254	245293.5	641062.06	-0.00013057278
0	0.63298756	0.6329875	-4.5698945e-10	0.06250778	0.06250778	0	15550.385	15550.381	-6.7412766e-06	641146.4	245036.05	-0.00029205537	245036.25	641146.44	-9.211532e-05
0	0.63286567	0.6328656	-3.6867115e-10	0.06236728	0.06236728	0	15547.389	15547.388	-7.965651e-06	641228.3	244783.39	-0.00020846707	244783.6	641228.44	-0.0002454781
0	0.6327432	0.6327432	-3.2664296e-10	0.06222535	0.06222535	0	15544.381	15544.381	-5.7078373e-06	641310.9	244529.44	-0.00034254754	244529.64	641311.06	1.7270295e-05
0	0.6326195	0.6326194	-1.7271362e-10	0.06208344	0.06208344	0	15541.342	15541.339	-6.1833707e-06	641394.1	244272.95	-0.00020606232	244273.16	641394.25	-0.00014631453
0	0.63249654	0.6324965	-4.0000098e-10	0.061942905	0.061942905	0	15538.32	15538.322	-7.319675e-06	641476.8	244018.17	-0.00017801256	244018.36	641476.94	-0.00023911982
0	0.63237226	0.63237226	-1.9082784e-10	0.061800998	0.061800998	0	15535.269	15535.266	-8.123513e-06	641560.25	243760.8	-0.00018764622	243760.97	641560.3	-0.00027529508
0	0.63224775	0.63224775	-3.3114694e-10	0.06166019	0.06166019	0	15532.211	15532.209	-6.2582694e-06	641643.9	243502.88	-0.0001259429	243503.06	641644	-0.00023070228
0	0.6321235	0.6321234	-4.813905e-10	0.06151828	0.06151828	0	15529.156	15529.156	-8.173925e-06	641727.1	243245.45	-0.00023516502	243245.64	641727.3	-0.0002306492
0	0.63199776	0.6319977	-5.4741097e-11	0.06137774	0.06137774	0	15526.068	15526.068	-5.426682e-06	641811.5	242985.27	-0.00020993204	242985.45	641811.6	-9.932277e-05
0	0.6318744	0.6318745	-3.8135536e-10	0.061235856	0.061235856	0	15523.041	15523.037	-7.0416004e-06	641893.06	242731.05	-0.00023623585	242731.19	641893.2	-0.00016504967
0	0.6317486	0.63174856	-2.5462354e-10	0.061093815	0.061093815	0	15519.945	15519.945	-9.157149e-06	641976.75	242471.11	-0.00015988098	242471.27	641976.9	-0.000361965
0	0.63162315	0.63162315	-2.865701e-10	0.06095187	0.06095187	0	15516.865	15516.867	-8.573263e-06	642060.44	242211.92	-0.0002912635	242212.08	642060.44	-0.00019730808
0	0.63149714	0.63149714	-3.3643957e-10	0.06081137	0.06081137	0	15513.771	15513.769	-7.810612e-06	642143.9	241952.03	-0.00025233426	241952.19	642144.06	-0.00019277557
0	0.6313716	0.6313716	-2.580195e-10	0.060669135	0.060669135	0	15510.686	15510.683	-9.244655e-06	642226.9	241693.2	-0.00026794823	241693.39	642227	-0.0002588846
0	0.6312453	0.6312453	-3.713814e-10	0.060528617	0.060528617	0	15507.581	15507.581	-6.412521e-06	642310.56	241432.67	-0.00019757304	241432.84	642310.7	-0.0001678626
0	0.6311187	0.6311187	-1.4407553e-10	0.0603867	0.0603867	0	15504.474	15504.471	-8.417027e-06	642393.8	241172.25	-0.00020902227	241172.4	642393.9	-0.0002706458
0	0.63098973	0.63098973	-3.5357062e-10	0.060244866	0.060244866	0	15501.305	15501.305	-9.119128e-06	642479.06	240906.42	-0.00032099127	240906.58	642479.3	-0.00019868801
0	0.6308646	0.6308646	-1.6811326e-10	0.06010433	0.06010433	0	15498.231	15498.229	-8.615653e-06	642561.25	240649.11	-0.0002014578	240649.27	642561.3	-0.00028952956
0	0.63073736	0.63073736	-3.7060735e-10	0.05996244	0.05996244	0	15495.102	15495.104	-8.00426e-06	642644.6	240387.47	-0.00016048047	240387.61	642644.75	-0.0002956649
0	0.63060904	0.63060904	-3.3764774e-10	0.059821885	0.059821885	0	15491.951	15491.951	-8.060402e-06	642728.94	240123.55	-0.00015478465	240123.7	642729.06	-0.00030456012
0	0.63048154	0.6304816	-2.1059254e-10	0.059679706	0.059679706	0	15488.82	15488.823	-5.662338e-06	642812	239862.05	-0.00019681391	239862.2	642812.2	-0.00012587041
0	0.6303532	0.6303533	-2.506397e-10	0.059539147	0.059539147	0	15485.667	15485.666	-8.527352e-06	642895.44	239598.92	-0.0003470605	239599.08	642895.6	-0.00013889479
0	0.63022447	0.6302244	-1.7129807e-10	0.05939726	0.05939726	0	15482.503	15482.502	-2.3562925e-06	642979.4	239334.73	-2.581786e-05	239334.88	642979.5	-0.000108462125
0	0.6300955	0.6300954	-3.5910905e-10	0.059255093	0.059255093	0	15479.336	15479.334	-8.300117e-06	643063.25	239070.34	-0.0003117985	239070.47	643063.3	-0.00016120712
0	0.62996644	0.6299665	-3.6829295e-10	0.059113316	0.059113316	0	15476.166	15476.166	-7.367661e-06	643147.06	238805.81	-0.00019643585	238805.97	643147.2	-0.00022343113
0	0.62983716	0.6298372	-3.1077202e-10	0.058972638	0.058972638	0	15472.99	15472.989	-8.748141e-06	643231.06	238540.8	-0.00018155809	238540.94	643231.2	-0.00031697945
0	0.6297078	0.62970775	-2.015755e-10	0.058830876	0.058830876	0	15469.8125	15469.811	-4.0233544e-06	643314.56	238276.23	3.309478e-06	238276.39	643314.7	-0.00023259172
0	0.62957597	0.629576	-2.8559166e-10	0.058689874	0.058689874	0	15466.573	15466.573	-7.954752e-06	643400.4	238005.88	-0.00020234745	238006	643400.5	-0.00025097656
0	0.629447	0.629447	-3.349018e-10	0.058548026	0.058548026	0	15463.406	15463.406	-1.1185247e-05	643483.2	237742.53	-0.0002854146	237742.66	643483.3	-0.00035200833
0	0.6293167	0.6293168	-2.8485103e-10	0.058407396	0.058407396	0	15460.205	15460.205	-6.799151e-06	643566.8	237476.53	-9.002066e-05	237476.66	643566.9	-0.0002974482
0	0.6291854	0.6291853	-2.5160152e-10	0.05826568	0.05826568	0	15456.979	15456.975	-4.7820045e-06	643651.3	237208.05	-0.0001241953	237208.16	643651.5	-0.00014832073
0	0.6290523	0.6290523	-1.5355064e-10	0.058123965	0.058123965	0	15453.709	15453.709	-8.296105e-06	643736.7	236936.42	-0.0002554494	236936.58	643736.9	-0.00021732762
0	0.62892276	0.62892276	-2.1811605e-10	0.05798323	0.05798323	0	15450.526	15450.525	-5.661743e-06	643819.5	236672.3	-0.0001432177	236672.44	643819.6	-0.00017943274
0	0.6287915	0.6287915	-3.7494235e-10	0.057841532	0.057841532	0	15447.3	15447.3	-5.5493288e-06	643902.94	236405	-0.00016899555	236405.11	643903.06	-0.00014724865
0	0.6286585	0.6286585	-3.4971273e-10	0.057700448	0.057700448	0	15444.033	15444.034	-8.2696615e-06	643987.75	236133.95	-0.00034137658	236134.06	643988	-0.00012989342
0	0.6285273	0.6285273	-1.7113658e-10	0.057558686	0.057558686	0	15440.811	15440.811	-4.394841e-06	644071.1	235866.98	-8.938331e-05	235867.1	644071.3	-0.00016106913
0	0.628394	0.628394	-2.3195526e-10	0.057418007	0.057418007	0	15437.534	15437.534	-6.6359034e-06	644155.8	235595.62	-0.000219124	235595.8	644155.94	-0.0001590417
0	0.62826097	0.62826097	-3.949262e-10	0.05727468	0.05727468	0	15434.269	15434.269	-6.961144e-06	644240.3	235324.89	-0.00018913852	235325	644240.5	-0.00020756199
0	0.628127	0.628127	-2.867664e-10	0.05713398	0.05713398	0	15430.977	15430.977	-9.261753e-06	644325.6	235052.08	-0.00026311626	235052.17	644325.8	-0.0002646909
