# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6344188	0.6344171	-2.2712378e-10	0.07071087	0.07071087	0	86242.9	86242.64	-2.75e-05	660002.3	228182	-0.00018988157	228183.95	660001.9	-0.00011907827
0	0.63429993	0.63429725	-2.4553923e-10	0.070569105	0.07056911	0	86226.73	86226.38	-3.25e-05	660090.9	227926.23	-0.0001737899	227929.08	660089.94	-0.00017459449
0	0.6341771	0.63417447	-3.9900122e-10	0.07042788	0.07042789	0	86210.03	86209.67	-5.25e-05	660181.94	227663.14	-0.00034114314	227666.02	660181	-0.00023091529
0	0.63405406	0.6340513	-4.2662437e-10	0.07028653	0.07028653	0	86193.305	86192.94	-5.6875e-05	660272.94	227399.77	-0.00053746137	227402.67	660272.06	-9.976828e-05
0	0.6339298	0.63392717	-1.8722365e-10	0.070144884	0.070144884	0	86176.42	86176.06	-2.59375e-05	660364.6	227134.22	-6.4366635e-05	227137.14	660363.75	-0.00020677781
0	0.63380593	0.63380325	2.915778e-11	0.07000352	0.07000352	0	86159.58	86159.22	4.0625e-06	660455.94	226869.47	-3.861998e-05	226872.38	660455.06	6.11483e-05
0	0.63368195	0.63367933	-3.3301256e-10	0.06986229	0.06986229	0	86142.72	86142.36	-4.53125e-05	660547.2	226604.72	-0.00021884654	226607.67	660546.25	-0.00026712153
0	0.63355744	0.63355476	-2.9464706e-10	0.069720544	0.069720544	0	86125.805	86125.44	-4.15625e-05	660638.6	226338.9	-0.00020597322	226341.81	660637.7	-0.00023574279
0	0.6334326	0.6334298	-3.345472e-10	0.069579184	0.06957919	0	86108.83	86108.45	-4.46875e-05	660730.1	226072.6	-0.00027999486	226075.53	660729.2	-0.0001737899
0	0.6333074	0.6333047	-3.0692401e-10	0.069437966	0.069437966	0	86091.8	86091.44	-3.875e-05	660821.7	225805.7	-0.00026229402	225808.61	660820.8	-0.0001737899
0	0.6331819	0.6331793	-2.6395466e-10	0.069296576	0.069296576	0	86074.76	86074.39	-3.0625e-05	660913.25	225538.64	-0.00023493821	225541.53	660912.3	-0.000117469106
0	0.63305616	0.63305354	-3.6217035e-10	0.06915496	0.069154955	0	86057.66	86057.3	-4.625e-05	661004.7	225271.06	-0.0002445932	225273.98	661003.94	-0.00026470778
0	0.63293064	0.6329279	-3.130625e-10	0.069013596	0.069013596	0	86040.59	86040.23	-4.25e-05	661096.06	225003.89	-0.00028964985	225006.81	661095.25	-0.00013516993
0	0.6328042	0.6328014	-1.8415441e-10	0.068872236	0.068872236	0	86023.41	86023.03	-2.5625e-05	661187.8	224735.1	-0.0001416066	224738.03	661186.9	-0.00013436534
0	0.63267744	0.6326747	-2.4247e-10	0.06873064	0.06873064	0	86006.17	86005.805	-2.96875e-05	661279.56	224465.92	-0.00023815654	224468.81	661278.7	-0.00010298661
0	0.63255095	0.6325483	-3.3147793e-10	0.06858927	0.06858927	0	85988.98	85988.61	-4e-05	661370.94	224197.5	-0.00032183315	224200.39	661370.06	-0.00010660724
0	0.6324238	0.6324211	-3.8365502e-10	0.068448015	0.068448015	0	85971.7	85971.32	-5.34375e-05	661462.75	223927.7	-0.00027677653	223930.66	661461.8	-0.00023815654
0	0.6322968	0.6322941	-3.5603187e-10	0.06830665	0.06830665	0	85954.44	85954.055	-4.96875e-05	661554.1	223658.5	-0.00028964985	223661.45	661553.2	-0.00020999614
0	0.6321688	0.63216615	-5.125631e-10	0.06816504	0.06816504	0	85937.03	85936.664	-6.75e-05	661646.06	223387.39	-0.00035723482	223390.34	661645.1	-0.00036367148
0	0.632041	0.6320382	-2.4860847e-10	0.068023674	0.068023674	0	85919.64	85919.27	-3.375e-05	661737.75	223116.62	-0.00018022658	223119.58	661736.9	-0.00014482492
0	0.6319126	0.63190985	-1.2890809e-10	0.067882314	0.06788232	0	85902.2	85901.82	-2.03125e-05	661829.5	222845.17	-0.00015447992	222848.08	661828.7	-3.097644e-05
0	0.6317838	0.63178104	-3.3761643e-10	0.067740716	0.067740716	0	85884.695	85884.32	-4.625e-05	661921.5	222572.89	-0.00024781152	222575.81	661920.7	-0.00025102988
0	0.63165534	0.63165265	-2.0256985e-10	0.06759932	0.06759932	0	85867.22	85866.85	-2.46875e-05	662013.1	222301.36	-9.011329e-05	222304.34	662012.3	-0.00012511264
