# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6250827	0.62508	-4.1322548e-10	0.064346544	0.064346544	0	68852.08	68851.79	-4.6197056e-05	667032.1	208080.44	-0.0003019958	208083.62	667031.56	-0.00032743567
0	0.624941	0.62493837	-2.477005e-10	0.064205214	0.064205214	0	68836.484	68836.18	-2.8441375e-05	667122.4	207791.81	-0.00023306198	207794.98	667121.8	-0.00014607406
0	0.62479985	0.6247972	-4.9383575e-10	0.06406397	0.064063966	0	68820.93	68820.64	-5.5268596e-05	667212.25	207504.4	-0.00030527837	207507.61	667211.7	-0.0004267332
0	0.6246575	0.62465495	-5.2005367e-10	0.06392263	0.06392263	0	68805.26	68804.96	-5.5655993e-05	667302.5	207214.89	-0.00028230043	207218.06	667301.94	-0.00045422465
0	0.624516	0.6245133	-2.0269962e-10	0.06378097	0.06378097	0	68789.664	68789.37	-2.4405992e-05	667392.25	206926.98	-0.00015428047	206930.19	667391.7	-0.00013950893
0	0.62437326	0.6243705	-1.5339431e-10	0.06363963	0.06363963	0	68773.93	68773.64	-1.8078512e-05	667482.5	206636.77	-0.00017069328	206639.95	667481.94	-6.0317096e-05
0	0.6242311	0.6242284	-1.1817623e-10	0.063498296	0.063498296	0	68758.28	68757.984	-1.3236054e-05	667572.1	206348.23	-0.00014443278	206351.39	667571.5	-9.847689e-06
0	0.6240874	0.62408465	-5.3218433e-11	0.06335664	0.06335664	0	68742.45	68742.15	-5.036157e-06	667662.44	206056.62	-7.8781515e-05	206059.83	667661.94	1.6412816e-05
0	0.62394446	0.6239417	-2.3048277e-10	0.06321527	0.06321527	0	68726.71	68726.41	-2.4083161e-05	667752.3	205766.7	-0.00023634454	205769.89	667751.8	-8.698792e-05
0	0.6238007	0.623798	-1.2521985e-10	0.06307405	0.06307405	0	68710.875	68710.57	-1.4365961e-05	667842.25	205475.47	-0.00021008404	205478.7	667841.75	3.2825632e-05
0	0.62365687	0.6236542	-2.9426664e-10	0.062932715	0.062932715	0	68695.03	68694.74	-3.073347e-05	667932.25	205184.19	-0.000338104	205187.39	667931.7	-7.549895e-05
0	0.62351257	0.62350994	-1.792209e-10	0.06279094	0.06279094	0	68679.15	68678.85	-1.7820248e-05	668022.2	204892.31	-0.0002396271	204895.5	668021.7	-2.8722427e-05
0	0.62336755	0.62336487	-3.4944161e-10	0.06264972	0.06264971	0	68663.164	68662.87	-3.557593e-05	668112.4	204598.89	-0.00024126838	204602.08	668111.94	-0.00023716518
0	0.6232229	0.62322026	-2.5474411e-10	0.062508374	0.062508374	0	68647.23	68646.93	-3.0442923e-05	668202.25	204306.61	-0.00021993172	204309.78	668201.7	-0.00014935662
0	0.62307703	0.62307435	-2.0974324e-10	0.062366694	0.062366694	0	68631.164	68630.875	-2.376033e-05	668292.6	204012.1	-0.00023306198	204015.31	668292.06	-9.601497e-05
0	0.6229316	0.6229289	-3.8583364e-10	0.062225346	0.062225346	0	68615.14	68614.85	-3.9611314e-05	668382.56	203718.48	-0.00033153887	203721.69	668382	-0.0002195214
0	0.6227859	0.6227833	-3.6313755e-10	0.06208414	0.06208414	0	68599.1	68598.805	-3.9611314e-05	668472.4	203424.75	-0.0003200499	203427.98	668471.8	-0.00022977941
0	0.6226396	0.62263685	-2.57092e-10	0.061942358	0.061942358	0	68582.98	68582.68	-2.892562e-05	668562.5	203129.67	-0.00018382353	203132.88	668561.94	-0.00018874738
0	0.6224931	0.6224904	-2.6922267e-10	0.06180101	0.06180101	0	68566.836	68566.55	-2.8990185e-05	668652.4	202834.8	-0.00012145483	202837.98	668651.8	-0.00026506698
0	0.6223461	0.6223435	-4.883574e-10	0.061659798	0.061659798	0	68550.66	68550.36	-5.46875e-05	668742.4	202538.97	-0.00035451681	202542.17	668741.9	-0.00034302784
0	0.62219864	0.622196	-1.5730743e-10	0.061518427	0.061518423	0	68534.41	68534.12	-1.911157e-05	668832.5	202242.36	-0.00012145483	202245.56	668832	-0.00012227548
0	0.62205094	0.6220483	-2.8917957e-10	0.061376773	0.061376773	0	68518.14	68517.85	-3.1927942e-05	668922.56	201945.58	-0.00030527837	201948.78	668922.06	-0.00011981355
0	0.62190294	0.6219003	-2.2461309e-10	0.061235428	0.061235428	0	68501.836	68501.55	-2.5697314e-05	669012.6	201648.28	-0.0002133666	201651.47	669012.1	-0.00010340074
0	0.62175477	0.62175214	2.6217906e-10	0.06109409	0.06109409	0	68485.52	68485.23	2.9442148e-05	669102.5	201350.97	9.847689e-05	201354.17	669101.94	0.00029050684
0	0.6216061	0.62160355	-3.2948472e-10	0.06095245	0.06095245	0	68469.14	68468.85	-3.6479854e-05	669192.5	201052.84	-0.0002593225	201056.05	669192.06	-0.00024865416
0	0.62145746	0.62145483	-5.4157584e-10	0.060811095	0.060811095	0	68452.766	68452.48	-6.127325e-05	669282.4	200754.84	-0.0005022322	200758.03	669281.9	-0.00030527837
0	0.62130827	0.6213055	-4.3200846e-10	0.06066985	0.06066985	0	68436.33	68436.04	-4.9845043e-05	669372.4	200455.94	-0.00033482144	200459.12	669371.8	-0.00030527837
0	0.6211583	0.6211557	-1.987865e-10	0.060528502	0.060528506	0	68419.82	68419.53	-2.185563e-05	669462.56	200155.98	-0.00020187763	200159.19	669462	-8.780856e-05
0	0.6210082	0.62100554	-1.3617658e-10	0.060386855	0.060386855	0	68403.28	68402.99	-1.3817149e-05	669552.56	199855.61	-0.00020680147	199858.81	669552.1	2.4619223e-05
0	0.6208583	0.6208557	-4.3866075e-10	0.06024551	0.060245514	0	68386.78	68386.484	-4.9457645e-05	669642.25	199556.16	-0.00030527837	199559.38	669641.9	-0.00033974528
0	0.62070704	0.6207045	-1.0369768e-10	0.06010417	0.06010417	0	68370.12	68369.82	-1.2170713e-05	669732.7	199254.05	-7.549895e-05	199257.25	669732.1	-6.8523506e-05
0	0.62055635	0.6205537	-1.3382871e-10	0.059962526	0.059962526	0	68353.51	68353.21	-1.6464359e-05	669822.56	198953.14	-0.00015428047	198956.38	669822.06	-7.221639e-05
0	0.620405	0.62040234	-1.8704714e-10	0.059821144	0.059821147	0	68336.84	68336.555	-2.2469008e-05	669912.5	198651.36	-0.00024783352	198654.56	669912	-3.0363708e-05
0	0.6202533	0.6202507	-4.6018292e-10	0.05967993	0.05967993	0	68320.13	68319.84	-5.2621384e-05	670002.44	198349.03	-0.00040211398	198352.25	670001.94	-0.00028230043
0	0.6201016	0.620099	-1.0369768e-10	0.05953857	0.05953857	0	68303.42	68303.125	-9.7817665e-06	670092.25	198046.8	-0.00015756303	198049.98	670091.75	1.3130252e-05
0	0.61994874	0.6199462	-3.2048453e-10	0.05939681	0.05939681	0	68286.59	68286.305	-3.822314e-05	670182.4	197742.77	-0.0002396271	197745.97	670181.94	-0.00022321429
0	0.6197964	0.61979383	-3.1148437e-10	0.0592556	0.059255596	0	68269.81	68269.52	-3.4123193e-05	670272.2	197439.73	-0.00014771534	197442.92	670271.7	-0.00029871325
0	0.61964303	0.6196404	-1.8000353e-11	0.05911423	0.05911423	0	68252.914	68252.625	-2.259814e-06	670362.3	197134.88	-0.00014443278	197138.05	670361.8	0.00013458509
0	0.6194897	0.61948717	-4.03834e-10	0.05897258	0.058972575	0	68236.03	68235.734	-4.3227014e-05	670452.06	196830.36	-0.00033482144	196833.56	670451.6	-0.0002494748
0	0.6193359	0.6193332	-3.517895e-10	0.05883123	0.05883123	0	68219.07	68218.78	-3.664127e-05	670542.2	196524.8	-0.00033482144	196528.03	670541.7	-0.00015879399
0	0.61918175	0.6191791	-2.8135333e-10	0.058689997	0.058689997	0	68202.1	68201.81	-2.9764979e-05	670632.06	196219.12	-0.00012145483	196222.33	670631.56	-0.00025603993
0	0.6190274	0.6190247	-1.9252551e-10	0.058548246	0.058548246	0	68185.1	68184.81	-2.2469008e-05	670721.9	195913.2	-0.0001871061	195916.39	670721.44	-0.00010340074
0	0.6188726	0.6188699	-2.8565778e-10	0.058406897	0.058406897	0	68168.05	68167.766	-3.2993285e-05	670811.75	195606.61	-0.0002675289	195609.81	670811.3	-0.00015428047
0	0.6187175	0.6187148	-2.3087408e-10	0.058265675	0.058265675	0	68150.96	68150.67	-2.6213844e-05	670901.75	195299.56	-0.00019367122	195302.77	670901.2	-0.00014771534
0	0.61856174	0.6185591	-3.2713685e-10	0.05812428	0.05812428	0	68133.81	68133.52	-3.686725e-05	670991.56	194991.73	-0.00029871325	194994.94	670991.06	-0.0001871061
0	0.6184058	0.6184032	-2.4535263e-10	0.057982665	0.057982665	0	68116.63	68116.34	-2.8990185e-05	671081.5	194683.45	-8.534664e-05	194686.67	671081.06	-0.00029461004
0	0.61825013	0.61824757	-4.2261698e-11	0.05784131	0.057841305	0	68099.484	68099.2	-4.422779e-06	671171.1	194375.94	-7.549895e-05	194379.14	671170.56	-3.282563e-06
0	0.618093	0.61809033	-2.5122232e-10	0.05769995	0.05769995	0	68082.18	68081.89	-2.7376032e-05	671261.25	194065.78	-0.00020023635	194068.98	671260.75	-0.00016617976
0	0.61793655	0.61793387	-2.2539572e-10	0.057558335	0.057558335	0	68064.945	68064.65	-2.4793388e-05	671350.8	193757.11	-0.00024290966	193760.33	671350.3	-5.9086135e-05
0	0.61777866	0.61777604	-1.2874166e-10	0.057416975	0.05741697	0	68047.555	68047.266	-1.5463585e-05	671440.9	193446.1	-0.00024619224	193449.3	671440.4	2.6260504e-05
0	0.6176214	0.6176188	-4.2144302e-10	0.057275716	0.057275716	0	68030.234	68029.94	-4.752066e-05	671530.56	193136.22	-0.0003643645	193139.45	671530	-0.0002818901
0	0.61746365	0.6174611	-1.6043793e-11	0.057134356	0.057134356	0	68012.86	68012.57	-2.5180784e-06	671620.06	192825.78	-0.00011981355	192829	671619.7	8.534664e-05
0	0.6173048	0.6173021	-2.4574395e-10	0.056992743	0.056992743	0	67995.36	67995.07	-2.6504391e-05	671710.2	192513.34	-0.00016412816	192516.58	671709.7	-0.00018874738
0	0.6171462	0.6171436	-3.126583e-10	0.056851383	0.056851383	0	67977.88	67977.6	-3.33484e-05	671799.8	192201.61	-0.00017397584	192204.83	671799.4	-0.0002716321
0	0.616987	0.61698437	-7.200141e-11	0.05671003	0.05671003	0	67960.36	67960.07	-1.0362862e-05	671889.56	191889.02	-5.252101e-05	191892.2	671889.2	-8.698792e-05
0	0.6168278	0.61682516	-4.9422705e-10	0.056568418	0.056568418	0	67942.81	67942.52	-5.3331612e-05	671979.2	191576.47	-0.00036764707	191579.67	671978.8	-0.00033646272
0	0.6166678	0.6166652	-3.420067e-10	0.056427028	0.056427028	0	67925.2	67924.91	-3.6415287e-05	672069.06	191262.77	-0.00026917018	191265.97	672068.56	-0.0002133666
0	0.6165076	0.616505	-4.0226875e-10	0.0562858	0.0562858	0	67907.55	67907.266	-4.3452997e-05	672158.7	190948.77	-0.0002396271	190951.98	672158.25	-0.00034713105
0	0.61634785	0.6163453	-1.596553e-10	0.056144428	0.056144428	0	67889.95	67889.664	-1.911157e-05	672247.94	190635.84	-5.9086135e-05	190639.05	672247.56	-0.00018874738
0	0.6161861	0.61618346	-4.2222564e-10	0.05600269	0.05600269	0	67872.13	67871.84	-4.571281e-05	672338.06	190319.17	-0.00026260506	190322.38	672337.6	-0.00033482144
0	0.6160251	0.6160225	-4.2887796e-10	0.055861466	0.055861466	0	67854.4	67854.12	-4.8424587e-05	672427.56	190004.36	-0.0004874606	190007.56	672427.1	-0.00015879399
0	0.6158635	0.6158609	-3.193106e-10	0.0557201	0.0557201	0	67836.6	67836.31	-3.3800363e-05	672517.2	189688.53	-0.00035451681	189691.73	672516.75	-0.000114889706
0	0.61570066	0.61569816	-3.783987e-10	0.0555785	0.0555785	0	67818.664	67818.38	-3.9772727e-05	672607.1	189370.64	-0.00020680147	189373.83	672606.7	-0.00033482144
0	0.61553895	0.61553633	-3.7565953e-10	0.055437103	0.055437114	0	67800.85	67800.57	-4.180656e-05	672696.44	189054.86	-0.00021993172	189058.05	672696.06	-0.0003298976
0	0.61537576	0.6153732	-9.704538e-11	0.055295877	0.055295877	0	67782.875	67782.59	-1.1234504e-05	672786.1	188736.67	-2.2977942e-05	188739.88	672785.75	-0.00010832458
0	0.6152128	0.61521024	-1.5104644e-10	0.055154506	0.055154506	0	67764.93	67764.64	-1.8756456e-05	672875.7	188419.12	-0.00022649685	188422.31	672875.3	1.3130252e-05
0	0.6150493	0.6150467	-4.5587847e-10	0.055012774	0.055012777	0	67746.914	67746.63	-4.919938e-05	672965.25	188100.58	-0.0003118435	188103.78	672964.8	-0.00033153887
0	0.6148853	0.6148827	-3.8505102e-10	0.05487154	0.05487154	0	67728.85	67728.56	-4.11609e-05	673054.75	187781.4	-0.00038405988	187784.62	673054.44	-0.00015756303
0	0.61472106	0.6147185	-3.776161e-11	0.054730177	0.054730177	0	67710.76	67710.484	-2.5826446e-06	673144.2	187462.03	-9.847689e-06	187465.23	673143.8	-3.2825632e-05
0	0.61455643	0.6145538	-2.9113614e-10	0.054588553	0.054588553	0	67692.625	67692.34	-3.147598e-05	673233.7	187142.05	-0.00021008404	187145.25	673233.25	-0.00019695378
0	0.61439145	0.61438876	-4.5118273e-10	0.05444718	0.05444718	0	67674.445	67674.16	-5.0426137e-05	673323.2	186821.52	-0.00046612395	186824.72	673322.75	-0.0001953125
0	0.614226	0.6142234	-1.5319865e-10	0.054305963	0.05430596	0	67656.234	67655.95	-1.5237603e-05	673412.5	186500.67	-0.0001247374	186503.84	673412.2	-9.519433e-05
0	0.61406004	0.61405754	-4.758354e-10	0.05416423	0.05416423	0	67637.96	67637.67	-5.204029e-05	673502	186178.9	-0.00033974528	186182.11	673501.6	-0.00035451681
0	0.61389434	0.6138917	-2.7861416e-10	0.05402285	0.054022845	0	67619.7	67619.42	-3.0539773e-05	673591.1	185857.72	-0.00024619224	185860.95	673590.75	-0.00016741072
0	0.61372733	0.61372477	-3.42398e-10	0.053881627	0.053881627	0	67601.31	67601.02	-3.893337e-05	673680.75	185534.33	-0.00024455096	185537.55	673680.4	-0.00026834954
0	0.61356056	0.6135581	-3.0678862e-10	0.053740222	0.053740222	0	67582.945	67582.664	-3.441374e-05	673770	185211.67	-0.00033318016	185214.89	673769.6	-0.0001247374
0	0.6133931	0.61339056	-3.5648523e-10	0.05359863	0.05359863	0	67564.49	67564.21	-4.0773502e-05	673859.4	184887.78	-0.00030856094	184890.97	673859.06	-0.00020516019
0	0.6132255	0.61322296	-6.143599e-11	0.053457264	0.053457264	0	67546.03	67545.75	-5.681818e-06	673948.6	184563.92	-4.5955883e-05	184567.16	673948.25	-5.580357e-05
0	0.6130577	0.6130551	-4.073558e-10	0.053315885	0.053315885	0	67527.54	67527.26	-4.5971075e-05	674037.75	184239.72	-0.00036764707	184242.94	674037.4	-0.00022977941
0	0.6128888	0.6128862	-3.4181102e-10	0.053174306	0.053174306	0	67508.945	67508.664	-3.6673555e-05	674127.2	183913.95	-0.00029214812	183917.16	674126.8	-0.0002133666
0	0.6127202	0.6127177	-4.4061732e-10	0.05303293	0.05303293	0	67490.36	67490.086	-4.7262398e-05	674216.3	183588.67	-0.00030856094	183591.89	674215.9	-0.00032907695
0	0.6125511	0.6125485	-3.001363e-10	0.05289167	0.05289167	0	67471.74	67471.46	-3.128228e-05	674305.44	183262.9	-0.00019367122	183266.12	674305.06	-0.0002396271
0	0.61238134	0.6123788	-1.9017764e-10	0.052750286	0.052750286	0	67453.04	67452.766	-2.2307593e-05	674394.5	182936.06	-0.0001509979	182939.27	674394.2	-0.00013950893
0	0.61221105	0.61220855	-2.3556984e-10	0.05260872	0.05260872	0	67434.28	67434.01	-2.5568183e-05	674483.9	182608.47	-0.00020680147	182611.67	674483.44	-0.00013171285
0	0.61204135	0.61203885	-1.2619812e-10	0.052467346	0.052467346	0	67415.6	67415.33	-1.4204546e-05	674572.5	182282.27	-0.00013622637	182285.45	674572.1	-2.9543067e-05
0	0.6118695	0.61186695	-1.9917781e-10	0.052325957	0.052325957	0	67396.664	67396.39	-2.2113894e-05	674662.2	181951.95	-0.00021008404	181955.12	674661.8	-8.534664e-05
0	0.6116986	0.61169606	-2.01917e-10	0.052184395	0.05218439	0	67377.84	67377.57	-2.2565857e-05	674751.06	181623.8	-0.00021008404	181627.02	674750.7	-0.0001087349
0	0.61152685	0.61152434	-2.0504749e-10	0.05204298	0.052042976	0	67358.93	67358.65	-2.6568956e-05	674840.06	181294.38	-0.00011653099	181297.58	674839.75	-0.00018546481
0	0.6113551	0.6113526	-4.4276954e-10	0.051901743	0.051901743	0	67340.01	67339.73	-4.9457645e-05	674929	180965.03	-0.00036108194	180968.23	674928.56	-0.00029214812
0	0.61118245	0.6111798	-3.1539749e-10	0.051760364	0.051760364	0	67320.984	67320.7	-3.305785e-05	675018	180634.11	-0.0001608456	180637.31	675017.6	-0.000285583
0	0.61100984	0.61100733	-2.700053e-10	0.05161865	0.05161865	0	67301.97	67301.695	-2.9829545e-05	675106.9	180303.67	-0.00025603993	180306.89	675106.5	-0.0001407399
0	0.61083657	0.61083406	-2.0817799e-10	0.051477425	0.051477425	0	67282.9	67282.62	-2.292097e-05	675195.8	179972.3	-0.00016412816	179975.5	675195.4	-0.00015592175
0	0.61066264	0.61066014	-2.2383047e-10	0.051336035	0.051336035	0	67263.734	67263.46	-2.5697314e-05	675284.75	179639.78	-0.00026260506	179642.98	675284.44	-6.0727416e-05
0	0.61048895	0.61048645	-3.2713685e-10	0.05119444	0.05119444	0	67244.6	67244.32	-3.4768855e-05	675373.44	179307.92	-0.00017889969	179311.11	675373	-0.0002978926
0	0.6103143	0.6103118	-1.8939501e-10	0.051053066	0.051053066	0	67225.375	67225.086	-1.7368286e-05	675462.3	178974.55	-0.00015756303	178977.75	675462	-9.191177e-05
0	0.6101397	0.6101372	-9.274095e-11	0.05091182	0.05091182	0	67206.13	67205.85	-1.1492769e-05	675551.06	178641.38	-0.00011160714	178644.55	675550.6	-3.118435e-05
0	0.6099644	0.6099618	-1.7961221e-10	0.050770126	0.05077012	0	67186.82	67186.54	-1.8982439e-05	675639.75	178307.12	-0.00017233456	178310.31	675639.5	-5.9086135e-05
0	0.60978866	0.6097862	-4.0539924e-10	0.050628737	0.050628737	0	67167.46	67167.19	-4.584194e-05	675728.44	177972.42	-0.00028230043	177975.61	675728.1	-0.00033153887
0	0.6096127	0.60961026	-2.9739713e-10	0.0504875	0.050487496	0	67148.086	67147.81	-3.1701962e-05	675817.06	177637.55	-0.00017069328	177640.72	675816.8	-0.00024865416
0	0.6094362	0.6094337	-8.921914e-11	0.050346084	0.050346084	0	67128.65	67128.37	-9.523502e-06	675905.75	177301.83	3.282563e-06	177305.02	675905.44	-0.00012925093
0	0.6092592	0.6092567	-3.7252904e-10	0.050204534	0.05020453	0	67109.15	67108.87	-4.138688e-05	675994.44	176965.3	-0.00025275737	176968.5	675994.06	-0.00027901787
