# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654251	0.65425104	-1.4929617e-10	0.070710704	0.070710704	0	114923.28	114923.266	-2.5173884e-05	634207.9	281743.78	-0.0001851177	281743.53	634207.56	-9.97329e-06
0	0.6541602	0.6541592	-4.965334e-10	0.07056914	0.07056914	0	114907.31	114907.13	-9.236704e-05	634300.1	281523.53	-0.00034830804	281524.12	634299.25	-0.0003955075
0	0.65406555	0.65406454	-3.1306818e-10	0.07042789	0.07042789	0	114890.7	114890.52	-5.6814264e-05	634397.44	281293.62	-0.000324944	281294.3	634396.6	-0.00013405785
0	0.65397054	0.65396947	-2.174572e-10	0.0702864	0.0702864	0	114874.016	114873.805	-3.5504003e-05	634494.4	281063.78	-0.00022103137	281064.44	634493.5	-6.12156e-05
0	0.6538747	0.6538736	-4.2665094e-10	0.07014501	0.07014501	0	114857.19	114856.99	-7.838595e-05	634592.2	280831.75	-0.00036574894	280832.5	634591.3	-0.00024163064
0	0.65377915	0.653778	-2.8576216e-10	0.07000352	0.07000352	0	114840.38	114840.195	-4.8586862e-05	634689.5	280600.6	-0.00016135786	280601.28	634688.6	-0.00023541192
0	0.65368336	0.6536823	-2.5986813e-10	0.069862254	0.069862254	0	114823.58	114823.38	-4.3637694e-05	634786.7	280369.3	-0.00022192026	280370.03	634785.8	-0.00013071555
0	0.6535871	0.65358603	-2.4391197e-10	0.0697207	0.0697207	0	114806.66	114806.46	-4.238093e-05	634884.3	280136.94	-0.00019922503	280137.66	634883.5	-0.00015047609
0	0.65349126	0.65349007	-1.5126796e-10	0.06957923	0.06957923	0	114789.82	114789.63	-2.4908159e-05	634981.25	279905.75	-0.00021696973	279906.44	634980.5	1.7955115e-05
0	0.6533936	0.65339255	-1.6986904e-10	0.06943795	0.06943795	0	114772.67	114772.48	-3.098221e-05	635079.94	279670.47	-0.00013775054	279671.16	635079.1	-0.00011237927
0	0.65329754	0.65329653	-5.8602845e-10	0.06929643	0.06929643	0	114755.79	114755.62	-0.000108393826	635177.3	279438.66	-0.00048016632	279439.34	635176.44	-0.00038781244
0	0.65320015	0.65319914	-1.8286316e-10	0.06915509	0.06915509	0	114738.69	114738.49	-3.2690517e-05	635275.7	279203.88	-0.00018930227	279204.53	635274.8	-7.577204e-05
0	0.65310264	0.6531015	-5.100248e-10	0.0690136	0.0690136	0	114721.555	114721.35	-9.039881e-05	635373.94	278969.03	-0.00036689476	278969.78	635373.06	-0.00037283945
0	0.65300584	0.65300477	-4.771581e-10	0.068872124	0.068872124	0	114704.56	114704.35	-8.62028e-05	635470.9	278736.5	-0.00036256734	278737.22	635470.06	-0.00031539396
0	0.6529073	0.65290624	-5.530629e-10	0.06873078	0.06873078	0	114687.26	114687.055	-0.00010126482	635569.4	278500.2	-0.00051588664	278500.94	635568.5	-0.0002989655
0	0.65280914	0.65280807	-1.6098721e-11	0.06858929	0.06858929	0	114670.016	114669.82	-7.2796306e-06	635668.2	278263.84	0.00014572206	278264.6	635667.5	-0.00017306003
0	0.65271133	0.65271026	1.01582534e-10	0.06844799	0.06844799	0	114652.81	114652.63	1.937471e-05	635766.3	278028.78	3.0965733e-05	278029.53	635765.44	0.00013708923
0	0.65261286	0.65261173	4.0323248e-11	0.0683065	0.0683065	0	114635.52	114635.33	4.730925e-06	635864.75	277792.5	-4.7362817e-05	277793.25	635863.8	0.00012743042
0	0.6525137	0.65251243	-3.145445e-10	0.06816516	0.06816516	0	114618.086	114617.914	-5.332771e-05	635963.25	277555.06	-0.00029158118	277555.8	635962.4	-0.00013579063
0	0.65241444	0.6524133	-1.6673306e-10	0.068023674	0.068023674	0	114600.67	114600.48	-2.4758123e-05	636062.1	277317.38	-9.6628675e-05	277318.1	636061.3	-9.247865e-05
0	0.65231484	0.65231365	8.114784e-11	0.067882195	0.067882195	0	114583.19	114582.98	1.7408784e-05	636160.94	277079	8.701426e-05	277079.75	636160.2	4.925131e-05
0	0.6522155	0.6522144	-4.251006e-10	0.067740865	0.067740865	0	114565.73	114565.54	-7.610808e-05	636260.2	276840.88	-0.0002915927	276841.6	636259.25	-0.00032385587
0	0.6521151	0.65211403	-3.0080938e-10	0.06759933	0.06759933	0	114548.1	114547.91	-5.1320723e-05	636359.06	276601.47	-8.664465e-05	276602.2	636358.2	-0.00034303448
0	0.65201527	0.6520143	7.142971e-11	0.06745806	0.06745806	0	114530.58	114530.37	1.1650067e-05	636458	276362.7	3.5556732e-06	276363.44	636457.2	9.769081e-05
0	0.65191525	0.651914	3.878774e-12	0.06731656	0.06731656	0	114512.98	114512.766	-1.0991246e-06	636557.4	276123.16	6.5142725e-05	276123.9	636556.5	-3.5886154e-05
0	0.6518144	0.6518133	-1.4024444e-10	0.06717502	0.06717502	0	114495.3	114495.086	-2.7606206e-05	636656.7	275882.72	-0.00016770301	275883.44	636655.8	-3.568013e-05
0	0.6517144	0.6517132	-4.765772e-10	0.06703376	0.06703376	0	114477.695	114477.51	-8.114518e-05	636755.1	275644.1	-0.00028249566	275644.9	636754.3	-0.00041382332
0	0.65161276	0.6516116	-2.471822e-10	0.066892266	0.066892266	0	114459.86	114459.65	-4.3978107e-05	636854.7	275402.44	-0.00030400755	275403.22	636853.8	-6.735322e-05
0	0.6515108	0.6515096	-1.2215043e-10	0.06675089	0.06675089	0	114441.93	114441.73	-2.4108764e-05	636955.06	275159.2	-0.000107742686	275159.97	636954.1	-6.1991996e-05
0	0.65141004	0.6514088	-6.152368e-10	0.066609405	0.066609405	0	114424.24	114424.03	-0.000107078406	637054.1	274919.12	-0.0005544977	274919.94	637053.3	-0.00034005233
0	0.6513076	0.65130645	-3.1353728e-10	0.066468135	0.066468135	0	114406.25	114406.05	-6.0380098e-05	637154.1	274675.75	-0.00022362544	274676.56	637153.25	-0.00026047233
