# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419452	0.64194226	-2.0721451e-10	0.070710875	0.070710875	0	83659.84	83659.484	-2.7810827e-05	650278.2	248442.42	-0.00015976482	248444.97	650276.75	-0.0001557707
0	0.6416652	0.64166355	-4.1899992e-10	0.07035726	0.070357256	0	83623.37	83623.15	-5.5919096e-05	650514.6	247815.28	-0.0003706544	247816.77	650513.6	-0.00025722137
0	0.6413811	0.6413794	-2.3463997e-10	0.07000352	0.07000352	0	83586.34	83586.12	-3.4949437e-05	650756.06	247175.95	-0.00019810839	247177.38	650755.2	-0.00016296012
0	0.6410949	0.64109325	-4.601381e-10	0.069649905	0.06964991	0	83549.05	83548.836	-6.127305e-05	650998.2	246533.31	-0.00034509203	246534.75	650997.2	-0.00025722137
0	0.6408075	0.64080584	-4.220472e-10	0.06929658	0.06929658	0	83511.586	83511.36	-5.4134445e-05	651240	245889.05	-0.0001789366	245890.52	651239.1	-0.0003874297
0	0.6405179	0.6405162	-2.818727e-10	0.068943	0.068943	0	83473.86	83473.625	-3.5246878e-05	651482.9	245240.8	-0.00015976482	245242.23	651482	-0.00021648133
0	0.64022654	0.6402248	-3.6110176e-10	0.06858926	0.06858926	0	83435.875	83435.664	-4.5806068e-05	651726.25	244589.44	-0.00023006136	244590.9	651725.3	-0.00021887782
0	0.63993436	0.6399327	-3.8243267e-10	0.06823566	0.06823566	0	83397.805	83397.58	-4.9970255e-05	651969.1	243937.48	-0.0002620143	243938.94	651968.3	-0.00028278373
0	0.63963985	0.6396381	-2.194036e-10	0.06788232	0.06788233	0	83359.414	83359.19	-2.7067223e-05	652213.06	243281.28	-0.00014059305	243282.77	652212.06	-0.00016615541
0	0.6393442	0.6393425	-4.9213444e-10	0.067528725	0.067528725	0	83320.9	83320.664	-6.7370616e-05	652456.7	242623.81	-0.00040899796	242625.31	652455.75	-0.00029077198
0	0.6390448	0.63904303	-1.2036726e-10	0.067174986	0.067174986	0	83281.86	83281.63	-1.5466983e-05	652702.06	241959.08	-1.9171779e-05	241960.6	652701.06	-0.0001358001
0	0.6387457	0.638744	-5.3479626e-10	0.066821784	0.066821784	0	83242.91	83242.67	-7.0493756e-05	652946.6	241295.94	-0.00040260737	241297.48	652945.6	-0.0003410979
0	0.6384433	0.6384415	-2.910145e-10	0.06646817	0.06646817	0	83203.47	83203.24	-3.6882808e-05	653192.56	240626.44	-0.00021728016	240627.98	653191.6	-0.00020050486
0	0.6381407	0.63813895	-4.8146903e-10	0.06611443	0.06611443	0	83164.055	83163.82	-6.900654e-05	653437.56	239957.94	-0.00042177914	239959.45	653436.6	-0.00029236963
0	0.63783497	0.6378332	-2.8034905e-10	0.065760836	0.065760836	0	83124.2	83123.98	-3.8518738e-05	653684.25	239283.22	-0.0001789366	239284.8	653683.25	-0.00019810839
0	0.6375275	0.63752574	-5.2413085e-10	0.06540749	0.06540749	0	83084.14	83083.9	-7.0047594e-05	653930.8	238606.22	-0.00037704498	238607.77	653929.9	-0.00039941206
0	0.6372181	0.6372163	-1.7674179e-10	0.06505392	0.06505392	0	83043.81	83043.58	-1.9036288e-05	654177.9	237925.84	-0.00010224949	237927.39	654177.06	-6.150946e-05
0	0.63690716	0.6369053	-3.5653086e-10	0.064700186	0.06470018	0	83003.28	83003.04	-4.5657347e-05	654424.8	237243.53	-0.0002811861	237245.12	654423.94	-0.00019411427
0	0.6365938	0.636592	-6.15549e-10	0.06434658	0.06434658	0	82962.445	82962.21	-7.911957e-05	654673	236556.78	-0.00041538855	236558.34	654672	-0.00046411683
0	0.63627756	0.6362757	7.008726e-11	0.06399323	0.06399323	0	82921.234	82920.99	1.3087448e-05	654922.1	235864.86	0.00010224949	235866.48	654921.1	3.1952964e-05
0	0.63596207	0.6359602	-5.027999e-10	0.06363964	0.06363963	0	82880.12	82879.875	-6.826294e-05	655169.75	235175.53	-0.0004473415	235177.16	655168.75	-0.0002875767
0	0.6356418	0.6356399	-4.555672e-10	0.0632859	0.0632859	0	82838.38	82838.14	-5.7108864e-05	655419.25	234477.58	-0.00033231082	234479.19	655418.25	-0.00030594965
0	0.6353205	0.63531864	-3.9005085e-10	0.06293268	0.06293268	0	82796.51	82796.26	-5.234979e-05	655669.5	233777.58	-0.00019171779	233779.22	655668.44	-0.000331512
0	0.6349994	0.63499755	-2.6358904e-10	0.06257908	0.06257908	0	82754.664	82754.42	-3.405711e-05	655917.56	233080.05	-0.00021728016	233081.67	655916.56	-0.00020050486
0	0.63467366	0.6346718	-3.5957812e-10	0.062225346	0.062225346	0	82712.22	82711.96	-4.8780486e-05	656167.8	232373.61	-0.0002684049	232375.25	656166.94	-0.00026281315
0	0.6343464	0.6343445	-2.6968358e-10	0.06187177	0.06187177	0	82669.56	82669.33	-3.3313503e-05	656418.7	231664.64	-0.0002811861	231666.31	656417.75	-8.94683e-05
0	0.63401806	0.6340162	-4.0223994e-10	0.061518386	0.061518386	0	82626.78	82626.53	-5.175491e-05	656669.1	230954.61	-0.00025562372	230956.3	656668.1	-0.0003203285
0	0.6336875	0.6336856	-4.5404355e-10	0.061164837	0.061164837	0	82583.695	82583.43	-5.7703746e-05	656920.06	230240.75	-0.0002684049	230242.42	656919.06	-0.00036266615
