# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304686	0.6304664	-1.05611776e-10	0.070710756	0.070710756	0	110316.74	110316.35	-1.384083e-05	663640.44	219012.88	-3.4606866e-05	219015.6	663640.1	-0.000103820596
0	0.63035035	0.6303481	-2.1122355e-10	0.070569135	0.07056913	0	110296.04	110295.63	-3.8062284e-05	663721.8	218765.83	-0.00016611295	218768.6	663721.5	-0.00014534884
0	0.63022864	0.6302264	-2.772309e-10	0.07042789	0.07042789	0	110274.734	110274.35	-4.8442907e-05	663805.44	218511.83	-0.00024916945	218514.62	663805.1	-0.00013842747
0	0.63010657	0.63010436	-4.8845444e-10	0.07028644	0.07028644	0	110253.39	110253.01	-8.650519e-05	663889.06	218257.4	-0.00029069767	218260.19	663888.75	-0.00045681064
0	0.6299844	0.6299821	-4.224471e-10	0.07014497	0.07014497	0	110232.01	110231.61	-7.266436e-05	663972.7	218002.56	-0.00027685493	218005.38	663972.4	-0.0002630122
0	0.62986165	0.6298595	-1.1881325e-10	0.07000352	0.07000352	0	110210.55	110210.16	-1.7301038e-05	664056.4	217747.17	-0.000110741974	217749.94	664056.1	-2.7685493e-05
0	0.6297389	0.6297368	-2.6402944e-10	0.06986227	0.06986227	0	110189.06	110188.67	-5.1903113e-05	664140.2	217491.58	-0.00012458472	217494.38	664139.9	-0.0002630122
0	0.6296161	0.6296139	-1.05611776e-10	0.069720656	0.069720656	0	110167.56	110167.18	-1.5570935e-05	664223.75	217235.98	-0.00013842747	217238.78	664223.44	2.0764119e-05
0	0.62949276	0.6294905	-1.848206e-10	0.06957922	0.06957922	0	110145.99	110145.59	-2.9411765e-05	664307.5	216979.61	-0.00016611295	216982.4	664307.1	-6.575305e-05
0	0.6293692	0.62936693	-2.9043237e-10	0.06943796	0.06943796	0	110124.35	110123.97	-5.1903113e-05	664391.25	216722.83	-0.00023532669	216725.64	664390.94	-0.00015227021
0	0.6292451	0.62924284	-1.05611776e-10	0.06929647	0.06929647	0	110102.65	110102.266	-2.249135e-05	664475.25	216465.22	-0.00013842747	216468.05	664474.9	-3.8067552e-05
0	0.62912136	0.6291192	-3.300368e-10	0.069155045	0.06915505	0	110081.016	110080.625	-5.7093424e-05	664558.7	216208.5	-0.00019379845	216211.33	664558.4	-0.00026993355
0	0.62899697	0.6289947	-2.376265e-10	0.0690136	0.0690136	0	110059.234	110058.84	-4.1522493e-05	664642.5	215950.44	-0.0001799557	215953.2	664642.2	-0.00015227021
0	0.6288722	0.62887	-2.5082797e-10	0.06887216	0.06887216	0	110037.41	110037.02	-4.1522493e-05	664726.4	215691.94	-9.6899224e-05	215694.75	664726.1	-0.00023532669
0	0.62874746	0.6287452	-2.2442502e-10	0.068730734	0.068730734	0	110015.57	110015.18	-3.8062284e-05	664810.2	215433.42	-0.00015227021	215436.23	664809.8	-0.00015227021
0	0.62862223	0.6286201	-2.1122355e-10	0.068589285	0.068589285	0	109993.68	109993.28	-3.8062284e-05	664894	215174.47	-0.00013842747	215177.28	664893.6	-0.00015227021
0	0.628497	0.62849474	-3.9604413e-11	0.06844799	0.06844799	0	109971.75	109971.37	-6.920415e-06	664977.75	214915.22	-5.5370987e-05	214918.03	664977.44	1.3842747e-05
0	0.6283712	0.62836903	-3.696412e-10	0.06830654	0.06830654	0	109949.74	109949.35	-6.920415e-05	665061.7	214655.23	-0.00027685493	214658.05	665061.3	-0.0002630122
0	0.6282454	0.62824327	-3.8284267e-10	0.06816512	0.06816512	0	109927.74	109927.36	-7.266436e-05	665145.4	214395.5	-0.00020764119	214398.28	665145.1	-0.00037375416
0	0.6281192	0.62811697	-2.9043237e-10	0.068023674	0.068023674	0	109905.63	109905.25	-5.1903113e-05	665229.3	214134.67	-0.00023532669	214137.45	665228.94	-0.00014880953
0	0.62799275	0.6279905	-3.9604414e-10	0.06788223	0.06788224	0	109883.52	109883.13	-7.093426e-05	665313.2	213873.86	-0.00031838316	213876.64	665312.9	-0.00024916945
