# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63586533	0.6358623	-1.2443558e-11	0.070710756	0.070710756	0	118037.734	118037.16	0	658805.25	231403.02	-9.1336115e-05	231406.23	658804.2	9.1336115e-05
0	0.6357514	0.63574886	-4.728552e-10	0.07056913	0.070569135	0	118016.586	118016.11	-8.99654e-05	658890.75	231158.48	-0.00027400834	231161.23	658889.94	-0.00035882046
0	0.6356343	0.6356318	-2.9864541e-10	0.07042789	0.07042789	0	117994.836	117994.375	-5.1903113e-05	658979	230906.36	-0.00018267223	230909.06	658978.1	-0.00016962421
0	0.6355169	0.6355144	-9.954847e-11	0.07028644	0.07028644	0	117973.05	117972.58	-2.0761247e-05	659067.3	230653.67	-0.00011743215	230656.4	659066.5	-4.5668057e-05
0	0.63539857	0.63539606	-8.710491e-11	0.07014497	0.07014497	0	117951.07	117950.62	-1.7301038e-05	659156.06	230399.2	-2.6096033e-05	230401.92	659155.25	-5.8716076e-05
0	0.63528043	0.6352779	-1.3687915e-10	0.07000352	0.07000352	0	117929.16	117928.69	-2.4221454e-05	659244.6	230145.31	-2.6096033e-05	230148.06	659243.75	-0.0001565762
0	0.6351617	0.6351592	-1.8665337e-10	0.06986227	0.06986227	0	117907.12	117906.65	-4.1522493e-05	659333.4	229890.27	-6.5240085e-05	229892.97	659332.56	-0.00020876827
0	0.6350432	0.6350407	-6.221779e-11	0.069720656	0.069720656	0	117885.12	117884.65	-1.0380623e-05	659421.9	229635.84	-7.82881e-05	229638.58	659421.1	-3.2620042e-06
0	0.6349246	0.6349221	-2.6131472e-10	0.06957922	0.06957922	0	117863.09	117862.62	-4.1522493e-05	659510.3	229381.39	-0.00013048017	229384.12	659509.5	-0.00020550627
0	0.6348051	0.6348026	-4.728552e-10	0.06943796	0.06943795	0	117840.914	117840.44	-9.34256e-05	659599.06	229125.34	-0.00032620042	229128.06	659598.2	-0.0003979645
0	0.6346857	0.6346832	-1.4932271e-10	0.06929647	0.06929648	0	117818.76	117818.28	-2.768166e-05	659687.75	228869.58	-0.00010438413	228872.31	659686.9	-0.00010438413
0	0.63456595	0.6345633	-1.4932271e-10	0.069155045	0.069155045	0	117796.5	117796.02	-2.768166e-05	659776.56	228612.89	-0.00011743215	228615.61	659775.8	-9.7860124e-05
0	0.63444567	0.6344432	-4.479681e-10	0.0690136	0.0690136	0	117774.2	117773.72	-8.3044986e-05	659865.3	228355.9	-0.00020876827	228358.62	659864.56	-0.00043058457
0	0.6343257	0.6343231	-1.6176625e-10	0.06887216	0.06887216	0	117751.914	117751.44	-2.768166e-05	659954.06	228099.12	-7.82881e-05	228101.88	659953.25	-0.00012069415
0	0.63420486	0.6342023	-1.6176625e-10	0.068730734	0.068730734	0	117729.484	117729.016	-3.4602075e-05	660043.06	227841.1	-0.0001565762	227843.83	660042.2	-4.8930062e-05
0	0.6340844	0.63408184	-3.7330675e-10	0.068589285	0.068589285	0	117707.12	117706.65	-6.5743945e-05	660131.6	227583.73	-0.00026096034	227586.45	660130.9	-0.00026748434
0	0.6339632	0.63396066	-1.8665337e-10	0.06844799	0.06844799	0	117684.625	117684.164	-3.114187e-05	660220.5	227325.3	-9.1336115e-05	227328.03	660219.6	-0.00013700417
0	0.6338417	0.6338392	-1.8665337e-10	0.06830654	0.06830654	0	117662.08	117661.61	-3.4602075e-05	660309.5	227066.17	-3.914405e-05	227068.9	660308.7	-0.00022181628
0	0.6337199	0.63371736	-1.8665337e-10	0.06816512	0.06816512	0	117639.47	117638.99	-3.4602075e-05	660398.56	226806.6	-0.00013048017	226809.31	660397.75	-0.00015005219
0	0.6335982	0.63359576	-3.4841963e-10	0.068023674	0.06802368	0	117616.89	117616.42	-6.5743945e-05	660487.3	226547.52	-0.0002348643	226550.27	660486.44	-0.00020876827
