# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531338	0.6531328	-2.7929759e-10	0.07071067	0.07071067	0	175226.45	175226.19	-7.780612e-05	622276.56	292110	-0.00019302449	292110.72	622275.94	-0.00017971246
0	0.65305346	0.65305346	-5.712905e-11	0.07056918	0.07056918	0	175204.92	175204.9	-1.7857143e-05	622343.06	291931.94	-6.822417e-05	291931.84	622342.9	-3.6608093e-05
0	0.6529703	0.65297043	-4.729016e-10	0.070427895	0.07042789	0	175182.62	175182.64	-0.00012882653	622414.4	291744.34	-0.00032614483	291744.1	622414.2	-0.00033612887
0	0.65288603	0.6528861	-3.0468827e-10	0.070286386	0.070286386	0	175159.98	175160.02	-7.780612e-05	622486.25	291554.4	-0.00017305644	291554.16	622486.1	-0.00025292864
0	0.652802	0.65280217	-4.2529405e-10	0.07014501	0.07014502	0	175137.45	175137.48	-0.000112244896	622557.75	291365.28	-0.0003078408	291365.06	622557.6	-0.0002795527
0	0.65271735	0.6527175	-2.4755922e-10	0.07000351	0.07000352	0	175114.73	175114.78	-6.8877554e-05	622629.7	291174.88	-6.988818e-05	291174.62	622629.6	-0.00028620873
0	0.65263164	0.6526317	-3.2055747e-10	0.06986222	0.06986222	0	175091.75	175091.75	-8.67347e-05	622702.06	290982.47	-0.00020966453	290982.25	622701.9	-0.00025292864
0	0.652547	0.65254706	-1.9043017e-10	0.069720745	0.069720745	0	175069.03	175069.08	-5.229592e-05	622773.9	290792.2	-0.00011481629	290791.94	622773.8	-0.00014643237
0	0.6524627	0.6524627	-2.8564526e-10	0.06957926	0.06957926	0	175046.42	175046.45	-7.3979594e-05	622845.6	290602.3	-0.00013478435	290602.1	622845.56	-0.00024294462
0	0.65237755	0.6523776	-1.9360401e-10	0.06943794	0.06943794	0	175023.56	175023.58	-4.591837e-05	622917.6	290411.16	-0.00011315229	290410.9	622917.44	-0.00012646432
0	0.65229195	0.65229213	-3.6499118e-10	0.0692964	0.0692964	0	175000.62	175000.66	-9.311224e-05	622989.7	290219.28	-0.00028620873	290219.03	622989.6	-0.00021299254
0	0.65220594	0.652206	-3.2214437e-10	0.069155104	0.0691551	0	174977.53	174977.56	-8.80102e-05	623062.1	290026.44	-0.0002312966	290026.16	623062	-0.00021632055
0	0.6521203	0.6521204	-8.251974e-11	0.0690136	0.0690136	0	174954.56	174954.6	-2.614796e-05	623134.5	289834.22	-3.3280085e-05	289834	623134.4	-8.652822e-05
0	0.65203476	0.6520349	-5.0146615e-10	0.068872124	0.068872124	0	174931.62	174931.66	-0.00013775511	623206.3	289642.66	-0.00034611288	289642.4	623206.2	-0.00036940895
0	0.6519487	0.65194875	-2.3962463e-10	0.06873082	0.06873082	0	174908.55	174908.55	-6.122449e-05	623278.44	289450	-0.00017305644	289449.75	623278.25	-0.00014976038
0	0.65186214	0.65186214	-2.0312552e-10	0.06858932	0.06858932	0	174885.28	174885.31	-5.6760204e-05	623351	289256.2	-0.00013312034	289255.97	623350.9	-0.00015308839
0	0.6517757	0.6517758	-3.7451267e-10	0.068447955	0.068447955	0	174862.1	174862.12	-0.00010522959	623423.2	289062.94	-0.00022131257	289062.66	623423.1	-0.0002728967
0	0.651689	0.6516892	-2.0947319e-10	0.06830648	0.06830648	0	174838.86	174838.89	-5.8673468e-05	623495.6	288869.38	-0.00017971246	288869.1	623495.4	-9.318424e-05
0	0.651602	0.65160215	-2.4755922e-10	0.06816515	0.06816515	0	174815.53	174815.55	-6.25e-05	623568.06	288675	-0.00016140842	288674.75	623568	-0.00019302449
0	0.6515151	0.6515152	-5.316176e-10	0.068023674	0.068023674	0	174792.19	174792.22	-0.00014030612	623640.25	288481.06	-0.00036774494	288480.8	623640.2	-0.00035609692
0	0.65142804	0.65142804	-2.0629935e-10	0.067882195	0.06788219	0	174768.83	174768.84	-5.4209184e-05	623712.75	288286.66	-3.3280085e-05	288286.44	623712.6	-0.00018969648
0	0.6513405	0.65134054	-1.9677784e-10	0.06774088	0.06774088	0	174745.33	174745.36	-5.6122448e-05	623785.44	288091.4	-0.00013312034	288091.12	623785.25	-0.0001597444
0	0.65125275	0.65125287	-1.9360401e-10	0.067599334	0.067599334	0	174721.78	174721.83	-5.1020408e-05	623857.8	287896.16	-0.00015142439	287895.9	623857.8	-0.000116480296
0	0.6511658	0.65116596	-3.4912198e-10	0.06745803	0.06745803	0	174698.47	174698.5	-9.5663265e-05	623929.9	287702.53	-0.0003128328	287702.3	623929.75	-0.00016640042
0	0.6510768	0.65107685	-1.1743194e-10	0.06731653	0.06731653	0	174674.61	174674.62	-3.125e-05	624002.9	287504.8	-7.98722e-05	287504.56	624002.8	-8.985623e-05
0	0.65098804	0.6509882	-1.8090866e-10	0.06717506	0.06717506	0	174650.8	174650.81	-4.7831632e-05	624075.94	287307.6	-0.00014476838	287307.34	624075.9	-0.00010316826
0	0.65090024	0.6509003	-6.1889804e-10	0.06703376	0.06703376	0	174627.23	174627.28	-0.00016454082	624148.3	287112.22	-0.00045094517	287111.94	624148.3	-0.00043929712
0	0.65081215	0.6508122	-2.4121155e-10	0.066892266	0.066892266	0	174603.6	174603.62	-7.461735e-05	624221.3	286915.9	-0.00021632055	286915.66	624221.2	-0.00015308839
0	0.65072376	0.6507238	-3.4912198e-10	0.066750884	0.066750884	0	174579.86	174579.9	-9.119898e-05	624293.8	286719.66	-0.00027123268	286719.38	624293.6	-0.00022963258
0	0.6506347	0.65063477	-6.9824396e-11	0.06660941	0.06660941	0	174556	174556.02	-2.2959184e-05	624366.6	286522.25	4.4928114e-05	286522.03	624366.44	-0.00014310436
0	0.65054506	0.65054524	-1.9360401e-10	0.06646809	0.06646809	0	174531.95	174531.98	-5.484694e-05	624439.6	286323.75	-9.9840254e-05	286323.5	624439.5	-0.00016972843
0	0.6504564	0.65045655	-2.269293e-10	0.06632662	0.06632662	0	174508.17	174508.2	-6.122449e-05	624512.44	286126.9	-0.000116480296	286126.7	624512.2	-0.00018304047
0	0.6503665	0.6503666	-1.4282263e-10	0.06618514	0.06618514	0	174484.05	174484.08	-3.125e-05	624585.7	285927.66	-0.00011315229	285927.4	624585.6	-6.656017e-05
0	0.65027684	0.65027696	-1.7138715e-10	0.066043824	0.066043824	0	174460	174460.02	-3.8265305e-05	624658.7	285729.1	-1.4976038e-05	285728.8	624658.6	-0.00017638445
0	0.6501873	0.65018743	-2.7612376e-10	0.06590227	0.06590227	0	174435.95	174436	-7.52551e-05	624731.4	285531.03	-0.0003128328	285530.78	624731.25	-0.00010316826
0	0.65009713	0.65009725	-1.840825e-10	0.06576097	0.06576097	0	174411.75	174411.8	-3.890306e-05	624804.6	285331.6	-0.00018137647	285331.4	624804.5	-5.3248135e-05
0	0.6500065	0.65000653	-8.886741e-11	0.065619476	0.065619476	0	174387.44	174387.47	-2.6785714e-05	624878	285131.22	-0.00012147231	285130.97	624877.94	-2.9952076e-05
0	0.6499159	0.64991593	-9.5215086e-11	0.06547817	0.06547816	0	174363.14	174363.16	-1.7857143e-05	624950.75	284931.66	-4.326411e-05	284931.38	624950.7	-4.326411e-05
0	0.6498248	0.6498249	-1.0156276e-10	0.0653367	0.0653367	0	174338.7	174338.73	-2.4234694e-05	625024.2	284730.66	1.8304047e-05	284730.44	625024.06	-0.00015308839
0	0.64973503	0.64973515	-2.697761e-10	0.06519521	0.06519521	0	174314.62	174314.66	-7.653061e-05	625096.8	284532.56	-0.00014643237	284532.34	625096.6	-0.00024294462
0	0.6496432	0.64964324	-8.886741e-11	0.0650539	0.0650539	0	174289.98	174290	-2.742347e-05	625170.75	284329.84	-4.659212e-05	284329.6	625170.6	-6.988818e-05
