# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6339689	0.6339714	0	0.07071079	0.07071079	0	176816.61	176817.28	-7.890418e-06	655170.4	225823.92	6.747639e-05	256631.83	636737.5	-9.2172566e-05
0	0.63372874	0.63372874	-7.554454e-11	0.07035724	0.07035724	0	176749.6	176749.6	-2.209317e-05	655324.44	225309.61	-7.591093e-05	256178.45	636872.56	-4.888646e-05
0	0.6334829	0.63348264	-5.2881182e-11	0.07000352	0.07000352	0	176681.03	176680.94	-1.8937002e-05	655480	224787.47	-3.3738193e-05	255716.23	637010	-7.572151e-05
0	0.63323617	0.6332358	-6.0435636e-11	0.06964998	0.06964998	0	176612.2	176612.14	-1.2624669e-05	655635.44	224264.45	-2.5303643e-05	255253.02	637147.4	-4.4919543e-05
0	0.63298786	0.6329877	-9.820791e-11	0.06929651	0.06929651	0	176542.98	176542.9	-2.5249337e-05	655790.94	223739.12	5.0607287e-05	254787.8	637284.94	-0.0001691775
0	0.63273877	0.6327385	5.2881182e-11	0.068943	0.068943	0	176473.48	176473.42	9.468501e-06	655946.25	223212.55	-3.3738193e-05	254321.4	637422.25	4.4219498e-05
0	0.63248855	0.63248825	-8.3099e-11	0.068589285	0.068589285	0	176403.69	176403.62	-1.8937002e-05	656101.75	222684.28	8.4345476e-05	253853.55	637559.75	-0.00014047566
0	0.6322367	0.6322365	-7.554454e-11	0.06823574	0.06823574	0	176333.47	176333.38	-1.5780835e-05	656257.44	222153.42	0	253383.42	637697.4	-0.000124958
0	0.6319845	0.63198423	-6.7990086e-11	0.067882255	0.067882255	0	176263.12	176263.03	-2.209317e-05	656412.6	221622.34	-8.434548e-06	252913.08	637834.7	-4.3286105e-05
0	0.6317305	0.63173026	-3.0217818e-11	0.06752872	0.06752872	0	176192.3	176192.2	-1.2624669e-05	656568.2	221088.39	0	252440.22	637972.2	-8.470542e-05
0	0.6314757	0.6314754	-4.5326725e-11	0.067175	0.06717501	0	176121.2	176121.14	-9.468501e-06	656723.56	220553.44	1.6869097e-05	251966.42	638109.56	-7.8171666e-05
0	0.63122004	0.6312198	-5.2881182e-11	0.06682169	0.066821694	0	176049.9	176049.84	-2.209317e-05	656878.75	220017.39	5.0607287e-05	251491.69	638246.7	-0.00015354317
