# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516568	0.6516542	-2.853414e-10	0.07071067	0.07071067	0	166265.58	166264.92	-7.716837e-05	635935.25	276382.2	-0.0002040611	276384.3	635933.7	-0.00022396416
0	0.651432	0.6514311	-6.6746525e-11	0.070357196	0.070357196	0	166208.2	166207.98	-1.7857143e-05	636144.7	275859.47	-3.9696773e-05	275859.94	636144.1	-4.8992162e-05
0	0.6512039	0.65120316	-2.7366073e-10	0.07000351	0.07000352	0	166150.02	166149.84	-6.8239795e-05	636360.06	275325.03	-0.00016119296	275325.4	636359.44	-0.00019596865
0	0.65097404	0.6509733	-2.8701005e-10	0.069650054	0.069650054	0	166091.38	166091.19	-7.684949e-05	636575.9	274787.38	-0.00022724489	274787.75	636575.3	-0.00017890887
0	0.6507419	0.6507411	-1.3349305e-10	0.0692964	0.0692964	0	166032.14	166031.95	-3.0612246e-05	636793.25	274245	-4.8882805e-05	274245.38	636792.56	-0.00013647816
0	0.6505101	0.65050936	-1.7354096e-10	0.06894299	0.06894299	0	165973	165972.83	-4.591837e-05	637009.1	273704.66	-0.00015430343	273705.06	637008.5	-7.545668e-05
0	0.6502753	0.65027463	-1.7354096e-10	0.06858932	0.06858932	0	165913.11	165912.92	-4.5280613e-05	637227.06	273158	-5.68659e-06	273158.4	637226.44	-0.0002576463
0	0.65004057	0.6500397	-2.936847e-10	0.068235844	0.068235844	0	165853.19	165853	-7.079082e-05	637444.4	272611.88	-0.00023019755	272612.28	637443.8	-0.00017147257
0	0.6498032	0.64980245	2.6698609e-11	0.06788219	0.067882195	0	165792.66	165792.47	1.2755102e-05	637662.7	272061.38	-1.5310051e-06	272061.78	637662.1	4.4399145e-05
0	0.6495659	0.6495652	-3.4040726e-10	0.067528725	0.067528725	0	165732.1	165731.9	-9.311224e-05	637880.56	271511.3	-0.000256334	271511.72	637879.94	-0.00024255495
0	0.6493259	0.64932513	-2.8701005e-10	0.06717506	0.06717506	0	165670.89	165670.67	-7.3341835e-05	638100.1	270955.72	-0.00032741638	270956.16	638099.5	-0.00010848264
0	0.64908504	0.64908427	-2.803354e-10	0.066821575	0.066821575	0	165609.44	165609.22	-7.142857e-05	638319.2	270399.6	-0.00017409715	270400	638318.5	-0.0002274636
0	0.64884377	0.648843	-4.338524e-10	0.06646809	0.06646809	0	165547.84	165547.66	-0.00010905612	638538.25	269842.53	-0.00034546034	269842.97	638537.6	-0.00024846024
0	0.6485988	0.648598	-3.2705796e-10	0.06611443	0.06611443	0	165485.34	165485.16	-8.4821426e-05	638759.25	269278.6	-0.000257865	269279.06	638758.56	-0.00022396416
0	0.6483542	0.6483534	-5.3397217e-11	0.06576097	0.06576097	0	165422.95	165422.73	-1.8494899e-05	638979.6	268715.78	-0.00012718278	268716.22	638979	3.4994402e-05
0	0.64810926	0.6481085	-1.8689027e-10	0.06540731	0.06540731	0	165360.44	165360.25	-4.7193877e-05	639199.75	268152.7	-0.00014008697	268153.16	639199.06	-0.00012379269
0	0.64786077	0.64785993	-3.6710587e-10	0.0650539	0.0650539	0	165297.05	165296.84	-8.928571e-05	639421.6	267582.97	-0.00023304083	267583.47	639420.94	-0.00023796193
0	0.6476121	0.64761126	-2.0691422e-10	0.064700246	0.064700246	0	165233.58	165233.38	-4.9107144e-05	639642.9	267013.6	-9.415681e-05	267014.06	639642.1	-0.00015047593
0	0.64736116	0.6473603	-3.07034e-10	0.06434676	0.06434676	0	165169.56	165169.36	-8.0357146e-05	639865.3	266439.84	-0.00011526281	266440.3	639864.6	-0.00030182672
0	0.6471082	0.6471074	-1.0011979e-10	0.063993126	0.063993126	0	165105.03	165104.83	-2.5510204e-05	640088.9	265862.16	2.099664e-05	265862.62	640088.2	-0.00017147257
0	0.6468546	0.6468538	-2.7866673e-10	0.06363964	0.06363964	0	165040.36	165040.12	-7.142857e-05	640311.75	265284.3	-0.00019837452	265284.78	640311.1	-0.00020646697
0	0.64660084	0.6466	-1.2014374e-10	0.063285984	0.063285984	0	164975.58	164975.38	-2.869898e-05	640533.44	264707.28	-0.000153866	264707.72	640532.8	1.31229e-06
0	0.64634395	0.6463431	-2.669861e-10	0.06293249	0.06293249	0	164910.06	164909.84	-7.589286e-05	640757.56	264123.53	-0.00027809612	264124.06	640756.9	-0.00014347704
0	0.6460866	0.6460857	-4.338524e-10	0.062579	0.062579	0	164844.36	164844.16	-0.00010331633	640981.25	263539.44	-0.00037269038	263539.97	640980.56	-0.0002274636
0	0.6458253	0.64582443	-6.14068e-10	0.062225346	0.062225346	0	164777.72	164777.5	-0.00015943877	641206.44	262948.53	-0.00040549762	262949	641205.75	-0.00048729705
0	0.6455637	0.6455628	-2.4028748e-10	0.061871883	0.061871883	0	164710.98	164710.78	-6.8877554e-05	641431.7	262357.06	-0.00016961349	262357.56	641430.94	-0.00019596865
0	0.6453014	0.6453006	-3.7378053e-10	0.06151823	0.06151823	0	164644.06	164643.84	-9.502551e-05	641656.9	261764.67	-0.0002959214	261765.19	641656.2	-0.00024846024
0	0.64503974	0.6450388	-2.6031144e-10	0.061164815	0.061164815	0	164577.27	164577.05	-7.270408e-05	641881.1	261173.95	-0.0001793463	261174.47	641880.44	-0.00019859323
0	0.64477116	0.6447702	-2.0691422e-10	0.060811166	0.060811166	0	164508.75	164508.52	-4.336735e-05	642109.7	260569.33	-0.0001546315	260569.84	642109	-0.0001224804
0	0.6445058	0.644505	-2.4028748e-10	0.060457673	0.06045767	0	164441.06	164440.83	-5.9311224e-05	642333.9	259973.77	-0.00027208147	259974.28	642333.1	-4.2211996e-05
0	0.64423805	0.64423716	-3.7378053e-10	0.06010405	0.06010405	0	164372.73	164372.5	-9.630102e-05	642560.4	259372.31	-0.00020438917	259372.86	642559.7	-0.0003250105
0	0.6439663	0.6439653	-8.0095826e-11	0.05975055	0.05975055	0	164303.38	164303.16	-1.9132653e-05	642788.4	258763.88	-4.7023725e-05	258764.4	642787.6	-5.949048e-05
0	0.6436956	0.6436947	-2.8701005e-10	0.059396908	0.059396908	0	164234.34	164234.1	-8.09949e-05	643015.1	258158.17	-0.0002418988	258158.72	643014.4	-0.00017431586
0	0.64342177	0.6434209	-2.803354e-10	0.05904341	0.05904341	0	164164.47	164164.23	-6.760204e-05	643243.7	257546.2	-0.00022177701	257546.78	643242.94	-0.00019421893
0	0.64314574	0.6431448	-2.2026353e-10	0.0586899	0.0586899	0	164094.03	164093.8	-5.484694e-05	643472.94	256930.52	-0.00020165523	256931.06	643472.1	-0.00012597984
0	0.6428698	0.6428688	-2.2693818e-10	0.058336265	0.05833626	0	164023.62	164023.4	-5.994898e-05	643700.75	256316.45	-0.000120293254	256317	643699.94	-0.00019946808
0	0.6425913	0.64259034	-2.936847e-10	0.05798278	0.05798278	0	163952.6	163952.33	-7.3341835e-05	643929.8	255697.44	-0.000215653	255698.02	643929.06	-0.00021171612
0	0.6423098	0.6423088	-1.1346909e-10	0.05762915	0.05762915	0	163880.75	163880.5	-2.9336734e-05	644160.6	255072.5	-1.2248041e-05	255073.06	644159.9	-0.00012947929
0	0.6420293	0.6420283	-1.802156e-10	0.057275645	0.057275645	0	163809.17	163808.92	-5.1020408e-05	644389.3	254451.02	-0.00017037899	254451.61	644388.56	-7.939355e-05
0	0.64174545	0.6417445	2.0023956e-11	0.05692209	0.056922093	0	163736.78	163736.53	6.377551e-07	644619.06	253824	3.49944e-06	253824.61	644618.3	5.24916e-06
0	0.6414608	0.64145976	-2.1025155e-10	0.056568585	0.056568585	0	163664.14	163663.88	-6.281888e-05	644849.94	253194.52	-6.4739645e-05	253195.12	644849.1	-0.00023096305
