# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477658	0.647765	-1.268886e-10	0.070710704	0.070710704	0	144532.73	144532.55	-2.8634413e-05	635802.56	271069.16	-0.000109344495	271069.66	635801.8	-6.244416e-05
0	0.64753413	0.6475341	-4.390555e-10	0.07035722	0.07035722	0	144481.08	144481.05	-9.891836e-05	635998.75	270549.22	-0.0002643861	270549.06	635998.5	-0.00034671812
0	0.6472964	0.6472964	-3.656292e-10	0.07000352	0.07000352	0	144428.03	144428.02	-8.000283e-05	636201.9	270013.44	-0.00032053597	270013.22	636201.56	-0.00018986227
0	0.6470611	0.6470611	-2.342296e-10	0.06965005	0.06965005	0	144375.5	144375.5	-5.3660922e-05	636403.56	269482.25	-9.637936e-05	269482	636403.4	-0.00023254301
0	0.6468216	0.6468217	-3.8913997e-10	0.06929643	0.06929643	0	144322.08	144322.08	-8.969839e-05	636605.8	268944.72	-0.0002977906	268944.5	636605.56	-0.00027482666
0	0.6465827	0.64658266	-2.7741087e-10	0.068942994	0.068942994	0	144268.77	144268.77	-5.9976734e-05	636808.56	268407.47	-0.00023557687	268407.25	636808.3	-0.0001410229
0	0.6463403	0.64634037	-3.476646e-10	0.06858929	0.06858929	0	144214.69	144214.69	-7.379182e-05	637012.3	267864.38	-0.00027407365	267864.16	637012	-0.00020382927
0	0.6460977	0.64609766	-1.5099136e-10	0.06823583	0.06823583	0	144160.55	144160.55	-3.5570552e-05	637216.1	267320.9	-7.4571e-05	267320.62	637215.94	-0.00015120253
0	0.6458559	0.6458559	2.6018465e-10	0.067882195	0.067882195	0	144106.6	144106.61	5.3021675e-05	637418.94	266779.6	0.00021906986	266779.34	637418.7	0.00016509103
0	0.64561146	0.64561146	-2.0586881e-10	0.06752872	0.06752872	0	144052.06	144052.05	-4.4354463e-05	637623.1	266233.1	-0.00011409327	266232.88	637622.94	-0.00017614367
0	0.645364	0.6453639	-2.5035077e-10	0.06717502	0.06717502	0	143996.84	143996.83	-5.2354117e-05	637828.9	265681	-0.00014451095	265680.75	637828.56	-0.00020946322
0	0.6451177	0.64511764	-4.0890624e-10	0.066821605	0.066821605	0	143941.89	143941.88	-9.177461e-05	638032.44	265132.62	-0.00034182472	265132.4	638032.2	-0.00025305164
0	0.6448689	0.6448689	-2.8833727e-10	0.066468135	0.066468135	0	143886.38	143886.38	-6.7829846e-05	638237.4	264579.34	-0.00026267537	264579.12	638237.1	-0.00018252978
0	0.64461863	0.64461863	-2.6182695e-10	0.06611443	0.06611443	0	143830.53	143830.53	-5.864369e-05	638442.75	264023.62	-0.00030664384	264023.4	638442.44	-9.256351e-05
0	0.64436615	0.64436615	-2.5960992e-10	0.065760985	0.065760985	0	143774.19	143774.17	-5.4470478e-05	638648.56	263464.22	-0.00020509546	263464	638648.3	-0.00016167077
0	0.64411336	0.64411324	-1.203245e-10	0.06540732	0.06540732	0	143717.8	143717.78	-2.5910835e-05	638854.56	262904.22	-0.00010916497	262904	638854.44	-6.995353e-05
0	0.64385927	0.64385927	-2.3853508e-10	0.0650539	0.0650539	0	143661.11	143661.11	-5.3388594e-05	639061.06	262342.16	-0.00014105912	262341.94	639060.75	-0.0001924961
0	0.6436023	0.64360225	-2.9220917e-10	0.064700216	0.064700216	0	143603.77	143603.75	-6.691464e-05	639268.06	261775.33	-0.00023731959	261775.11	639267.75	-0.00018448301
0	0.6433464	0.6433464	7.6529276e-11	0.06434676	0.06434676	0	143546.67	143546.67	1.5393047e-05	639474.44	261210.75	9.1076974e-05	261210.55	639474.25	1.8231343e-05
0	0.6430872	0.6430872	-2.330345e-10	0.0639931	0.0639931	0	143488.84	143488.84	-4.9442937e-05	639682.4	260640.03	-8.3555286e-05	260639.84	639682.1	-0.00025821864
0	0.6428275	0.6428275	-1.2481198e-10	0.06363964	0.06363964	0	143430.9	143430.89	-2.9734492e-05	639889.4	260069.47	-7.8775694e-05	260069.27	639889.2	-8.878156e-05
0	0.64256656	0.6425665	-1.8987147e-10	0.06328595	0.06328595	0	143372.67	143372.66	-4.590911e-05	640097.44	259496.03	-0.00012926766	259495.81	640097.06	-0.00016366143
0	0.6423014	0.6423013	-1.4784661e-10	0.0629325	0.0629325	0	143313.48	143313.48	-3.4370445e-05	640306.3	258915.81	-9.442928e-05	258915.64	640306	-0.0001329746
0	0.64203656	0.64203644	-1.8519379e-10	0.06257904	0.06257904	0	143254.4	143254.39	-4.4367393e-05	640515.4	258336	-0.0001078601	258335.83	640515	-0.0001746234
0	0.6417722	0.64177215	-4.0564302e-10	0.062225346	0.062225346	0	143195.42	143195.42	-8.950439e-05	640723.1	257758.12	-0.00033916664	257757.92	640722.9	-0.00021461795
0	0.64150614	0.64150614	-3.6651876e-10	0.06187191	0.06187191	0	143136.06	143136.05	-8.060767e-05	640932.06	257176.77	-0.00023278779	257176.58	640931.8	-0.00028596405
0	0.6412377	0.6412377	-1.6828339e-10	0.061518222	0.061518222	0	143076.17	143076.12	-3.6799836e-05	641141.44	256591.52	-0.00022075795	256591.31	641141.2	-2.981062e-05
0	0.6409665	0.6409664	-2.0779471e-10	0.061164826	0.061164826	0	143015.62	143015.64	-4.434549e-05	641352.5	256000.73	-0.00018853068	256000.55	641352.25	-0.00010936286
0	0.6406949	0.6406949	-2.7581235e-10	0.060811136	0.060811136	0	142955.06	142955.06	-5.7589783e-05	641561.5	255411.61	-0.0001117078	255411.4	641561.3	-0.00025295993
0	0.64042234	0.6404222	-6.260461e-10	0.060457677	0.060457677	0	142894.22	142894.2	-0.00013891852	641771.6	254819.81	-0.0003547427	254819.61	641771.3	-0.0005671633
0	0.6401476	0.64014757	-7.052935e-11	0.06010401	0.06010401	0	142832.92	142832.9	-1.499654e-05	641982.75	254224.14	-0.00011554314	254223.97	641982.4	1.9622737e-05
0	0.6398718	0.6398717	-1.4688634e-10	0.05975055	0.05975055	0	142771.39	142771.36	-3.476535e-05	642193.44	253627.25	-5.993032e-05	253627.08	642193.06	-0.00016921025
