# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456209	0.64561933	-2.1003542e-10	0.070710875	0.07071087	0	90333.15	90332.94	-3.866746e-05	628731.25	275136.47	-0.00016666666	275138.03	628730.56	-0.0001547619
0	0.64537674	0.6453765	-2.5544847e-10	0.070357256	0.07035726	0	90299	90298.96	-3.0933967e-05	628922.4	274604.75	-0.00013095238	274605.1	628922.4	-0.00016666666
0	0.6451282	0.64512795	-2.2706531e-10	0.07000352	0.07000352	0	90264.21	90264.18	-3.8072576e-05	629120.3	274058.8	-0.00014285714	274059.12	629120.3	-0.00016443452
0	0.64487827	0.644878	-3.1789144e-10	0.06964991	0.06964991	0	90229.25	90229.22	-3.8072576e-05	629318.44	273510.84	-0.00021428571	273511.1	629318.44	-0.00021428571
0	0.64462614	0.64462596	-2.7247837e-10	0.06929658	0.06929659	0	90193.98	90193.95	-4.8185604e-05	629516.9	272959.53	-0.00019047619	272959.84	629516.9	-0.00016666666
0	0.6443731	0.6443729	-1.5043077e-10	0.068943	0.068943	0	90158.57	90158.53	-2.6174896e-05	629717.1	272404.88	-0.00014285714	272405.12	629717.2	-0.00013095238
0	0.64412034	0.6441203	-4.5413062e-10	0.06858926	0.06858926	0	90123.21	90123.19	-6.900654e-05	629914.44	271853.97	-0.00033035714	271854.22	629914.44	-0.00033333333
0	0.6438649	0.64386475	-2.951849e-10	0.06823566	0.06823566	0	90087.46	90087.44	-3.390839e-05	630113.9	271296.75	-0.00020238095	271297	630113.94	-0.00020238095
0	0.64360696	0.6436068	-4.0020262e-10	0.06788233	0.06788232	0	90051.375	90051.34	-6.365259e-05	630313.56	270735.94	-0.00026190476	270736.22	630313.56	-0.00031919644
0	0.6433499	0.6433497	-4.8819043e-10	0.067528725	0.067528725	0	90015.39	90015.375	-6.424747e-05	630513.25	270176.22	-0.00035714285	270176.47	630513.3	-0.00036904763
0	0.64309007	0.64308983	-2.2706531e-10	0.067174986	0.067174986	0	89979.05	89979.016	-3.271862e-05	630713.8	269612.03	-0.00019047619	269612.3	630713.8	-0.00011904762
0	0.6428292	0.6428291	-3.2072975e-10	0.066821784	0.066821784	0	89942.555	89942.54	-4.0452112e-05	630913.9	269046.84	-0.00017857143	269047.06	630913.9	-0.00019345238
0	0.64256674	0.6425666	-1.3623919e-10	0.06646817	0.06646817	0	89905.82	89905.79	-1.9036288e-05	631114.7	268478.44	-3.5714285e-05	268478.72	631114.8	-0.00019047619
0	0.6423016	0.6423015	-2.1571205e-10	0.06611443	0.06611443	0	89868.734	89868.7	-3.3016062e-05	631316.06	267905.94	-9.5238094e-05	267906.16	631316.1	-0.0001547619
0	0.642036	0.6420359	-2.7247837e-10	0.065760836	0.065760836	0	89831.57	89831.555	-3.747769e-05	631518.8	267331.38	-0.00014285714	267331.62	631518.9	-0.00017857143
0	0.6417694	0.6417693	-1.4759245e-10	0.06540749	0.065407485	0	89794.28	89794.25	-2.8554432e-05	631720.1	266756.8	-0.0001547619	266757.06	631720.25	-0.00016666666
0	0.64150226	0.64150214	-2.2706531e-10	0.06505392	0.06505392	0	89756.89	89756.875	-3.8072576e-05	631920.6	266182.3	-0.00020238095	266182.56	631920.7	-0.00016666666
0	0.64123255	0.64123243	-2.7247837e-10	0.06470018	0.064700186	0	89719.16	89719.13	-4.0749554e-05	632122.8	265602.62	-0.00019047619	265602.88	632122.8	-0.00020238095
0	0.6409614	0.64096117	-2.4977184e-10	0.06434658	0.06434658	0	89681.21	89681.195	-3.0933967e-05	632325.1	265020.6	-8.333333e-05	265020.84	632325.1	-0.00021428571
0	0.64068735	0.64068717	-3.4059797e-10	0.06399323	0.06399323	0	89642.87	89642.85	-4.283165e-05	632529.44	264432.62	-0.00026190476	264432.88	632529.5	-0.00016517857
0	0.6404144	0.64041424	-3.6898112e-10	0.06363963	0.06363964	0	89604.67	89604.67	-4.0452112e-05	632730.9	263849	-0.00020238095	263849.25	632730.94	-0.00027232143
0	0.6401379	0.64013785	-1.4759245e-10	0.0632859	0.0632859	0	89566	89565.98	-2.6174896e-05	632934	263258.9	-0.00011904762	263259.12	632934.06	-0.000107142856
0	0.63986117	0.63986105	-2.951849e-10	0.06293268	0.06293268	0	89527.27	89527.266	-4.283165e-05	633138	262667.4	-0.00014285714	262667.66	633138	-0.00025
0	0.6395819	0.6395818	-7.3796226e-11	0.06257908	0.06257908	0	89488.2	89488.18	-1.4277216e-05	633341.7	262072.7	-0.00013095238	262072.9	633341.8	-2.3809524e-05
0	0.6393005	0.6393004	-3.4059797e-10	0.062225346	0.062225346	0	89448.836	89448.82	-4.9970255e-05	633547.25	261473.25	-0.00023511905	261473.5	633547.3	-0.0003095238
0	0.63902014	0.6390201	-2.0435878e-10	0.06187177	0.061871774	0	89409.6	89409.59	-1.9036288e-05	633749.9	260878.14	-0.000107142856	260878.39	633749.94	-0.000107142856
0	0.6387369	0.6387368	-3.8317272e-10	0.061518386	0.061518386	0	89369.98	89369.96	-5.7108864e-05	633954.4	260277.12	-0.00026190476	260277.3	633954.4	-0.00022767857
0	0.63845	0.6384499	-2.4693353e-10	0.061164837	0.061164837	0	89329.82	89329.805	-4.283165e-05	634159.8	259669.98	-0.00021428571	259670.22	634159.9	-0.00014285714
0	0.6381653	0.63816506	-5.6766328e-12	0.060811106	0.060811102	0	89289.98	89289.98	-4.759072e-06	634364.4	259066.64	-4.7619047e-05	259066.88	634364.5	-2.3809524e-05
0	0.63787705	0.6378769	-2.4409522e-10	0.06045752	0.06045752	0	89249.664	89249.64	-3.2123735e-05	634569.56	258458.03	-0.00014285714	258458.27	634569.6	-0.000117559524
0	0.6375875	0.6375874	-2.4977184e-10	0.060104135	0.060104135	0	89209.15	89209.13	-3.3313503e-05	634774.94	257847.34	-0.00017857143	257847.56	634774.94	-0.00011904762
0	0.6372944	0.6372943	-3.1789144e-10	0.059750553	0.059750553	0	89168.13	89168.13	-4.5211185e-05	634982.8	257229.1	-0.00016666666	257229.28	634983	-0.00021428571
0	0.6370016	0.6370015	-1.5894572e-10	0.059396822	0.059396822	0	89127.18	89127.164	-2.6174896e-05	635188.9	256613.16	-7.142857e-05	256613.38	635189	-0.00020758928
0	0.63670814	0.63670814	-4.5413062e-10	0.059043575	0.059043575	0	89086.12	89086.1	-5.4729328e-05	635393.6	255997.61	-0.00021428571	255997.81	635393.7	-0.0003095238
0	0.6364114	0.63641137	-5.7333993e-10	0.058689997	0.058689997	0	89044.6	89044.586	-7.138608e-05	635601	255374.84	-0.00046428572	255375.05	635601.06	-0.0002872024
0	0.6361121	0.63611203	-9.3664444e-11	0.05833626	0.058336258	0	89002.72	89002.7	-1.4277216e-05	635809.06	254747.81	-4.7619047e-05	254748.02	635809.1	-8.556548e-05
0	0.635814	0.6358139	-2.4977184e-10	0.057982698	0.057982698	0	88961.01	88960.984	-3.8072576e-05	636014.4	254124.98	-0.00021428571	254125.16	636014.5	-0.00016666666
0	0.63551295	0.63551295	-3.093765e-10	0.057629284	0.057629284	0	88918.89	88918.88	-4.0452112e-05	636221.6	253496.34	-0.00019047619	253496.55	636221.8	-0.0002157738
0	0.6352076	0.6352075	-2.3274195e-10	0.057275716	0.057275716	0	88876.16	88876.16	-3.0933967e-05	636431.4	252859.03	-0.00016666666	252859.2	636431.5	-0.00015104166
0	0.63490504	0.634905	-3.633045e-10	0.056922022	0.056922022	0	88833.836	88833.82	-5.234979e-05	636637.06	252229.78	-0.0003095238	252229.97	636637.3	-0.00023809524
0	0.6345982	0.6345982	-6.811959e-11	0.05656846	0.05656846	0	88790.9	88790.89	-1.18976795e-05	636845.6	251591.69	-5.952381e-05	251591.84	636845.75	-4.7619047e-05
0	0.634288	0.634288	4.825138e-11	0.056215033	0.056215025	0	88747.49	88747.5	1.4277216e-05	637055.9	250947.25	8.333333e-05	250947.39	637055.94	9.077381e-05
0	0.6339791	0.6339791	-3.1789144e-10	0.055861466	0.055861466	0	88704.28	88704.27	-3.8072576e-05	637264.2	250306.4	-0.00017857143	250306.56	637264.25	-0.00016666666
0	0.63366896	0.63366884	-4.5413062e-10	0.055507742	0.055507746	0	88660.87	88660.86	-5.4729328e-05	637471.1	249665.25	-0.00041666668	249665.39	637471.2	-0.00020238095
0	0.63335496	0.63335484	-2.6396343e-10	0.055154465	0.05515446	0	88616.95	88616.945	-3.569304e-05	637680.4	249016.34	-0.00023809524	249016.55	637680.56	-0.00014732142
0	0.63303864	0.6330386	-1.9300551e-10	0.054800905	0.0548009	0	88572.695	88572.69	-2.3795359e-05	637891.25	248362.64	-0.0001547619	248362.81	637891.44	-0.00019047619
0	0.632723	0.632723	-4.314241e-10	0.054447185	0.054447185	0	88528.52	88528.516	-5.4729328e-05	638099.25	247712.67	-0.00027380954	247712.81	638099.44	-0.0003095238
0	0.6324031	0.63240314	-2.384186e-10	0.054093633	0.054093633	0	88483.77	88483.766	-2.8554432e-05	638310.5	247053.78	-9.5238094e-05	247053.95	638310.6	-0.00014732142
0	0.63208383	0.6320839	-2.7247837e-10	0.053740174	0.053740174	0	88439.09	88439.09	-3.3313503e-05	638518.75	246398.42	-0.00014285714	246398.58	638518.9	-0.00021428571
0	0.63176006	0.63176	-1.8165225e-10	0.053386625	0.05338663	0	88393.8	88393.79	-2.1415824e-05	638730.75	245733.19	-0.00017857143	245733.33	638730.94	-0.000107142856
0	0.63143694	0.6314369	-1.4191583e-10	0.053032942	0.053032942	0	88348.59	88348.58	-2.082094e-05	638939.56	245071.97	-0.00019047619	245072.11	638939.75	-4.8363094e-05
0	0.63110936	0.63110936	-4.825138e-11	0.052679405	0.0526794	0	88302.74	88302.74	-1.18976795e-05	639150.44	244402.39	-9.5238094e-05	244402.55	639150.6	0
0	0.6307817	0.6307818	-1.7029898e-11	0.05232592	0.05232592	0	88256.914	88256.914	-1.18976795e-05	639362.56	243731.75	-4.7619047e-05	243731.92	639362.75	1.1904762e-05
0	0.6304531	0.6304532	-2.951849e-10	0.051972385	0.051972385	0	88210.93	88210.93	-4.8483045e-05	639572.06	243062.16	-0.00025	243062.3	639572.25	-0.000234375
0	0.630121	0.63012105	-5.4495675e-10	0.051618665	0.05161866	0	88164.46	88164.46	-7.138608e-05	639783.75	242385.48	-0.00042857142	242385.61	639784	-0.00035714285
0	0.6297864	0.6297864	-1.6746067e-10	0.051265355	0.051265355	0	88117.63	88117.63	-3.3016062e-05	639996.6	241704.08	-0.00016666666	241704.23	639996.8	-9.5238094e-05
0	0.62945205	0.6294521	-4.2007084e-10	0.05091181	0.05091181	0	88070.875	88070.875	-5.4729328e-05	640206.8	241026	-0.00029761906	241026.14	640206.9	-0.0002872024
0	0.62911314	0.62911326	-3.3775965e-10	0.050558098	0.050558098	0	88023.445	88023.45	-5.234979e-05	640420.44	240337.84	-0.00023809524	240337.97	640420.7	-0.0003095238
0	0.62877464	0.62877464	-4.5413062e-11	0.050204575	0.050204575	0	87976.086	87976.09	-4.759072e-06	640631.1	239653.28	-0.00011904762	239653.38	640631.3	1.1904762e-05
0	0.62843174	0.6284318	-3.4059797e-10	0.04985106	0.04985106	0	87928.1	87928.1	-3.569304e-05	640845.25	238959.06	-0.00023809524	238959.17	640845.44	-0.00014285714
0	0.6280904	0.62809044	-2.2706531e-10	0.049497537	0.049497537	0	87880.34	87880.34	-3.3313503e-05	641055.75	238270.7	-0.00014285714	238270.81	641055.9	-0.00021428571
0	0.6277454	0.62774545	-3.1789144e-10	0.049143866	0.049143866	0	87832.07	87832.08	-3.569304e-05	641268.2	237575.3	-0.000107142856	237575.39	641268.3	-0.00028571428
0	0.62739736	0.6273974	-3.8601103e-10	0.048790347	0.048790347	0	87783.38	87783.38	-4.5508626e-05	641481.56	236874.75	-0.00029761906	236874.83	641481.7	-0.0001875
0	0.62704694	0.627047	-3.5762787e-10	0.048436813	0.048436813	0	87734.35	87734.35	-4.5211185e-05	641696.4	236169.23	-0.00016666666	236169.36	641696.56	-0.00021428571
