# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64873606	0.64873564	-8.207667e-11	0.07071067	0.07071067	0	195176.86	195176.73	-2.614796e-05	622216.44	286013.6	5.9354225e-05	286014	622216.3	-0.00019586894
0	0.6485277	0.64852726	-9.6227824e-11	0.070357196	0.070357196	0	195114.17	195114.05	-3.380102e-05	622370.94	285567.44	-9.941833e-05	285567.84	622370.7	-5.490266e-05
0	0.64831454	0.6483142	-2.2358818e-10	0.07000352	0.07000352	0	195050.06	195049.95	-7.015306e-05	622530.06	285110	-0.00015135328	285110.34	622529.94	-0.00018993352
0	0.6481004	0.64809996	-2.5189048e-10	0.069650054	0.069650054	0	194985.62	194985.53	-7.653061e-05	622689.06	284651.16	-0.00010980532	284651.47	622688.9	-0.00023890076
0	0.6478843	0.64788395	-3.6792992e-11	0.0692964	0.0692964	0	194920.64	194920.52	-7.653061e-06	622848.25	284189.4	-4.451567e-06	284189.75	622848.1	-2.374169e-05
0	0.647668	0.64766765	-2.2924863e-10	0.06894299	0.06894299	0	194855.53	194855.44	-6.122449e-05	623007.94	283726.94	-8.754748e-05	283727.28	623007.75	-0.00021515907
0	0.64745015	0.6474498	-1.5566265e-10	0.06858932	0.06858932	0	194790.03	194789.88	-5.4209184e-05	623167.4	283262.47	-0.00014986942	283262.8	623167.25	-8.903134e-05
0	0.647232	0.6472317	-1.132092e-10	0.06823584	0.06823584	0	194724.39	194724.27	-3.762755e-05	623327	282797.47	-9.348291e-05	282797.8	623326.9	-0.00012464388
0	0.64701164	0.64701134	-5.377437e-11	0.06788219	0.06788219	0	194658.1	194657.97	-1.4030612e-05	623487.1	282328.9	-0.00014096628	282329.25	623486.9	6.677351e-05
0	0.646791	0.6467906	-1.1886966e-10	0.067528725	0.067528725	0	194591.7	194591.56	-3.9540817e-05	623647.44	281859.6	-4.0064104e-05	281859.94	623647.25	-0.0001038699
0	0.64656913	0.64656883	-6.226506e-11	0.06717506	0.06717506	0	194524.95	194524.83	-1.0841837e-05	623807.5	281388.97	3.2644824e-05	281389.34	623807.3	-7.419278e-05
0	0.6463461	0.6463457	-1.415115e-10	0.066821575	0.066821575	0	194457.83	194457.72	-4.7193877e-05	623967.75	280916.4	-7.122507e-05	280916.8	623967.56	-0.00016730472
0	0.64612186	0.6461215	-1.8113472e-10	0.06646809	0.06646809	0	194390.38	194390.27	-5.484694e-05	624128.2	280441.97	-8.309592e-05	280442.34	624128.06	-0.00016915954
0	0.64589655	0.645896	-1.698138e-10	0.06611443	0.06611443	0	194322.58	194322.44	-5.6122448e-05	624288.3	279966.4	-8.606363e-05	279966.72	624288.2	-0.00018993352
0	0.64566934	0.64566904	-3.1415553e-10	0.06576097	0.06576097	0	194254.23	194254.14	-0.000101403064	624449.25	279487.53	-0.00028935185	279487.88	624449.1	-0.00017435304
0	0.6454421	0.6454418	-4.8113912e-11	0.06540731	0.06540731	0	194185.89	194185.78	-1.7857143e-05	624610.75	279007.94	-1.038699e-05	279008.3	624610.6	-4.748338e-05
0	0.6452134	0.645213	-2.0377657e-10	0.0650539	0.0650539	0	194117.05	194116.92	-5.8673468e-05	624771.06	278527.22	-0.00010683761	278527.62	624770.94	-0.00019290124
0	0.6449842	0.6449837	-1.4434173e-10	0.064700246	0.064700246	0	194048.08	194047.95	-4.336735e-05	624932.06	278045.28	-6.528965e-05	278045.66	624931.94	-0.00015580484
0	0.64475274	0.6447523	-1.3868127e-10	0.06434676	0.06434676	0	193978.45	193978.34	-3.4438777e-05	625093.6	277559.88	-0.00014838556	277560.22	625093.44	-6.232194e-05
0	0.64451826	0.64451796	8.49069e-12	0.063993126	0.063993126	0	193907.94	193907.81	4.4642857e-06	625255.6	277069.6	-0.0001305793	277069.97	625255.5	0.00016025642
0	0.6442872	0.6442868	-6.226506e-11	0.06363964	0.06363964	0	193838.42	193838.31	-1.4030612e-05	625416.3	276585.38	-9.793447e-05	276585.75	625416.2	3.2644824e-05
0	0.6440531	0.6440527	-1.981161e-11	0.063285984	0.063285984	0	193767.98	193767.86	-5.1020406e-06	625578.25	276095.7	-3.858025e-05	276096.06	625578.1	1.7806267e-05
0	0.64381754	0.6438171	-2.8019279e-10	0.06293249	0.06293249	0	193697.08	193696.98	-9.119898e-05	625740.06	275604.16	-0.000143934	275604.53	625739.8	-0.00027302944
0	0.6435805	0.6435801	-5.943483e-11	0.062579	0.062579	0	193625.8	193625.67	-2.2959184e-05	625902.06	275110.28	-2.077398e-05	275110.7	625901.94	-9.941833e-05
0	0.64334244	0.643342	-1.2169989e-10	0.062225346	0.062225346	0	193554.16	193554.06	-3.890306e-05	626064.2	274614.88	5.9354225e-06	274615.25	626064	-0.00016025642
0	0.6431033	0.6431028	-7.924644e-11	0.061871883	0.061871883	0	193482.2	193482.08	-2.614796e-05	626226	274118.12	-5.3418804e-05	274118.47	626225.8	-9.199905e-05
0	0.642863	0.6428627	-9.056736e-11	0.06151823	0.061518237	0	193409.92	193409.8	-3.0612246e-05	626388.25	273619.6	2.374169e-05	273619.94	626388	-0.00015580484
0	0.64262104	0.6426206	-1.415115e-10	0.061164815	0.061164815	0	193337.11	193337.02	-4.145408e-05	626550.8	273118.3	-1.4838556e-05	273118.7	626550.56	-0.00017954654
0	0.6423781	0.64237773	-1.9245565e-10	0.060811166	0.060811166	0	193264.03	193263.9	-5.8673468e-05	626713.3	272615.66	-0.00012167617	272616.06	626713.06	-0.00013948244
0	0.64213413	0.64213383	-4.8113912e-11	0.06045767	0.060457673	0	193190.64	193190.53	-1.9770408e-05	626875.6	272111.75	-4.451567e-05	272112.16	626875.5	-5.0451094e-05
0	0.6418868	0.6418863	-3.6792992e-11	0.06010405	0.06010405	0	193116.2	193116.08	-1.8494899e-05	627038.44	271602.53	1.4838556e-05	271602.94	627038.25	-7.270893e-05
0	0.64164215	0.64164174	-2.5755093e-10	0.05975055	0.05975055	0	193042.62	193042.52	-7.589286e-05	627200.94	271097.72	-0.00011574074	271098.1	627200.75	-0.00025373933
0	0.6413944	0.6413939	1.132092e-11	0.059396908	0.059396908	0	192968.08	192967.95	5.739796e-06	627363.9	270587.88	-8.903134e-06	270588.25	627363.75	4.451567e-05
0	0.6411451	0.6411447	-1.2736036e-10	0.05904341	0.05904341	0	192893.1	192892.97	-3.380102e-05	627527.06	270075.72	-0.00011870845	270076.12	627526.9	-4.451567e-05
0	0.6408947	0.64089435	-8.773713e-11	0.0586899	0.0586899	0	192817.78	192817.62	-2.869898e-05	627689.75	269562.53	-6.232194e-05	269562.9	627689.6	-7.419278e-05
0	0.64064264	0.6406422	-2.1792772e-10	0.058336265	0.058336265	0	192741.92	192741.8	-6.696428e-05	627853.1	269046.12	-8.903134e-05	269046.53	627852.94	-0.0002107075
0	0.64038974	0.6403893	-1.6698357e-10	0.05798278	0.05798278	0	192665.84	192665.7	-5.4209184e-05	628016.3	268529	-0.00012167617	268529.38	628016.06	-0.00011796653
0	0.6401356	0.64013517	-1.2453012e-10	0.05762915	0.05762915	0	192589.36	192589.22	-4.4642857e-05	628179.5	268009.94	-9.496676e-05	268010.3	628179.25	-8.161206e-05
0	0.63988006	0.6398797	-8.49069e-12	0.057275645	0.057275645	0	192512.52	192512.38	-1.2755102e-06	628342.6	267489.1	-5.3418804e-05	267489.47	628342.5	5.3418804e-05
0	0.63962173	0.63962126	-5.5189485e-11	0.05692209	0.05692209	0	192434.77	192434.64	-2.1683674e-05	628506.7	266963.3	-2.077398e-05	266963.72	628506.5	-8.012821e-05
0	0.6393654	0.639365	-7.075575e-11	0.056568585	0.056568585	0	192357.67	192357.52	-1.5306123e-05	628669.6	266441.5	-0.00010090219	266441.88	628669.56	1.038699e-05
0	0.63910586	0.6391054	-1.3585104e-10	0.056214973	0.056214973	0	192279.58	192279.45	-3.9540817e-05	628833.75	265914.06	-0.00010980532	265914.47	628833.56	-0.000108692424
0	0.63884526	0.6388448	-1.8396495e-10	0.05586147	0.05586147	0	192201.14	192201.02	-5.3571428e-05	628997.9	265385.03	-8.161206e-05	265385.44	628997.7	-0.00017361112
0	0.6385805	0.6385801	9.056736e-11	0.055507842	0.055507842	0	192121.5	192121.38	2.0408163e-05	629162.4	264849.9	0.00014245014	264850.28	629162.2	-4.748338e-05
0	0.63831985	0.63831943	-1.3585104e-10	0.055154327	0.055154327	0	192043.11	192042.94	-4.2091837e-05	629325.56	264321.88	-9.496676e-05	264322.25	629325.4	-0.00011574074
0	0.6380547	0.63805425	-8.49069e-11	0.054800812	0.054800812	0	191963.33	191963.2	-2.869898e-05	629489.2	263787.03	-0.00015283714	263787.4	629489	1.4838556e-05
0	0.63778853	0.6377881	-2.4906024e-10	0.054447185	0.054447185	0	191883.22	191883.14	-8.09949e-05	629653.6	263249.9	-0.00025967474	263250.3	629653.44	-0.00011870845
0	0.6375213	0.63752085	-1.2453012e-10	0.054093685	0.054093685	0	191802.83	191802.7	-4.0816325e-05	629817.9	262711.62	-5.6386514e-05	262712.06	629817.56	-0.00012761158
0	0.6372523	0.6372519	-1.2169989e-10	0.05374007	0.05374007	0	191721.9	191721.78	-3.380102e-05	629981.94	262170.9	-5.3418804e-05	262171.34	629981.75	-0.00012167617
0	0.63698184	0.6369814	-3.396276e-11	0.05338655	0.05338655	0	191640.56	191640.4	-5.1020406e-06	630146	261628.28	-1.7806267e-05	261628.69	630145.75	-1.6322412e-05
0	0.6367103	0.6367098	-9.056736e-11	0.053033024	0.053033024	0	191558.83	191558.7	-3.0612246e-05	630310	261083.97	-1.4838556e-05	261084.33	630309.75	-0.00011425689
0	0.636437	0.6364366	-9.339759e-11	0.0526795	0.0526795	0	191476.62	191476.5	-2.869898e-05	630474.4	260537.06	-6.380579e-05	260537.45	630474.25	-8.309592e-05
0	0.6361623	0.63616186	-3.0283462e-10	0.052325882	0.052325882	0	191393.98	191393.81	-9.885204e-05	630639.44	259987.28	-0.00016322412	259987.69	630639.3	-0.00032051283
0	0.6358854	0.63588494	-1.5566265e-10	0.05197238	0.05197238	0	191310.66	191310.53	-5.0382652e-05	630803.44	259435.72	-9.348291e-05	259436.14	630803.2	-0.00013354702
0	0.6356092	0.6356088	-1.4434173e-10	0.051618766	0.051618766	0	191227.56	191227.44	-5.0382652e-05	630968.4	258884.1	-0.00010090219	258884.52	630968.2	-0.0001305793
0	0.6353307	0.6353302	-4.245345e-11	0.05126524	0.05126524	0	191143.77	191143.64	-1.4030612e-05	631132.25	258330.25	-1.7806267e-05	258330.69	631131.94	-3.412868e-05
0	0.6350503	0.6350498	-2.0943702e-10	0.050911706	0.050911706	0	191059.42	191059.28	-6.696428e-05	631297.5	257772.42	-0.00018251424	257772.84	631297.3	-0.00012241809
0	0.63476837	0.63476783	-5.094414e-11	0.050558105	0.050558105	0	190974.58	190974.44	-1.5943877e-05	631462.44	257212.7	-3.5612535e-05	257213.17	631462.3	-4.154796e-05
0	0.6344852	0.63448477	-1.0471851e-10	0.05020459	0.05020459	0	190889.4	190889.25	-2.4234694e-05	631626.8	256651.98	-7.864435e-05	256652.42	631626.56	-5.787037e-05
0	0.6341997	0.6341992	-2.4906024e-10	0.049850978	0.049850978	0	190803.52	190803.36	-7.206632e-05	631791.44	256087.67	-8.903134e-05	256088.11	631791.25	-0.00023964269
0	0.6339145	0.63391405	-1.415115e-10	0.049497455	0.049497455	0	190717.72	190717.58	-4.7193877e-05	631956.5	255523.47	-0.00013206316	255523.9	631956.25	-0.00011128918
0	0.6336263	0.63362586	-1.5283243e-10	0.049143948	0.049143948	0	190630.97	190630.84	-5.0382652e-05	632120.9	254955.53	-5.490266e-05	254955.94	632120.6	-0.00016915954
0	0.6333346	0.63333416	-1.8962541e-10	0.048790418	0.048790418	0	190543.25	190543.12	-5.4209184e-05	632286.44	254381.66	-0.00019141738	254382.06	632286.2	-7.270893e-05
0	0.63304716	0.6330467	-1.7547426e-10	0.048436802	0.048436802	0	190456.75	190456.61	-5.2933672e-05	632450.94	253814.56	-0.00015877256	253814.98	632450.8	-0.0001172246
0	0.63275427	0.63275373	-1.5283243e-10	0.04808329	0.04808329	0	190368.64	190368.5	-4.9744896e-05	632615.75	253239.81	-0.00010535375	253240.23	632615.5	-0.00012612774
