# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61872953	0.6187285	-5.0555254e-12	0.070710905	0.070710905	0	84402.89	84402.75	-2.0661157e-06	671621.75	194598.16	0.00018023749	194599.66	671621.9	-0.00020409244
0	0.6186049	0.61860365	-2.98276e-10	0.070569135	0.070569135	0	84385.88	84385.72	-4.0805786e-05	671693.2	194351.86	-0.00025445293	194353.69	671693.25	-0.0002014419
0	0.6184765	0.6184752	-1.7694339e-10	0.07042785	0.07042785	0	84368.375	84368.195	-2.427686e-05	671766.7	194098.55	-0.00012722646	194100.39	671766.7	-0.00015108142
0	0.61834854	0.6183473	-3.7663664e-10	0.07028653	0.07028653	0	84350.914	84350.74	-5.1652893e-05	671839.7	193846.4	-0.00028228373	193848.27	671839.75	-0.00027963315
0	0.6182198	0.61821854	-2.641512e-10	0.07014485	0.07014484	0	84333.336	84333.17	-3.6415287e-05	671913.06	193592.73	-0.00020011663	193594.58	671913.06	-0.0001961408
0	0.6180908	0.61808956	-1.4534636e-10	0.07000352	0.07000352	0	84315.766	84315.586	-1.8595041e-05	671986.4	193339.02	-0.00012192536	193340.84	671986.44	-7.289016e-05
0	0.6179617	0.61796045	-3.4883124e-10	0.069862306	0.069862306	0	84298.15	84297.98	-4.855372e-05	672059.56	193085.02	-0.00027168152	193086.81	672059.7	-0.00023059796
0	0.61783224	0.617831	-3.374563e-10	0.06972053	0.06972053	0	84280.5	84280.31	-4.3904958e-05	672132.9	192830.42	-0.00029686175	192832.25	672132.94	-0.00016963528
0	0.61770266	0.6177014	-3.4251185e-10	0.06957921	0.06957921	0	84262.81	84262.64	-5.0103306e-05	672206.06	192575.84	-0.0002491518	192577.66	672206.2	-0.00026770568
0	0.61757296	0.6175718	-2.2244312e-10	0.06943794	0.069437936	0	84245.125	84244.945	-3.1508265e-05	672279.25	192321.12	-0.00010602205	192322.94	672279.25	-0.00023854962
0	0.6174426	0.6174414	0	0.06929659	0.0692966	0	84227.34	84227.164	5.165289e-07	672352.56	192065.31	3.975827e-05	192067.14	672352.6	-3.1806616e-05
0	0.6173125	0.6173112	-1.6683234e-10	0.069154926	0.069154926	0	84209.58	84209.42	-2.376033e-05	672425.7	191810.02	-0.00016963528	191811.83	672425.7	-7.1564886e-05
0	0.61718214	0.6171809	-9.352722e-11	0.069013596	0.069013596	0	84191.805	84191.63	-1.5495867e-05	672498.75	191554.44	-3.975827e-06	191556.27	672498.8	-0.00011927481
0	0.61705106	0.61704975	-2.5024852e-10	0.06887228	0.06887227	0	84173.92	84173.76	-3.48657e-05	672572.06	191297.53	-0.00025975402	191299.38	672572.2	-9.80704e-05
0	0.61691993	0.6169188	-1.3270754e-10	0.0687306	0.0687306	0	84156.05	84155.875	-1.7045455e-05	672645.25	191040.94	-4.240882e-05	191042.77	672645.3	-0.00013517811
0	0.6167891	0.6167879	-9.731886e-11	0.06858927	0.06858927	0	84138.19	84138.016	-1.0847108e-05	672718.1	190784.84	-8.349236e-05	190786.66	672718.25	-1.855386e-05
0	0.6166576	0.61665636	-3.589423e-10	0.068448015	0.06844801	0	84120.24	84120.086	-4.7778925e-05	672791.25	190527.66	-0.00023059796	190529.47	672791.3	-0.00030216284
0	0.6165257	0.6165245	-2.4266522e-10	0.06830669	0.068306684	0	84102.27	84102.09	-3.0991734e-05	672864.44	190269.78	-0.000206743	190271.58	672864.56	-0.00011927481
0	0.61639315	0.61639196	1.5166576e-10	0.068165004	0.068165004	0	84084.19	84084.016	2.1177686e-05	672937.8	190010.78	0.00014047921	190012.61	672938	7.951654e-05
0	0.61626154	0.6162603	-1.9969325e-10	0.06802368	0.06802368	0	84066.22	84066.05	-2.5309917e-05	673010.56	189753.72	-9.80704e-05	189755.52	673010.7	-0.00015638252
0	0.61612844	0.61612725	-8.8471695e-11	0.06788235	0.06788235	0	84048.08	84047.9	-1.0847108e-05	673084	189494.02	1.3252757e-05	189495.84	673084.06	-0.00013517811
0	0.61599576	0.6159946	-1.6683234e-10	0.06774067	0.06774067	0	84029.98	84029.805	-2.2469008e-05	673157	189235.36	3.975827e-05	189237.16	673157.1	-0.00026770568
0	0.615863	0.6158618	-3.8421993e-10	0.06759932	0.06759931	0	84011.86	84011.69	-5.216942e-05	673229.9	188976.53	-0.00024650127	188978.33	673230	-0.00031276504
0	0.6157294	0.61572814	-1.2765201e-10	0.06745811	0.06745811	0	83993.63	83993.46	-1.5495867e-05	673303.1	188716.25	-6.8914334e-05	188718.08	673303.25	-9.80704e-05
0	0.6155961	0.6155948	-1.3649919e-10	0.06731677	0.06731677	0	83975.445	83975.28	-2.0661157e-05	673376	188456.69	-0.00012325063	188458.5	673376.1	-9.0118745e-05
0	0.61546254	0.61546135	-1.693601e-10	0.06717497	0.06717497	0	83957.234	83957.06	-2.143595e-05	673448.8	188196.9	-0.00019879134	188198.72	673449	-4.7709924e-05
0	0.61532795	0.61532676	-2.515124e-10	0.06703377	0.06703377	0	83938.88	83938.71	-3.357438e-05	673522.2	187935.19	-0.00018421332	187936.98	673522.25	-0.0001908397
0	0.61519384	0.61519265	1.895822e-11	0.06689243	0.06689243	0	83920.58	83920.414	5.165289e-06	673595.1	187674.47	-7.554071e-05	187676.3	673595.25	0.00011927481
0	0.6150598	0.61505854	-3.589423e-10	0.06675072	0.06675073	0	83902.305	83902.13	-4.855372e-05	673667.8	187414.11	-0.0002889101	187415.9	673667.94	-0.00020939355
0	0.6149247	0.61492354	-8.594393e-11	0.06660939	0.0666094	0	83883.875	83883.695	-1.0330578e-05	673740.94	187151.88	-4.1083546e-05	187153.67	673741.1	-6.7589055e-05
0	0.6147897	0.61478853	-1.8452667e-10	0.06646819	0.06646818	0	83865.45	83865.3	-2.5309917e-05	673813.9	186889.97	-0.00012987701	186891.77	673814	-0.00012722646
0	0.61465406	0.61465293	-5.561078e-11	0.06632639	0.06632638	0	83846.945	83846.78	-6.198347e-06	673887	186626.97	0.00010535942	186628.78	673887.06	-0.00018023749
0	0.6145187	0.6145175	-3.0080377e-10	0.06618506	0.06618506	0	83828.48	83828.31	-3.9772727e-05	673959.8	186364.55	-0.00013782867	186366.34	673960	-0.00029553648
0	0.6143834	0.61438215	-2.1233207e-10	0.06604385	0.06604385	0	83810.016	83809.84	-2.7892562e-05	674032.5	186102.52	-0.00021601994	186104.3	674032.56	-8.7468194e-05
0	0.6142467	0.61424553	-3.8421993e-10	0.06590248	0.06590248	0	83791.38	83791.21	-5.44938e-05	674105.7	185837.98	-0.00025511556	185839.78	674105.75	-0.00033264418
0	0.61411095	0.6141097	-3.7410888e-10	0.06576081	0.06576081	0	83772.84	83772.695	-4.9070248e-05	674178.25	185575.31	-0.00025445293	185577.14	674178.3	-0.0002995123
0	0.61397433	0.613973	-2.8816494e-10	0.065619476	0.065619476	0	83754.2	83754.05	-3.9772727e-05	674251.1	185311.06	-0.0003313189	185312.84	674251.25	-9.2769296e-05
0	0.61383754	0.6138363	-2.5530403e-10	0.06547826	0.065478265	0	83735.56	83735.39	-3.4349174e-05	674323.9	185046.81	-0.00010602205	185048.61	674324	-0.00023457379
0	0.61370015	0.61369896	-3.993865e-10	0.06533646	0.06533646	0	83716.81	83716.65	-5.320248e-05	674396.94	184781.5	-0.00024451336	184783.3	674397	-0.00032866836
0	0.61356276	0.61356163	-1.4661024e-10	0.065195136	0.065195136	0	83698.086	83697.914	-1.96281e-05	674469.7	184516.47	-4.6384648e-05	184518.25	674469.8	-0.00015903308
0	0.6134252	0.61342394	-2.0222102e-10	0.06505392	0.06505392	0	83679.305	83679.14	-2.660124e-05	674542.44	184251	-0.00011463634	184252.8	674542.6	-0.00016831001
0	0.6132876	0.6132865	-2.4013747e-10	0.064912565	0.064912565	0	83660.53	83660.375	-3.2541324e-05	674615.1	183985.78	-0.0002557782	183987.6	674615.25	-7.951654e-05
0	0.6131493	0.61314803	-5.561078e-11	0.064770885	0.064770885	0	83641.66	83641.51	-7.231405e-06	674688	183719.22	2.6505513e-05	183721.02	674688	-9.541985e-05
0	0.61301136	0.61301017	-3.0712316e-10	0.06462956	0.06462956	0	83622.86	83622.7	-4.2355372e-05	674760.44	183453.72	-0.00020939355	183455.53	674760.5	-0.00023854962
0	0.61287224	0.61287105	-1.3649919e-10	0.064488225	0.06448822	0	83603.88	83603.72	-1.96281e-05	674833.44	183185.94	-0.0003048134	183187.69	674833.56	9.541985e-05
0	0.6127335	0.61273235	-4.2971965e-10	0.064346544	0.064346544	0	83584.95	83584.805	-5.8884296e-05	674905.94	182919.25	-0.00031276504	182921.05	674906.06	-0.00032866836
0	0.6125942	0.612593	-3.2355363e-10	0.06420522	0.064205214	0	83565.945	83565.79	-4.4163222e-05	674978.75	182651.33	-0.00021601994	182653.14	674978.9	-0.00024252545
0	0.6124548	0.6124535	2.3760968e-10	0.06406397	0.06406397	0	83546.93	83546.766	3.305785e-05	675051.44	182383.52	0.00029686175	182385.28	675051.44	6.8914334e-05
0	0.6123157	0.6123145	-4.347752e-10	0.06392263	0.06392263	0	83527.97	83527.805	-5.5785124e-05	675123.6	182116.6	-0.00026571777	182118.4	675123.75	-0.00033927057
0	0.6121754	0.61217433	-1.06166034e-10	0.06378097	0.06378097	0	83508.836	83508.67	-1.446281e-05	675196.4	181847.47	-0.00016831001	181849.23	675196.56	0
0	0.61203563	0.61203444	-5.75066e-10	0.06363963	0.06363963	0	83489.75	83489.586	-7.7995865e-05	675268.9	181579.19	-0.00035649916	181580.98	675269	-0.00047709924
0	0.61189467	0.61189353	-2.9322048e-10	0.063498296	0.063498296	0	83470.52	83470.37	-4.0547522e-05	675341.6	181309.19	-0.00012921437	181310.97	675341.75	-0.0003048134
0	0.61175406	0.6117528	5.0555254e-12	0.06335664	0.06335664	0	83451.336	83451.19	-1.0330579e-06	675414.06	181039.8	-0.00014578032	181041.56	675414.2	0.0001418045
0	0.6116134	0.61161226	-1.4155471e-10	0.06321527	0.06321528	0	83432.15	83432	-1.8595041e-05	675486.44	180770.5	-0.0001312023	180772.3	675486.56	-7.951654e-05
0	0.6114722	0.611471	-2.2244312e-10	0.06307405	0.06307405	0	83412.88	83412.73	-3.073347e-05	675558.94	180500.36	-0.00014312977	180502.14	675559	-0.00016831001
0	0.6113301	0.6113289	-1.895822e-10	0.062932715	0.062932715	0	83393.51	83393.35	-2.5309917e-05	675631.7	180228.72	-0.00016963528	180230.47	675631.8	-0.00011662426
0	0.61118853	0.61118734	-2.300264e-10	0.062790945	0.06279094	0	83374.19	83374.04	-3.305785e-05	675703.94	179958.12	-0.00011927481	179959.9	675704.1	-0.00020939355
0	0.61104625	0.6110451	-1.6683234e-10	0.06264971	0.06264971	0	83354.78	83354.63	-2.2210745e-05	675776.5	179686.4	-0.0001278891	179688.17	675776.7	-9.2769296e-05
0	0.6109041	0.6109029	-2.4645685e-10	0.06250837	0.062508374	0	83335.39	83335.234	-3.4607438e-05	675848.8	179415.1	-0.00018951442	179416.89	675848.94	-0.00016963528
0	0.6107615	0.61076033	-1.6177681e-10	0.062366694	0.062366694	0	83315.94	83315.78	-2.1177686e-05	675921.2	179143.1	-1.855386e-05	179144.88	675921.3	-0.0001961408
0	0.6106186	0.61061734	-2.2244312e-10	0.062225346	0.062225346	0	83296.45	83296.29	-2.892562e-05	675993.6	178870.66	-0.0001331902	178872.44	675993.75	-0.00018553859
