# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530451	0.6530403	9.471077e-12	0.07071067	0.07071067	0	176135.61	176134.3	1.2755102e-06	621224.06	293034.97	2.317267e-05	293039.06	621221.56	-4.3034957e-05
0	0.6529634	0.65296274	-2.5571908e-10	0.07056918	0.07056918	0	176113.53	176113.39	-6.8877554e-05	621288.44	292859.84	-0.00017213983	292860.22	621288.06	-0.00021972656
0	0.65288013	0.6528801	-2.3677693e-10	0.07042789	0.07042789	0	176091.08	176091.1	-6.505102e-05	621358.6	292673.6	-8.938029e-05	292673.5	621358.56	-0.0002648305
0	0.65279603	0.65279603	-3.6305794e-10	0.07028639	0.07028639	0	176068.42	176068.4	-0.000102040816	621429.44	292485.16	-0.00021020921	292485.03	621429.4	-0.00031448624
0	0.6527117	0.6527117	-9.1553744e-11	0.07014502	0.07014501	0	176045.64	176045.66	-2.8061224e-05	621499.75	292296.53	-0.00010096663	292296.4	621499.75	1.9862287e-05
0	0.6526282	0.65262824	-3.6305794e-10	0.07000352	0.07000352	0	176023.14	176023.14	-9.693878e-05	621570.25	292109.34	-0.00020358845	292109.2	621570.2	-0.00032772776
0	0.65254253	0.65254253	-2.46248e-10	0.069862224	0.06986222	0	176000.05	176000.06	-7.270408e-05	621641.44	291918.25	-0.00014896716	291918.06	621641.44	-0.00020855402
0	0.6524582	0.6524582	-2.2730585e-10	0.069720745	0.069720745	0	175977.28	175977.28	-6.122449e-05	621712.25	291729.25	-0.00013572564	291729.1	621712.2	-0.00016551907
0	0.6523736	0.65237373	-1.2628103e-10	0.06957926	0.06957926	0	175954.5	175954.5	-2.6785714e-05	621782.6	291540.62	-0.00014731198	291540.47	621782.5	-6.6207626e-06
0	0.6522884	0.6522884	-1.1680995e-10	0.06943794	0.06943794	0	175931.47	175931.5	-3.507653e-05	621853.8	291350.03	1.6551907e-05	291349.88	621853.75	-0.00020524365
0	0.6522043	0.6522043	-3.7568607e-10	0.0692964	0.0692964	0	175908.8	175908.8	-0.00010331633	621924	291162.16	-0.0002118644	291162	621923.9	-0.00031283105
0	0.6521179	0.6521179	-1.26281026e-11	0.0691551	0.069155104	0	175885.5	175885.52	-5.1020406e-06	621995.7	290969.44	-7.7793964e-05	290969.28	621995.6	8.6069915e-05
0	0.65203327	0.65203327	-2.3993396e-10	0.0690136	0.069013596	0	175862.67	175862.72	-6.8877554e-05	622066.25	290780.53	-0.00013903601	290780.38	622066.1	-0.00015227754
0	0.6519466	0.65194666	-3.0938851e-10	0.068872124	0.068872124	0	175839.3	175839.31	-8.418367e-05	622137.9	290587.5	-0.00022510593	290587.3	622137.8	-0.00020689884
0	0.65186155	0.65186155	-2.7466124e-10	0.06873082	0.06873082	0	175816.38	175816.38	-8.0357146e-05	622208.6	290397.66	-0.00012248411	290397.53	622208.5	-0.00024165784
0	0.65177447	0.65177447	3.1570256e-12	0.06858932	0.06858932	0	175792.88	175792.88	-6.377551e-07	622280.25	290204.12	1.9862287e-05	290204	622280.2	-3.3103813e-06
0	0.65168893	0.651689	9.471077e-11	0.068447955	0.068447955	0	175769.81	175769.83	2.1045918e-05	622351.1	290013.44	4.4690147e-05	290013.28	622351.1	5.6276484e-05
