# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491266	0.6491257	-6.250103e-10	0.07071087	0.07071087	0	71066.375	71066.28	-7.125e-05	644326.2	264450.34	-0.00062539964	264451.06	644325.6	-0.00033567776
0	0.64902025	0.649018	-3.2774933e-10	0.070569105	0.07056911	0	71054.734	71054.48	-3.6875e-05	644428.3	264197.97	-0.00017782928	264200	644427.25	-0.00029171995
0	0.6489108	0.64890844	-5.1830124e-10	0.07042788	0.07042789	0	71042.766	71042.49	-5.78125e-05	644533.6	263939.38	-0.0002957161	263941.56	644532.3	-0.000415601
0	0.6487998	0.64879733	-3.4299347e-10	0.07028652	0.07028652	0	71030.6	71030.336	-3.5625e-05	644640.1	263677.34	-0.00034566814	263679.53	644639	-0.00015784847
0	0.6486881	0.6486856	-5.1067917e-10	0.070144884	0.070144884	0	71018.36	71018.11	-6e-05	644747.2	263413.9	-0.00045456362	263416.06	644746	-0.00028372763
0	0.64857715	0.64857477	-2.8963895e-10	0.07000352	0.07000352	0	71006.234	71005.96	-2.65625e-05	644853.2	263152.75	-0.00031170077	263154.9	644851.8	-1.5984655e-05
0	0.64846516	0.6484627	-4.95435e-10	0.06986229	0.06986229	0	70993.98	70993.7	-5.125e-05	644960.2	262888.9	-0.00031170077	262891.12	644958.94	-0.0003516624
0	0.6483534	0.64835095	-4.725688e-10	0.069720544	0.069720544	0	70981.734	70981.46	-5.1875e-05	645066.6	262625.94	-0.00039462117	262628.16	645065.3	-0.00029171995
0	0.6482409	0.6482384	-3.048831e-10	0.069579184	0.06957919	0	70969.42	70969.15	-3.125e-05	645173.44	262361.72	-0.00016783888	262363.9	645172.1	-0.00027173912
0	0.6481273	0.6481248	-2.2866233e-10	0.069437966	0.069437966	0	70956.98	70956.7	-2.6875e-05	645281.2	262094.75	-0.00012987532	262096.94	645280	-0.00013786765
0	0.648015	0.6480126	-2.5915062e-10	0.069296576	0.069296576	0	70944.69	70944.42	-2.3125e-05	645387.6	261831.2	-0.00016184463	261833.39	645386.44	-0.00020380435
0	0.64790255	0.64790016	-1.3719739e-10	0.06915496	0.06915496	0	70932.375	70932.1	-1.5e-05	645494	261567.53	-0.00013586956	261569.73	645492.7	-7.193095e-05
0	0.6477878	0.6477853	-5.1067917e-10	0.069013596	0.069013596	0	70919.805	70919.53	-5.375e-05	645602.25	261298.38	-0.00040561063	261300.6	645600.94	-0.0003196931
0	0.6476751	0.64767253	-5.1830124e-10	0.068872236	0.068872236	0	70907.46	70907.195	-5.25e-05	645708.5	261034.36	-0.00035765665	261036.6	645707.25	-0.00037563939
0	0.6475604	0.6475579	-5.1830124e-10	0.06873064	0.06873064	0	70894.914	70894.63	-5.6875e-05	645816.25	260766.03	-0.00034367008	260768.27	645815	-0.00034766624
0	0.64744633	0.64744383	-1.9055194e-10	0.06858927	0.06858927	0	70882.43	70882.16	-1.625e-05	645923.56	260499.05	-0.0001658408	260501.3	645922.3	-0.0001098945
0	0.6473311	0.6473286	-5.2592336e-10	0.068448015	0.06844801	0	70869.81	70869.53	-5.6875e-05	646031.44	260229.83	-0.00049252715	260232.06	646030.2	-0.00031170077
0	0.64721674	0.6472143	-1.6006363e-10	0.06830665	0.06830665	0	70857.29	70857.016	-1.8125e-05	646138.44	259962.83	-0.00020580243	259965.1	646137.1	-6.793478e-05
0	0.6471007	0.6470982	-4.4208048e-10	0.06816504	0.06816504	0	70844.586	70844.305	-4.5625e-05	646246.6	259692.08	-0.00029971226	259694.33	646245.4	-0.00030970268
0	0.6469849	0.64698243	4.5732463e-11	0.068023674	0.068023674	0	70831.914	70831.63	1.125e-05	646354.7	259421.92	7.9923275e-06	259424.19	646353.5	6.393862e-05
0	0.6468693	0.64686674	-4.801909e-10	0.06788232	0.06788232	0	70819.26	70818.98	-4.875e-05	646462.2	259152.61	-0.0005354859	259154.89	646460.9	-0.0001638427
0	0.6467526	0.64675003	-2.8201685e-10	0.067740716	0.067740716	0	70806.48	70806.2	-3.4375e-05	646570.44	258880.98	-0.0002657449	258883.23	646569.2	-0.00015185423
0	0.64663625	0.64663374	-6.021441e-10	0.06759932	0.06759932	0	70793.734	70793.46	-6.5625e-05	646678.4	258610.08	-0.000414602	258612.34	646677.1	-0.00045556267
0	0.64651847	0.64651585	-2.2866233e-10	0.06745809	0.06745809	0	70780.836	70780.555	-2.625e-05	646787.2	258336.27	-0.00019181585	258338.55	646785.94	-0.0001758312
0	0.6464021	0.64639956	-1.9055194e-10	0.067316726	0.067316726	0	70768.11	70767.83	-2.625e-05	646894.7	258065.97	-0.00010190217	258068.25	646893.5	-0.00019381393
0	0.64628404	0.64628154	-1.3719739e-10	0.06717498	0.067174986	0	70755.18	70754.91	-1.625e-05	647003.7	257791.75	-0.00013287245	257794.06	647002.4	-6.793478e-05
0	0.6461666	0.6461642	-2.2104024e-10	0.06703377	0.06703377	0	70742.32	70742.055	-2.75e-05	647111.44	257519.6	-0.00015984655	257521.89	647110.1	-0.00019581203
0	0.6460484	0.6460459	-4.1921425e-10	0.066892385	0.066892385	0	70729.38	70729.1	-4.5625e-05	647220.06	257245.45	-0.00031469789	257247.72	647218.8	-0.00025175832
0	0.6459293	0.6459268	-2.362844e-10	0.06675076	0.06675076	0	70716.34	70716.07	-2.25e-05	647329.25	256969.58	-0.00013586956	256971.84	647327.94	-0.00013986573
0	0.6458105	0.6458079	-2.9726102e-10	0.0666094	0.0666094	0	70703.32	70703.04	-3.25e-05	647438.1	256694.16	-0.0003276854	256696.47	647436.8	-7.193095e-05
0	0.6456916	0.645689	-4.6494672e-10	0.066468164	0.06646817	0	70690.32	70690.04	-5.125e-05	647546.5	256419.33	-0.00035965472	256421.64	647545.25	-0.0002877238
0	0.645572	0.6455695	-1.2195324e-10	0.06632643	0.06632643	0	70677.23	70676.94	-1.0625e-05	647655.44	256143.12	-9.990409e-05	256145.44	647654.2	-7.592711e-05
0	0.6454529	0.64545035	1.4481948e-10	0.06618507	0.06618507	0	70664.195	70663.91	1.78125e-05	647763.75	255868.08	0.00011189259	255870.38	647762.5	0.00010390025
0	0.64533144	0.6453288	-4.2683634e-10	0.06604384	0.06604384	0	70650.88	70650.6	-4.375e-05	647874	255587.6	-0.00029371804	255589.92	647872.75	-0.0003077046
0	0.64521146	0.64520884	-4.6494672e-10	0.065902434	0.065902434	0	70637.75	70637.46	-5.1875e-05	647983	255310.77	-0.0003246883	255313.11	647981.7	-0.00035965472
0	0.6450909	0.64508826	-1.98174e-10	0.06576085	0.06576085	0	70624.555	70624.27	-2.15625e-05	648091.75	255033.1	-0.0002078005	255035.45	648090.5	-5.9942457e-05
0	0.64496905	0.6449663	4.5732463e-11	0.065619476	0.065619476	0	70611.2	70610.92	6.25e-06	648201.56	254752.62	3.196931e-05	254754.97	648200.3	3.5965473e-05
0	0.6448486	0.64484596	-5.030571e-10	0.06547825	0.06547825	0	70598.02	70597.734	-5.625e-05	648310.25	254475.33	-0.00042858857	254477.67	648309	-0.00026774296
0	0.6447259	0.64472336	-3.8872594e-10	0.06533652	0.065336525	0	70584.6	70584.32	-4.1875e-05	648420.4	254193.56	-0.00033567776	254195.95	648419.1	-0.0002078005
0	0.64460385	0.6446013	-2.0579609e-10	0.06519514	0.06519514	0	70571.23	70570.945	-2.4375e-05	648530.4	253912.66	-0.00025375639	253914.97	648529.06	-0.00010390025
0	0.6444822	0.6444795	-3.8110387e-10	0.06505392	0.06505392	0	70557.91	70557.62	-4.25e-05	648639.25	253633.34	-0.00023177749	253635.7	648637.94	-0.0003636509
0	0.64435875	0.64435613	-1.6006363e-10	0.064912505	0.06491251	0	70544.38	70544.11	-1.84375e-05	648749.75	253350.11	-0.00016783888	253352.47	648748.44	-5.5946293e-05
