# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6541545	0.6541532	-1.1817526e-10	0.070710756	0.070710756	0	102292.57	102292.36	-2.0761247e-05	633566.4	282249.06	-0.00012391574	282249.97	633565.44	-7.744734e-05
0	0.654063	0.6540621	-2.215786e-10	0.07056913	0.070569135	0	102278.25	102278.11	-2.7249134e-05	633657.3	282030.34	-0.00010842627	282030.88	633656.5	-0.00017038414
0	0.6539668	0.6539659	-1.0340335e-10	0.07042789	0.07042789	0	102263.2	102263.08	-1.7301038e-05	633755.4	281797.62	0	281798.1	633754.75	-0.00017425651
0	0.65387166	0.6538709	-5.465606e-10	0.07028644	0.07028644	0	102248.34	102248.21	-8.650519e-05	633852.9	281567	-0.00043370508	281567.53	633852.2	-0.00034076828
0	0.653776	0.6537752	-8.863144e-11	0.07014497	0.07014497	0	102233.36	102233.26	-6.920415e-06	633950.2	281335.72	-0.00015489467	281336.2	633949.56	3.0978936e-05
0	0.6536791	0.65367824	-3.8406958e-10	0.07000352	0.07000352	0	102218.22	102218.086	-5.882353e-05	634048.7	281101.5	-0.00032527882	281102	634048.06	-0.0002091078
0	0.65358317	0.6535822	-4.431572e-10	0.06986227	0.06986227	0	102203.21	102203.08	-5.536332e-05	634146.2	280869.62	-0.0002478315	280870.12	634145.56	-0.00028268277
0	0.6534862	0.65348536	-2.068067e-10	0.069720656	0.069720656	0	102188.05	102187.92	-3.4602075e-05	634244.44	280635.78	-0.00010842627	280636.25	634243.7	-0.00017812887
0	0.6533892	0.6533885	-2.5112243e-10	0.06957922	0.06957922	0	102172.91	102172.77	-3.4602075e-05	634342.56	280401.97	-0.00020136307	280402.47	634341.9	-0.000116171
0	0.65329224	0.6532914	-3.3975386e-10	0.06943796	0.06943795	0	102157.73	102157.6	-4.8442907e-05	634440.44	280168.16	-0.0002478315	280168.62	634439.75	-0.00027881042
0	0.65319395	0.6531932	0	0.06929648	0.06929647	0	102142.35	102142.22	-1.384083e-05	634539.06	279931.97	3.0978936e-05	279932.47	634538.44	-0.00012391574
0	0.6530964	0.6530956	-3.2498196e-10	0.069155045	0.069155045	0	102127.1	102126.96	-5.536332e-05	634638	279696.38	-0.00020426734	279696.84	634637.4	-0.0002091078
0	0.65299886	0.652998	-4.579291e-10	0.0690136	0.0690136	0	102111.86	102111.72	-7.612457e-05	634736.06	279461.88	-0.00027881042	279462.34	634735.4	-0.00034076828
0	0.6529011	0.65290016	-1.1817526e-10	0.06887216	0.06887216	0	102096.555	102096.43	-1.384083e-05	634834.06	279226.9	-9.29368e-05	279227.4	634833.44	-6.195787e-05
0	0.65280145	0.65280056	-4.431572e-10	0.068730734	0.068730734	0	102080.98	102080.836	-7.266436e-05	634933.9	278987.7	-0.00044919454	278988.2	634933.2	-0.00024008674
0	0.65270376	0.65270287	-4.283853e-10	0.068589285	0.068589285	0	102065.71	102065.57	-6.228374e-05	635032	278752.8	-0.00027881042	278753.28	635031.25	-0.00029817224
0	0.65260255	0.6526016	-2.215786e-10	0.06844799	0.06844799	0	102049.87	102049.734	-3.4602075e-05	635133.4	278509.53	-7.744734e-05	278510.06	635132.75	-0.00024008674
0	0.6525049	0.652504	-1.6249098e-10	0.06830654	0.06830654	0	102034.6	102034.45	-2.768166e-05	635230.56	278275.75	-0.00017038414	278276.25	635229.8	-3.872367e-05
0	0.6524053	0.6524045	-4.136134e-10	0.06816512	0.06816512	0	102019.04	102018.9	-6.228374e-05	635329.56	278037.47	-0.00021685254	278038	635328.9	-0.00036400248
0	0.6523056	0.65230477	5.908763e-11	0.06802368	0.068023674	0	102003.44	102003.31	6.920415e-06	635429.2	277798.12	3.0978936e-05	277798.62	635428.5	-7.744734e-06
0	0.65220594	0.65220505	-6.9427963e-10	0.06788223	0.06788223	0	101987.86	101987.72	-0.00011418685	635528.1	277559.62	-0.00049759913	277560.12	635527.5	-0.0005343866
0	0.6521057	0.65210474	-5.908763e-11	0.06774082	0.06774082	0	101972.164	101972.04	-3.4602076e-06	635627.4	277319.94	-0.00012391574	277320.47	635626.75	7.744734e-05
0	0.65200454	0.65200365	-1.7726288e-10	0.06759933	0.06759933	0	101956.37	101956.24	-3.114187e-05	635727.56	277078.28	-0.00015489467	277078.8	635726.94	-6.9702604e-05
0	0.6519043	0.6519034	-3.6929768e-10	0.06745807	0.06745807	0	101940.68	101940.54	-5.536332e-05	635826.9	276838.6	-0.000232342	276839.12	635826.1	-0.0002478315
0	0.6518032	0.65180224	-2.068067e-10	0.067316614	0.06731661	0	101924.875	101924.74	-3.114187e-05	635926.5	276597.38	-7.744734e-05	276597.9	635925.8	-0.000232342
0	0.6517012	0.6517003	-5.1701676e-10	0.06717501	0.06717501	0	101908.93	101908.805	-7.612457e-05	636026.56	276354.62	-0.0005266419	276355.22	636025.8	-0.00019361834
0	0.6516	0.65159917	-2.6589433e-10	0.06703377	0.06703377	0	101893.1	101892.98	-3.4602075e-05	636126.7	276112.8	-0.00014134138	276113.34	636126	-0.00021685254
0	0.6514986	0.6514978	-5.761044e-10	0.0668923	0.0668923	0	101877.26	101877.12	-8.99654e-05	636226.5	275871.06	-0.00040272615	275871.6	636225.9	-0.00045693928
0	0.6513967	0.65139586	-3.2498196e-10	0.066750854	0.066750854	0	101861.31	101861.17	-5.882353e-05	636326.5	275628.4	-0.00030978935	275628.94	636325.9	-0.0001858736
0	0.65129423	0.65129334	-3.1021005e-10	0.06660941	0.06660941	0	101845.29	101845.14	-3.8062284e-05	636426.7	275384.7	-0.00027881042	275385.22	636426	-0.000116171
0	0.6511915	0.65119064	0	0.06646814	0.06646814	0	101829.23	101829.09	-3.4602076e-06	636527.5	275140.1	4.64684e-05	275140.66	636526.75	-3.0978936e-05
0	0.65108883	0.65108794	-1.1817526e-10	0.06632655	0.06632654	0	101813.18	101813.04	-2.768166e-05	636627.56	274896.3	-1.5489468e-05	274896.9	636626.8	-0.0002091078
0	0.6509854	0.6509845	-2.9543815e-10	0.066185094	0.066185094	0	101797	101796.85	-3.8062284e-05	636728.1	274650.84	-0.00017038414	274651.4	636727.44	-0.00019361834
0	0.6508825	0.6508815	-2.9543815e-11	0.06604383	0.06604383	0	101780.9	101780.766	-6.920415e-06	636828.44	274406.44	0	274406.97	636827.7	-3.872367e-05
0	0.6507785	0.6507776	-5.0224486e-10	0.06590232	0.06590232	0	101764.63	101764.49	-6.920415e-05	636929.6	274159.62	-0.00029429988	274160.2	636928.94	-0.00041047088
0	0.6506744	0.65067357	-2.068067e-10	0.06576094	0.06576094	0	101748.37	101748.23	-3.4602075e-05	637030.3	273913.3	-0.0001858736	273913.84	637029.6	-0.00013940521
0	0.6505701	0.65056926	-5.908763e-11	0.06561947	0.06561947	0	101732.055	101731.914	-1.384083e-05	637131.6	273666	-0.00012391574	273666.6	637130.8	3.872367e-05
0	0.65046626	0.6504654	-5.613325e-10	0.06547822	0.06547822	0	101715.81	101715.68	-8.650519e-05	637232.2	273420.1	-0.00040272615	273420.62	637231.5	-0.00045693928
0	0.6503613	0.6503603	-5.0224486e-10	0.06533663	0.06533663	0	101699.39	101699.26	-8.650519e-05	637333.7	273171.6	-0.00046274782	273172.2	637332.8	-0.00027881042
0	0.6502559	0.6502551	-3.8406958e-10	0.06519517	0.06519518	0	101682.93	101682.79	-5.536332e-05	637435.25	272922.56	-0.00020136307	272923.1	637434.5	-0.00028655515
0	0.65015113	0.65015024	-2.6589433e-10	0.06505391	0.0650539	0	101666.55	101666.41	-4.49827e-05	637536.06	272675.03	-0.00021685254	272675.6	637535.4	-0.0001858736
0	0.6500458	0.6500449	-1.3294717e-10	0.06491239	0.0649124	0	101650.06	101649.92	-2.768166e-05	637637.25	272426.3	-2.8074659e-05	272426.8	637636.5	-0.0001858736
0	0.6499396	0.6499386	-3.988415e-10	0.06477102	0.06477102	0	101633.45	101633.305	-5.536332e-05	637739.1	272175.72	-0.0002478315	272176.28	637738.4	-0.00028655515
0	0.6498339	0.649833	-3.2498196e-10	0.06462957	0.06462957	0	101616.94	101616.79	-6.228374e-05	637840.44	271926.44	-0.00030978935	271927	637839.75	-0.00019361834
0	0.6497275	0.6497266	-3.1021005e-10	0.06448808	0.06448809	0	101600.305	101600.16	-4.49827e-05	637941.75	271676.25	-0.000121011464	271676.78	637940.94	-0.00025557622
0	0.6496201	0.64961916	1.4771908e-11	0.064346716	0.06434671	0	101583.51	101583.36	0	638044.2	271423.38	-0.00013940521	271423.94	638043.5	0.00016263941
0	0.6495137	0.6495129	-3.8406958e-10	0.064205244	0.064205244	0	101566.875	101566.73	-5.536332e-05	638146.1	271172.56	-0.00026332095	271173.1	638145.44	-0.00027106568
0	0.6494064	0.6494054	-8.863144e-11	0.064063944	0.064063944	0	101550.07	101549.93	-1.0380623e-05	638248.25	270920.06	-0.00015489467	270920.72	638247.44	3.872367e-05
0	0.6492991	0.64929813	-6.056482e-10	0.06392247	0.06392247	0	101533.3	101533.164	-8.99654e-05	638349.94	270668.25	-0.00048017348	270668.84	638349.2	-0.0003949814
0	0.6491909	0.64918995	-5.908763e-10	0.063781105	0.063781105	0	101516.38	101516.24	-8.650519e-05	638452.7	270413.9	-0.0004182156	270414.53	638452	-0.00042596034
0	0.6490834	0.6490825	-3.2498196e-10	0.06363964	0.06363964	0	101499.58	101499.42	-5.1903113e-05	638554.9	270161.28	-0.00010842627	270161.9	638554.2	-0.00032527882
0	0.64897525	0.6489743	-3.8406958e-10	0.063498154	0.063498154	0	101482.66	101482.51	-5.882353e-05	638657.2	269907.56	-0.00034076828	269908.16	638656.5	-0.00010068154
0	0.64886636	0.6488654	-6.056482e-10	0.0633568	0.063356794	0	101465.64	101465.49	-9.34256e-05	638760	269652.4	-0.00048017348	269653.03	638759.25	-0.00034851301
0	0.64875746	0.64875656	-2.9543815e-10	0.06321528	0.06321528	0	101448.61	101448.46	-4.1522493e-05	638862.75	269397.1	-0.00017038414	269397.72	638862.06	-0.00019361834
0	0.6486488	0.64864784	-3.988415e-10	0.063074015	0.063074015	0	101431.62	101431.47	-6.228374e-05	638964.7	269143.06	-0.00032527882	269143.7	638963.94	-0.000232342
0	0.648539	0.64853805	1.4771908e-11	0.06293254	0.06293254	0	101414.44	101414.29	3.4602076e-06	639067.94	268886.1	-6.195787e-05	268886.7	639067.2	7.744734e-05
0	0.648429	0.648428	-8.863144e-11	0.062790975	0.062790975	0	101397.234	101397.086	-1.384083e-05	639171.06	268628.78	-0.00015489467	268629.4	639170.3	-4.64684e-05
0	0.64832	0.648319	-4.8747295e-10	0.06264971	0.06264971	0	101380.19	101380.04	-6.920415e-05	639273.3	268374.03	-0.000464684	268374.62	639272.56	-0.00019361834
0	0.6482088	0.6482079	-1.4771907e-10	0.06250823	0.06250823	0	101362.805	101362.65	-2.4221454e-05	639376.7	268115	-0.00010842627	268115.62	639375.94	-7.744734e-05
0	0.6480986	0.6480976	-3.2498196e-10	0.062366836	0.062366836	0	101345.57	101345.42	-5.1903113e-05	639479.8	267857.6	-6.195787e-05	267858.2	639479	-0.00037949195
0	0.64798737	0.6479863	-2.8066624e-10	0.062225346	0.062225346	0	101328.18	101328.016	-3.8062284e-05	639583.5	267598.16	-0.00034076828	267598.8	639582.75	-3.0978936e-05
0	0.64787626	0.6478753	-2.3635052e-10	0.062084086	0.062084086	0	101310.805	101310.65	-2.768166e-05	639687.2	267338.97	-0.00021685254	267339.56	639686.44	-6.9702604e-05
0	0.64776504	0.6477641	-2.5112243e-10	0.061942536	0.061942536	0	101293.42	101293.266	-3.8062284e-05	639790.6	267079.8	-6.195787e-05	267080.47	639789.9	-0.00032527882
0	0.64765334	0.6476523	-3.6929768e-10	0.061801046	0.061801046	0	101275.95	101275.8	-6.228374e-05	639894.3	266819.75	-0.00030978935	266820.4	639893.5	-0.000232342
0	0.64754033	0.6475393	-1.1817526e-10	0.061659783	0.06165979	0	101258.27	101258.13	-2.0761247e-05	639998	266557.78	-1.5489468e-05	266558.44	639997.2	-0.0002091078
0	0.6474278	0.6474267	-5.1701676e-10	0.061518256	0.061518256	0	101240.68	101240.516	-8.99654e-05	640102.1	266296.03	-0.00035625775	266296.66	640101.44	-0.00043370508
0	0.6473167	0.6473157	-1.1817526e-10	0.061376907	0.061376907	0	101223.31	101223.15	-2.0761247e-05	640205.2	266037.5	0	266038.16	640204.44	-0.00019361834
0	0.6472035	0.64720243	-6.9427963e-10	0.061235435	0.061235435	0	101205.61	101205.445	-0.000103806226	640309.44	265774.8	-0.00060408923	265775.44	640308.7	-0.00034851301
0	0.6470902	0.64708924	-3.6929768e-10	0.061093953	0.061093953	0	101187.89	101187.74	-5.882353e-05	640413.8	265511.88	-0.0002478315	265512.5	640413	-0.00026332095
0	0.64697725	0.6469762	-3.5452577e-10	0.06095263	0.06095263	0	101170.22	101170.06	-5.882353e-05	640517.56	265249.88	-0.00034076828	265250.53	640516.75	-0.0001858736
0	0.64686215	0.6468612	-3.5452577e-10	0.060811136	0.060811136	0	101152.234	101152.07	-6.228374e-05	640622.7	264983.62	-0.00027881042	264984.28	640621.9	-0.00027881042
0	0.6467484	0.6467474	-5.3178867e-10	0.060669806	0.060669806	0	101134.445	101134.3	-7.958477e-05	640726.94	264720.25	-0.00030978935	264720.94	640726.2	-0.00040272615
0	0.64663285	0.6466318	-4.136134e-10	0.060528323	0.060528323	0	101116.37	101116.2	-6.228374e-05	640833.44	264451.84	-0.00026332095	264452.5	640832.6	-0.0002797785
0	0.6465198	0.6465187	-3.3975386e-10	0.06038699	0.06038699	0	101098.69	101098.52	-5.882353e-05	640935.8	264191.28	-0.00030978935	264191.94	640934.94	-0.00017812887
0	0.6464046	0.6464036	-3.8406958e-10	0.060245514	0.060245514	0	101080.69	101080.52	-6.920415e-05	641040.6	263925.2	-0.00033980017	263925.84	641039.8	-0.0002478315
0	0.64628905	0.64628804	-4.431572e-10	0.060104024	0.060104024	0	101062.62	101062.45	-6.5743945e-05	641145.9	263658.2	-0.00026332095	263658.8	641145.1	-0.00033302355
0	0.64617395	0.6461729	-4.8747295e-10	0.0599627	0.0599627	0	101044.61	101044.445	-7.958477e-05	641250.2	263392.72	-0.000464684	263393.38	641249.4	-0.000232342
0	0.64605623	0.6460552	-1.9203479e-10	0.05982116	0.05982116	0	101026.195	101026.04	-3.4602075e-05	641357.44	263120.56	-0.00014230948	263121.25	641356.7	-0.00019361834
0	0.64594096	0.64593995	1.6249098e-10	0.059679892	0.059679892	0	101008.18	101008.01	2.4221454e-05	641461.25	262855.47	5.80855e-05	262856.16	641460.44	0.00017038414
